id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
22-1979-estInitF-v2,8,1997.12,0.348,0.347997,27.4799,0.347997,0.0294488,3.17592e-07,1
22-1979-estInitF-v2,8,1997.37,0.131,0.130999,10.0275,0.130999,0.0100379,2.6131e-07,1
22-1979-estInitF-v2,8,1997.62,0.003,0.00299998,0.230209,0.00299998,0.000215939,2.24084e-07,1
22-1979-estInitF-v2,8,1997.87,0.02,0.0199999,1.55969,0.0199999,0.00143998,2.29568e-07,1
22-1979-estInitF-v2,8,1998.12,0.504,0.503996,38.3912,0.503996,0.0344687,2.04335e-07,1
22-1979-estInitF-v2,8,1998.37,0.118,0.117999,8.6701,0.117999,0.00700084,1.54089e-07,1
22-1979-estInitF-v2,8,1998.62,0.045,0.0449998,3.34037,0.0449998,0.00240656,1.25008e-07,1
22-1979-estInitF-v2,8,1998.87,0.063,0.0629997,4.8311,0.0629997,0.00339158,1.27444e-07,1
22-1979-estInitF-v2,8,1999.12,2.194,2.19399,170.146,2.19399,0.121395,1.35837e-07,1
22-1979-estInitF-v2,8,1999.37,0.441,0.440998,33.9944,0.440998,0.0238046,1.29818e-07,1
22-1979-estInitF-v2,8,1999.62,0.04,0.0399998,3.12216,0.0399998,0.00215567,1.2713e-07,1
22-1979-estInitF-v2,8,1999.87,0.152,0.151999,12.1408,0.151999,0.00871522,1.44273e-07,1
22-1979-estInitF-v2,8,2000.12,0.763,0.762995,60.6896,0.762995,0.0452053,1.55215e-07,1
22-1979-estInitF-v2,8,2000.37,0.164,0.163999,12.7758,0.163999,0.00920841,1.40748e-07,1
22-1979-estInitF-v2,8,2000.62,0.069,0.0689996,5.40468,0.0689996,0.00369088,1.28608e-07,1
22-1979-estInitF-v2,8,2000.87,0.012,0.0119999,0.963407,0.0119999,0.000664637,1.35563e-07,1
22-1979-estInitF-v2,8,2001.12,0.632,0.631996,51.2993,0.631996,0.0370484,1.54815e-07,1
22-1979-estInitF-v2,8,2001.37,0.123,0.122999,9.94189,0.122999,0.00728067,1.57748e-07,1
22-1979-estInitF-v2,8,2001.62,0.069,0.0689996,5.62192,0.0689996,0.00418262,1.6341e-07,1
22-1979-estInitF-v2,8,2001.87,0.015,0.0149999,1.24538,0.0149999,0.000986693,1.89884e-07,1
22-1979-estInitF-v2,8,2002.12,0.286,0.285998,23.7392,0.285998,0.0201405,2.21484e-07,1
22-1979-estInitF-v2,8,2002.37,0.032,0.0319998,2.6131,0.0319998,0.00225582,2.19756e-07,1
22-1979-estInitF-v2,8,2002.62,0.01,0.00999993,0.818198,0.00999993,0.000716915,2.2452e-07,1
22-1979-estInitF-v2,8,2002.87,0.007,0.00699994,0.580755,0.00699994,0.000540568,2.57789e-07,1
22-1979-estInitF-v2,8,2003.12,0.102,0.101999,8.34565,0.101999,0.00818642,2.81949e-07,1
22-1979-estInitF-v2,8,2003.37,0.111,0.110999,8.81469,0.110999,0.00854494,2.55427e-07,1
22-1979-estInitF-v2,8,2003.62,0.071,0.0709994,5.63817,0.0709994,0.0055083,2.5196e-07,1
22-1979-estInitF-v2,8,2003.87,0.007,0.00699994,0.565534,0.00699994,0.000586512,3.03158e-07,1
22-1979-estInitF-v2,8,2004.12,0.531,0.530995,42.4893,0.530995,0.0457214,3.24297e-07,1
22-1979-estInitF-v2,8,2004.37,0.098,0.0979992,7.64953,0.0979992,0.00799193,2.9023e-07,1
22-1979-estInitF-v2,8,2004.62,0.035,0.0349997,2.74485,0.0349997,0.00280304,2.74964e-07,1
22-1979-estInitF-v2,8,2005.12,0.267,0.266998,21.1097,0.266998,0.022766,3.20097e-07,1
22-1979-estInitF-v2,8,2005.37,0.159,0.158999,12.2489,0.158999,0.0123794,2.70721e-07,1
22-1979-estInitF-v2,8,2005.62,0.023,0.0229998,1.782,0.0229998,0.00167913,2.35441e-07,1
22-1979-estInitF-v2,8,2005.87,0.006,0.00599995,0.476299,0.00599995,0.000449199,2.47733e-07,1
22-1979-estInitF-v2,8,2006.12,0.201,0.200998,16.019,0.200998,0.0154631,2.64779e-07,1
22-1979-estInitF-v2,8,2006.37,0.049,0.0489996,3.8575,0.0489996,0.00364044,2.48326e-07,1
22-1979-estInitF-v2,8,2006.62,0.002,0.00199998,0.158657,0.00199998,0.000145646,2.36039e-07,1
22-1979-estInitF-v2,8,2006.87,0.003,0.00299998,0.243088,0.00299998,0.000227814,2.57011e-07,1
22-1979-estInitF-v2,8,2007.12,0.009,0.00899993,0.72949,0.00899993,0.000699742,2.74347e-07,1
22-1979-estInitF-v2,8,2007.37,0.007,0.00699995,0.558757,0.00699995,0.00052211,2.51994e-07,1
22-1979-estInitF-v2,8,2008.12,0.288,0.287998,23.5687,0.287998,0.0231053,2.86909e-07,1
22-1979-estInitF-v2,8,2008.37,0.032,0.0319997,2.57977,0.0319997,0.00252494,2.77802e-07,1
22-1979-estInitF-v2,8,2008.62,0.026,0.0259998,2.10423,0.0259998,0.00205993,2.75556e-07,1
22-1979-estInitF-v2,8,2009.12,0.18,0.179998,14.7725,0.179998,0.0158682,3.44743e-07,1
22-1979-estInitF-v2,8,2009.37,0.077,0.0769993,6.19561,0.0769993,0.00658467,3.27546e-07,1
22-1979-estInitF-v2,8,2009.62,0.023,0.0229998,1.85552,0.0229998,0.0019441,3.13424e-07,1
22-1979-estInitF-v2,8,2009.87,0.004,0.00399996,0.329038,0.00399996,0.000361176,3.55361e-07,1
22-1979-estInitF-v2,8,2010.12,0.197,0.196998,16.2313,0.196998,0.0190215,4.09123e-07,1
22-1979-estInitF-v2,8,2010.37,0.037,0.0369996,3.00517,0.0369996,0.00358816,4.17897e-07,1
22-1979-estInitF-v2,8,2010.62,0.004,0.00399996,0.326265,0.00399996,0.000393423,4.24055e-07,1
22-1979-estInitF-v2,8,2010.87,0.002,0.00199998,0.16606,0.00199998,0.000212328,4.91279e-07,1
22-1979-estInitF-v2,8,2011.12,0.323,0.322996,26.7362,0.322996,0.0368531,5.64128e-07,1
22-1979-estInitF-v2,8,2011.37,0.099,0.0989988,8.03374,0.0989988,0.0113944,5.79988e-07,1
22-1979-estInitF-v2,8,2011.62,0.028,0.0279997,2.27708,0.0279997,0.00332161,5.98499e-07,1
22-1979-estInitF-v2,8,2011.87,0.003,0.00299996,0.24815,0.00299996,0.000392687,7.33777e-07,1
22-1979-estInitF-v2,8,2012.12,0.27,0.269996,22.1579,0.269996,0.038176,8.48997e-07,1
22-1979-estInitF-v2,8,2012.37,0.01,0.00999986,0.800738,0.00999986,0.00141432,8.64035e-07,1
22-1979-estInitF-v2,8,2012.62,0.022,0.0219997,1.76577,0.0219997,0.00317662,8.82131e-07,1
22-1979-estInitF-v2,8,2012.87,0.001,0.000999984,0.0815712,0.000999984,0.00015785,1.06167e-06,1
22-1979-estInitF-v2,8,2013.12,0.184,0.183997,14.7562,0.183997,0.030163,1.15668e-06,1
22-1979-estInitF-v2,8,2013.37,0.069,0.0689989,5.35667,0.0689989,0.0105193,1.01997e-06,1
22-1979-estInitF-v2,8,2013.62,0.005,0.00499993,0.389422,0.00499993,0.000726812,9.13853e-07,1
22-1979-estInitF-v2,8,2013.87,0.001,0.000999985,0.0794195,0.000999985,0.000149581,9.78547e-07,1
22-1979-estInitF-v2,8,2014.12,0.218,0.217997,17.1195,0.217997,0.0325812,9.66906e-07,1
22-1979-estInitF-v2,8,2014.37,0.08,0.0799989,6.12674,0.0799989,0.0111797,8.43765e-07,1
22-1979-estInitF-v2,8,2014.62,0.01,0.00999986,0.772363,0.00999986,0.00139293,8.09013e-07,1
22-1979-estInitF-v2,8,2014.87,0.029,0.0289996,2.29391,0.0289996,0.00443678,9.87943e-07,1
22-1979-estInitF-v2,8,2015.12,0.443,0.442993,34.7477,0.442993,0.0701186,1.09305e-06,1
22-1979-estInitF-v2,8,2015.37,0.117,0.116998,8.95891,0.116998,0.01735,9.52271e-07,1
22-1979-estInitF-v2,8,2015.62,0.002,0.00199997,0.154372,0.00199997,0.000293539,9.07747e-07,1
22-1979-estInitF-v2,8,2015.87,0.002,0.00199997,0.157984,0.00199997,0.00031901,1.07437e-06,1
22-1979-estInitF-v2,8,2016.12,0.423,0.422993,33.0691,0.422993,0.0693718,1.17115e-06,1
22-1979-estInitF-v2,8,2016.37,0.182,0.181997,13.8647,0.181997,0.0273682,9.97051e-07,1
22-1979-estInitF-v2,8,2016.62,0.026,0.0259996,1.99576,0.0259996,0.00370941,8.84128e-07,1
22-1979-estInitF-v2,8,2017.12,0.186,0.185997,14.5588,0.185997,0.0277361,9.76913e-07,1
22-1979-estInitF-v2,8,2017.37,0.076,0.0759989,5.836,0.0759989,0.0105683,8.53276e-07,1
22-1979-estInitF-v2,8,2017.62,0.006,0.00599992,0.464907,0.00599992,0.000807376,7.85763e-07,1
22-1979-estInitF-v2,8,2017.87,0.001,0.000999986,0.0791719,0.000999986,0.000139452,8.58371e-07,1
22-1979-estInitF-v2,8,2018.12,0.167,0.166998,13.0926,0.166998,0.0230406,8.45942e-07,1
22-1979-estInitF-v2,8,2018.37,0.052,0.0519993,3.98036,0.0519993,0.00652521,6.99825e-07,1
22-1979-estInitF-v2,8,2018.62,0.014,0.0139998,1.08022,0.0139998,0.00166756,6.18029e-07,1
22-1979-estInitF-v2,8,2018.87,0.004,0.00399995,0.31657,0.00399995,0.00050584,6.80357e-07,1
22-1979-estInitF-v2,8,2019.12,0.059,0.0589992,4.67124,0.0589992,0.00772125,7.69508e-07,1
22-1979-estInitF-v2,8,2019.37,0.008,0.0079999,0.62377,0.0079999,0.000988847,6.7892e-07,1
22-1979-estInitF-v2,8,2019.62,0.004,0.00399995,0.314496,0.00399995,0.000490931,6.47634e-07,1
22-1979-estInitF-v2,8,2019.87,0.004,0.00399995,0.320921,0.00399995,0.000522501,7.46176e-07,1
22-1979-estInitF-v2,8,2020.12,0.045,0.0449994,3.57428,0.0449994,0.00586083,7.64231e-07,1
22-1979-estInitF-v2,8,2020.37,0.033,0.0329996,2.55827,0.0329996,0.00391156,6.26205e-07,1
22-1979-estInitF-v2,8,2020.62,0.012,0.0119999,0.93584,0.0119999,0.00137842,5.6059e-07,1
22-1979-estInitF-v2,8,2021.12,0.45,0.449995,34.5252,0.449995,0.0493075,5.33349e-07,1
22-1979-estInitF-v2,8,2021.37,0.037,0.0369997,2.73582,0.0369997,0.00337882,3.68185e-07,1
22-1979-estInitF-v2,8,2021.62,0.001,0.000999992,0.0747165,0.000999992,8.07878e-05,2.87724e-07,1
22-1979-estInitF-v2,8,2022.12,0.075,0.0749994,5.77552,0.0749994,0.00562991,2.56822e-07,1
22-1979-estInitF-v2,8,2022.37,0.01,0.00999993,0.760409,0.00999993,0.000677972,2.07597e-07,1
22-1979-estInitF-v2,8,2022.62,0.002,0.00199999,0.153907,0.00199999,0.000127056,1.82102e-07,1
22-1979-estInitF-v2,8,2022.87,0.035,0.0349998,2.76718,0.0349998,0.00223877,1.86486e-07,1
22-1979-estInitF-v2,9,1979.12,0.014,0.0139998,1.22528,0.0139998,0.00157646,5.61542e-07,1
22-1979-estInitF-v2,9,1980.12,0.029,0.0289997,2.5999,0.0289997,0.00296327,4.71622e-07,1
22-1979-estInitF-v2,9,1981.12,0.026,0.0259998,2.34314,0.0259998,0.00212603,2.92456e-07,1
22-1979-estInitF-v2,9,1982.12,0.022,0.0219998,2.00229,0.0219998,0.00190371,3.19837e-07,1
22-1979-estInitF-v2,9,1983.12,0.012,0.0119999,1.0921,0.0119999,0.00113874,3.96525e-07,1
22-1979-estInitF-v2,9,1984.12,0.026,0.0259998,2.39606,0.0259998,0.00234689,3.62412e-07,1
22-1979-estInitF-v2,9,1985.12,0.024,0.0239998,2.21029,0.0239998,0.00203511,3.28085e-07,1
22-1979-estInitF-v2,9,1986.12,0.056,0.0559995,5.26044,0.0559995,0.00517149,3.83031e-07,1
22-1979-estInitF-v2,9,1987.12,0.07,0.0699993,6.55737,0.0699993,0.00639976,3.82189e-07,1
22-1979-estInitF-v2,9,1988.12,0.099,0.098999,9.36588,0.098999,0.00970283,4.23268e-07,1
22-1979-estInitF-v2,9,1989.12,0.08,0.0799992,7.35351,0.0799992,0.00756478,3.98698e-07,1
22-1979-estInitF-v2,9,1990.12,0.061,0.0609994,5.47779,0.0609994,0.00543052,3.62708e-07,1
22-1979-estInitF-v2,9,1991.12,0.035,0.0349997,3.21277,0.0349997,0.00294817,3.24723e-07,1
22-1979-estInitF-v2,9,1992.12,0.062,0.0619995,5.76298,0.0619995,0.00487154,2.87702e-07,1
22-1979-estInitF-v2,9,1993.12,0.04,0.0399997,3.75652,0.0399997,0.00299129,2.50109e-07,1
22-1979-estInitF-v2,9,1994.12,0.066,0.0659995,6.17028,0.0659995,0.00479146,2.29472e-07,1
22-1979-estInitF-v2,9,1995.12,0.075,0.0749994,6.97074,0.0749994,0.00571378,2.60077e-07,1
22-1979-estInitF-v2,9,1996.12,0.146,0.145999,13.5107,0.145999,0.0108995,2.48608e-07,1
22-1979-estInitF-v2,9,1997.12,0.088,0.0879993,8.22946,0.0879993,0.00674043,2.64295e-07,1
22-1979-estInitF-v2,9,1998.12,0.036,0.0359997,3.28538,0.0359997,0.00242658,2.00666e-07,1
22-1979-estInitF-v2,9,1999.12,0.041,0.0409998,3.67078,0.0409998,0.00218079,1.26532e-07,1
22-1979-estInitF-v2,9,2000.12,0.055,0.0549997,5.10747,0.0549997,0.00292024,1.26006e-07,1
22-1979-estInitF-v2,9,2001.12,0.069,0.0689996,6.46712,0.0689996,0.00346597,1.15348e-07,1
22-1979-estInitF-v2,9,2002.12,0.165,0.164999,15.918,0.164999,0.00938774,1.47567e-07,1
22-1979-estInitF-v2,9,2003.12,0.067,0.0669995,6.49093,0.0669995,0.00445137,1.95829e-07,1
22-1979-estInitF-v2,9,2004.12,0.087,0.0869993,8.24752,0.0869993,0.00655945,2.51418e-07,1
22-1979-estInitF-v2,9,2005.12,0.134,0.133999,12.55,0.133999,0.0103152,2.63813e-07,1
22-1979-estInitF-v2,9,2006.12,0.054,0.0539996,5.01462,0.0539996,0.00371003,2.14033e-07,1
22-1979-estInitF-v2,9,2007.12,0.067,0.0669995,6.32531,0.0669995,0.00446011,2.05477e-07,1
22-1979-estInitF-v2,9,2008.12,0.051,0.0509996,4.866,0.0509996,0.00341743,2.03301e-07,1
22-1979-estInitF-v2,9,2009.12,0.03,0.0299998,2.88315,0.0299998,0.00218802,2.40292e-07,1
22-1979-estInitF-v2,9,2010.12,0.071,0.0709994,6.82328,0.0709994,0.00563137,2.80263e-07,1
22-1979-estInitF-v2,9,2011.12,0.055,0.0549995,5.32602,0.0549995,0.00508753,3.75506e-07,1
22-1979-estInitF-v2,9,2012.12,0.018,0.0179998,1.74094,0.0179998,0.00209835,5.80856e-07,1
22-1979-estInitF-v2,9,2013.12,0.002,0.00199997,0.191059,0.00199997,0.000284587,8.80671e-07,1
22-1979-estInitF-v2,9,2015.12,0.004,0.00399994,0.370375,0.00399994,0.000584224,9.39255e-07,1
22-1979-estInitF-v2,9,2017.12,0.003,0.00299996,0.275757,0.00299996,0.000416071,8.51719e-07,1
22-1979-estInitF-v2,9,2018.12,0.013,0.0129998,1.2016,0.0129998,0.00165759,7.31662e-07,1
22-1979-estInitF-v2,9,2019.12,0.002,0.00199998,0.185063,0.00199998,0.000237122,6.39777e-07,1
22-1979-estInitF-v2,9,2020.12,0.018,0.0179998,1.68542,0.0179998,0.00209636,6.20381e-07,1
22-1979-estInitF-v2,9,2021.12,0.002,0.00199998,0.185214,0.00199998,0.000211128,5.0086e-07,1
22-1979-estInitF-v2,9,2022.12,0.004,0.00399997,0.359949,0.00399997,0.000291887,2.44762e-07,1
22-1979-estInitF-v2,10,1979.12,0.565,0.564987,54.7163,0.564987,0.128186,2.20461e-06,1
22-1979-estInitF-v2,10,1980.12,0.692,0.691986,68.5989,0.691986,0.134488,1.63968e-06,1
22-1979-estInitF-v2,10,1981.12,0.792,0.791988,79.1036,0.791988,0.122304,1.01619e-06,1
22-1979-estInitF-v2,10,1982.12,0.704,0.703989,70.9613,0.703989,0.112633,1.07738e-06,1
22-1979-estInitF-v2,10,1983.12,0.702,0.701987,70.8239,0.701987,0.123435,1.32431e-06,1
22-1979-estInitF-v2,10,1984.12,0.543,0.542991,55.3494,0.542991,0.0881639,1.13616e-06,1
22-1979-estInitF-v2,10,1985.12,0.262,0.261996,26.7432,0.261996,0.0402313,1.03009e-06,1
22-1979-estInitF-v2,10,1986.12,0.395,0.394994,40.9333,0.394994,0.0630874,1.10655e-06,1
22-1979-estInitF-v2,10,1987.12,0.226,0.225996,23.4378,0.225996,0.0361014,1.11807e-06,1
22-1979-estInitF-v2,10,1988.12,0.281,0.280995,29.3411,0.280995,0.0468624,1.19335e-06,1
22-1979-estInitF-v2,10,1989.12,0.647,0.646989,66.1454,0.646989,0.110571,1.26022e-06,1
22-1979-estInitF-v2,10,1990.12,0.463,0.462992,46.2484,0.462992,0.0787815,1.26532e-06,1
22-1979-estInitF-v2,10,1991.12,0.532,0.531992,53.9883,0.531992,0.0813925,1.02474e-06,1
22-1979-estInitF-v2,10,1992.12,0.519,0.518993,53.3319,0.518993,0.0722081,8.58e-07,1
22-1979-estInitF-v2,10,1993.12,0.608,0.607992,63.0784,0.607992,0.0787411,7.25616e-07,1
22-1979-estInitF-v2,10,1994.12,0.663,0.662991,68.6482,0.662991,0.0842018,6.86748e-07,1
22-1979-estInitF-v2,10,1995.12,0.91,0.909987,93.7696,0.909987,0.122781,7.88798e-07,1
22-1979-estInitF-v2,10,1996.12,0.705,0.70499,72.3346,0.70499,0.0943054,7.72736e-07,1
22-1979-estInitF-v2,10,1997.12,0.619,0.618992,63.9729,0.618992,0.0825522,7.73137e-07,1
22-1979-estInitF-v2,10,1998.12,0.543,0.542993,55.102,0.542993,0.0669431,6.52252e-07,1
22-1979-estInitF-v2,10,1999.12,0.823,0.822991,81.9573,0.822991,0.0843664,4.52643e-07,1
22-1979-estInitF-v2,10,2000.12,0.398,0.397996,40.7597,0.397996,0.0373775,3.80771e-07,1
22-1979-estInitF-v2,10,2001.12,0.422,0.421996,43.737,0.421996,0.0370308,3.36649e-07,1
22-1979-estInitF-v2,10,2002.12,0.43,0.429996,45.5552,0.429996,0.0401634,3.82463e-07,1
22-1979-estInitF-v2,10,2003.12,0.495,0.494995,52.8031,0.494995,0.0534825,5.03404e-07,1
22-1979-estInitF-v2,10,2004.12,0.592,0.591992,62.2633,0.591992,0.0759983,7.08484e-07,1
22-1979-estInitF-v2,10,2005.12,0.834,0.833989,86.6664,0.833989,0.11183,7.75525e-07,1
22-1979-estInitF-v2,10,2006.12,0.63,0.629992,64.924,0.629992,0.0770219,6.50593e-07,1
22-1979-estInitF-v2,10,2007.12,0.688,0.687992,71.6939,0.687992,0.0785814,5.77069e-07,1
22-1979-estInitF-v2,10,2008.12,0.485,0.484994,51.036,0.484994,0.0546163,5.52828e-07,1
22-1979-estInitF-v2,10,2009.12,0.731,0.730991,77.4436,0.730991,0.0882783,6.35995e-07,1
22-1979-estInitF-v2,10,2010.12,0.597,0.596992,63.3184,0.596992,0.0785558,7.48581e-07,1
22-1979-estInitF-v2,10,2011.12,0.529,0.528992,56.4051,0.528992,0.0798439,9.7648e-07,1
22-1979-estInitF-v2,10,2012.12,0.635,0.634988,67.7346,0.634988,0.121023,1.5318e-06,1
22-1979-estInitF-v2,10,2013.12,0.73,0.729982,77.1835,0.729982,0.173755,2.41518e-06,1
22-1979-estInitF-v2,10,2014.12,0.62,0.619985,64.211,0.619985,0.149761,2.48479e-06,1
22-1979-estInitF-v2,10,2015.12,0.696,0.695982,71.5282,0.695982,0.181244,2.90478e-06,1
22-1979-estInitF-v2,10,2016.12,0.9,0.899975,92.2273,0.899975,0.245586,3.18897e-06,1
22-1979-estInitF-v2,10,2017.12,0.542,0.541986,55.2856,0.541986,0.136179,2.71022e-06,1
22-1979-estInitF-v2,10,2018.12,0.618,0.617986,63.2781,0.617986,0.140811,2.25237e-06,1
22-1979-estInitF-v2,10,2019.12,0.446,0.44599,45.7438,0.44599,0.0945908,1.96272e-06,1
22-1979-estInitF-v2,10,2020.12,0.333,0.332993,34.4693,0.332993,0.0674717,1.79879e-06,1
22-1979-estInitF-v2,10,2021.12,0.627,0.626988,64.4199,0.626988,0.117145,1.51393e-06,1
22-1979-estInitF-v2,10,2022.12,0.377,0.376995,37.7788,0.376995,0.0522861,8.41098e-07,1
22-1979-estInitF-v2,11,1979.12,1.363,1.36299,78.1632,1.36299,0.0843866,1.71628e-07,1
22-1979-estInitF-v2,11,1979.37,1.977,1.97699,118.366,1.97699,0.122843,1.76249e-07,1
22-1979-estInitF-v2,11,1979.62,0.82,0.819995,48.4538,0.819995,0.0502003,1.6725e-07,1
22-1979-estInitF-v2,11,1979.87,2.518,2.51799,141.785,2.51799,0.146421,1.43969e-07,1
22-1979-estInitF-v2,11,1980.12,0.444,0.443997,25.3295,0.443997,0.0246242,1.39957e-07,1
22-1979-estInitF-v2,11,1980.37,0.711,0.710996,42.5635,0.710996,0.0382674,1.37421e-07,1
22-1979-estInitF-v2,11,1980.62,0.392,0.391998,23.5242,0.391998,0.0204662,1.25845e-07,1
22-1979-estInitF-v2,11,1980.87,0.287,0.286999,16.686,0.286999,0.0142369,1.09489e-07,1
22-1979-estInitF-v2,11,1981.12,2.071,2.07099,122.047,2.07099,0.10047,1.03862e-07,1
22-1979-estInitF-v2,11,1981.37,1.339,1.33899,82.5164,1.33899,0.066083,1.1207e-07,1
22-1979-estInitF-v2,11,1981.62,1.228,1.22799,76.0085,1.22799,0.0625432,1.12389e-07,1
22-1979-estInitF-v2,11,1981.87,1.939,1.93899,115.687,1.93899,0.101094,1.13652e-07,1
22-1979-estInitF-v2,11,1982.12,1.734,1.73399,103.654,1.73399,0.092651,1.22015e-07,1
22-1979-estInitF-v2,11,1982.37,1.69,1.68999,105.192,1.68999,0.0934335,1.39307e-07,1
22-1979-estInitF-v2,11,1982.62,1.653,1.65299,103.787,1.65299,0.0957618,1.44568e-07,1
22-1979-estInitF-v2,11,1982.87,0.773,0.772995,46.9536,0.772995,0.0464128,1.52085e-07,1
22-1979-estInitF-v2,11,1983.12,1.143,1.14299,69.5553,1.14299,0.0701514,1.65126e-07,1
22-1979-estInitF-v2,11,1983.37,0.61,0.609996,38.3235,0.609996,0.0378757,1.81092e-07,1
22-1979-estInitF-v2,11,1983.62,1.115,1.11499,69.2706,1.11499,0.0682044,1.69542e-07,1
22-1979-estInitF-v2,11,1983.87,2.133,2.13299,127.131,2.13299,0.124258,1.51571e-07,1
22-1979-estInitF-v2,11,1984.12,1.516,1.51599,91.143,1.51599,0.0858,1.42986e-07,1
22-1979-estInitF-v2,11,1984.37,1.021,1.02099,64.1304,1.02099,0.0587018,1.51551e-07,1
22-1979-estInitF-v2,11,1984.62,1.299,1.29899,82.662,1.29899,0.077986,1.57887e-07,1
22-1979-estInitF-v2,11,1984.87,0.951,0.950994,59.4641,0.950994,0.0578918,1.69496e-07,1
22-1979-estInitF-v2,11,1985.12,1.455,1.45499,92.5096,1.45499,0.0891251,1.72196e-07,1
22-1979-estInitF-v2,11,1985.37,0.97,0.969994,63.7398,0.969994,0.0612255,1.84195e-07,1
22-1979-estInitF-v2,11,1985.62,1.011,1.01099,65.5504,1.01099,0.0660679,1.84632e-07,1
22-1979-estInitF-v2,11,1985.87,1.406,1.40599,87.1027,1.40599,0.0910219,1.86995e-07,1
22-1979-estInitF-v2,11,1986.12,1.413,1.41299,88.0418,1.41299,0.0898107,1.82838e-07,1
22-1979-estInitF-v2,11,1986.37,0.753,0.752995,48.7246,0.752995,0.0484664,1.9219e-07,1
22-1979-estInitF-v2,11,1986.62,1.232,1.23199,80.3398,1.23199,0.0816772,1.9626e-07,1
22-1979-estInitF-v2,11,1986.87,1.635,1.63499,104.368,1.63499,0.110105,2.03144e-07,1
22-1979-estInitF-v2,11,1987.12,1.328,1.32799,85.7281,1.32799,0.0906671,2.13277e-07,1
22-1979-estInitF-v2,11,1987.37,1.355,1.35499,89.4636,1.35499,0.0941471,2.23974e-07,1
22-1979-estInitF-v2,11,1987.62,1.63,1.62999,104.038,1.62999,0.112458,2.09103e-07,1
22-1979-estInitF-v2,11,1987.87,1.777,1.77699,106.69,1.77699,0.114967,1.87236e-07,1
22-1979-estInitF-v2,11,1988.12,2.649,2.64898,159.874,2.64898,0.163391,1.70483e-07,1
22-1979-estInitF-v2,11,1988.37,0.883,0.882994,54.6748,0.882994,0.0540422,1.6838e-07,1
22-1979-estInitF-v2,11,1988.62,1.536,1.53599,91.7096,1.53599,0.0915582,1.52972e-07,1
22-1979-estInitF-v2,11,1988.87,2.27,2.26999,127.771,2.26999,0.124303,1.33414e-07,1
22-1979-estInitF-v2,11,1989.12,0.619,0.618997,35.4367,0.618997,0.0315204,1.17921e-07,1
22-1979-estInitF-v2,11,1989.37,0.631,0.630997,38.0054,0.630997,0.0319304,1.14049e-07,1
22-1979-estInitF-v2,11,1989.62,1.53,1.52999,92.96,1.52999,0.0817466,1.17365e-07,1
22-1979-estInitF-v2,11,1989.87,1.157,1.15699,68.3018,1.15699,0.0638996,1.32061e-07,1
22-1979-estInitF-v2,11,1990.12,0.709,0.708996,42.5275,0.708996,0.0390654,1.39486e-07,1
22-1979-estInitF-v2,11,1990.37,0.936,0.935994,58.6492,0.935994,0.0518834,1.44401e-07,1
22-1979-estInitF-v2,11,1990.62,0.835,0.834995,52.4121,0.834995,0.0474039,1.40939e-07,1
22-1979-estInitF-v2,11,1990.87,0.924,0.923995,56.0961,0.923995,0.0524935,1.42565e-07,1
22-1979-estInitF-v2,11,1991.12,0.849,0.848995,52.1309,0.848995,0.0475868,1.44685e-07,1
22-1979-estInitF-v2,11,1991.37,0.745,0.744996,47.5515,0.744996,0.0419054,1.47942e-07,1
22-1979-estInitF-v2,11,1991.62,0.929,0.928994,59.2642,0.928994,0.0529871,1.45228e-07,1
22-1979-estInitF-v2,11,1991.87,1.43,1.42999,88.4137,1.42999,0.0800903,1.42492e-07,1
22-1979-estInitF-v2,11,1992.12,0.307,0.306998,19.2032,0.306998,0.0167599,1.38709e-07,1
22-1979-estInitF-v2,11,1992.37,0.421,0.420998,27.2145,0.420998,0.0228727,1.39017e-07,1
22-1979-estInitF-v2,11,1992.62,1.132,1.13199,72.3815,1.13199,0.0608913,1.31701e-07,1
22-1979-estInitF-v2,11,1992.87,2.834,2.83398,174.56,2.83398,0.147067,1.20302e-07,1
22-1979-estInitF-v2,11,1993.12,0.796,0.795996,49.4984,0.795996,0.0406173,1.17603e-07,1
22-1979-estInitF-v2,11,1993.37,0.256,0.255999,16.3966,0.255999,0.0132154,1.20906e-07,1
22-1979-estInitF-v2,11,1993.62,0.92,0.919995,58.0683,0.919995,0.0472786,1.19513e-07,1
22-1979-estInitF-v2,11,1993.87,1.878,1.87799,114.144,1.87799,0.0914489,1.08491e-07,1
22-1979-estInitF-v2,11,1994.12,0.772,0.771996,47.3753,0.771996,0.0368016,9.93549e-08,1
22-1979-estInitF-v2,11,1994.37,0.893,0.892995,56.5251,0.892995,0.0440986,1.0736e-07,1
22-1979-estInitF-v2,11,1994.62,1.622,1.62199,101.668,1.62199,0.0827172,1.1365e-07,1
22-1979-estInitF-v2,11,1994.87,1.836,1.83599,110.827,1.83599,0.0918389,1.11638e-07,1
22-1979-estInitF-v2,11,1995.12,0.524,0.523997,31.909,0.523997,0.0256914,1.07083e-07,1
22-1979-estInitF-v2,11,1995.37,0.601,0.600997,37.9226,0.600997,0.0301101,1.11154e-07,1
22-1979-estInitF-v2,11,1995.62,1.876,1.87599,119.153,1.87599,0.0976868,1.20786e-07,1
22-1979-estInitF-v2,11,1995.87,2.085,2.08499,129.971,2.08499,0.108879,1.24301e-07,1
