id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021012227,-7.66099999999562e-06,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.02100927,-4.70399999999427e-06,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021007418,-2.85199999999417e-06,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021008621,-4.0549999999924e-06,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525731,0.052035937,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015551124,0.19878752,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015908182,0.137444948,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.0182729,0.145993772,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.02742306,0.107733148,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.05032706,0.05893943,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.09129536,-0.008256914,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.14524672,-0.053244786,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.19988608,-0.116525772,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.2383407,-0.176187536,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.252252,-0.182421,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.2411003,-0.17645458,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.21308665,-0.14951438,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.17858675,-0.126020476,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.14840405,-0.0750647,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.13034122,-0.078326048,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.12839847,-0.080511474,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.14415694,-0.091022798,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.17666588,-0.141847294,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.2218003,-0.176166946,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.27534,-0.160286346,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.3317747,-0.232477722,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.3855159,-0.261145334,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.4335665,-0.293045076,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.4682911,-0.314808444,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.4919014,-0.317386714,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.5064745,-0.253403686,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.5123504,-0.271482558,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.5095563,-0.141482788,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.500389,-0.109680018,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4859286,-0.04345469,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.468998,0.036655112,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.449435,-0.0461144880000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4301241,0.126725142,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4117913,0.21746153,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.3929844,0.155876342,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.3781103,0.250639942,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.3632405,0.2177129,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.3501677,0.2957319,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3393863,0.405409,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.3293087,0.198550442,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3186573,0.211975342,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3097407,0.180176454,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.3008276,0.15419642,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.2917144,0.220903712,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.2819697,0.200565484,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.2710727,0.0877680459999999,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.260565,0.120222352,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.2495315,0.049024474,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.2380116,-0.011741242,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.2260778,0.0814122359999999,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2138275,-0.017976402,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.20137391,0.00397719800000002,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.18883975,0.00426169800000009,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.17635019,0.022042726,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.16402676,0.0522146180000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.15198307,0.0546233380000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.14032052,0.02063158,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.12912596,0.00772633000000003,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.11847018,-0.0353670700000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.10840742,0.031699798,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.0989755,-0.02409416,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.09019676,-0.00618661600000005,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.08207944,0.01984729,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.07461945,0.040447934,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.06780236,-0.00615795199999998,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.06160526,-0.024075976,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.09142391,0.00630825199999997,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.0721385,-0.00302762,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.05797883,-0.021240762,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.0470902,0.01744619,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03812388,0.00232947200000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.0317681,0.00979530800000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02717447,0.018643094,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02345557,-0.006779314,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02119078,-0.004635692,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.01925008,0.00967259400000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.018154018,-0.000865885999999996,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017208458,-0.001462386,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016685352,0.00780866000000001,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016271199,-0.000525127,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.01601488,-0.000489765999999999,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015848993,-0.000102921000000002,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015723157,-0.000198042999999998,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015655229,-0.000130115,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015608683,0.000105598999999998,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015574899,-4.97850000000001e-05,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015557016,-3.19020000000003e-05,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015545265,-2.01510000000012e-05,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015537306,-1.21919999999994e-05,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015532388,-7.27399999999982e-06,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015529633,-4.51899999999797e-06,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015527888,-2.77400000000226e-06,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015526796,-1.68200000000111e-06,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015527427,-2.31300000000205e-06,1273.017,19.9367329,19.9367329
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283112,-6.99999999909107e-08,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831636,-5.85999999982989e-07,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022834896,-3.84599999998791e-06,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022850769,-1.9718999999984e-05,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022910489,-7.94389999999832e-05,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.023097068,-0.000266017999999986,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023593462,-0.000762411999999987,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.024691451,-0.00186040099999999,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02675287,0.00912453800000004,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.03036236,0.005331248,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.03584674,-0.00160013199999998,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.04328261,-0.02045156,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.05277796,-0.00930669399999998,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.06438725,-0.030140642,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.07846504,0.117792942,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09711864,-0.062872032,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12116478,-0.045270198,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15279954,-0.082202496,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.19369433,-0.0552456900000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.25405521,0.0274035200000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3200693,0.0450898259999998,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4015208,0.315106236,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4922779,0.0697374519999998,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5827672,0.0443187199999998,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6748861,0.0353206899999998,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7554338,-0.17526217,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8204406,-0.0566883480000002,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.8722918,-0.143252132,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.8982328,-0.281361066,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.9058475,0.448306184,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.8961624,0.503393342,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.8816273,0.2649938,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.8638461,0.193890442,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.8406569,0.326594342,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.8184039,0.158810242,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.7945667,-0.0545759900000002,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.7693626,0.087031826,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7421945,0.302775626,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7121012,0.254249542,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6835987,0.0541798460000003,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6542063,0.0142506840000002,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6240167,-0.0508447480000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5931448,-0.0971588900000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5617332,-0.174554864,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.5299552,-0.153493748,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4980087,-0.230457916,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4661118,-0.15195607,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.4344956,-0.0990253760000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.4033949,-0.132465534,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.3730382,-0.0981243179999999,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.3436378,-0.134915468,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.31538489,-0.125906976,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.28844199,-0.074981818,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.26293816,-0.0149629360000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.23896888,-0.114821904,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.2165953,-0.0369088659999999,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.19584566,-0.111837036,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.17671842,-0.07550008,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.15918628,-0.043813562,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.24906573,-0.086303974,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.19324257,-0.094229108,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.15168078,-0.081395514,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.11936431,-0.058812028,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.09246884,-0.032675336,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.07321111,-0.016463406,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.05918171,0.030095352,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.024055436,-0.00122438599999999,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02283107,-1.99999999894729e-08,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
