id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
60-CAAL-NZdblnormV2-01,12,1979.12,0.33,0.329993,29.6463,0.329993,0.0718776,1.95561e-06,1
60-CAAL-NZdblnormV2-01,12,1979.37,0.288,0.287994,25.8207,0.287994,0.0612512,1.92677e-06,1
60-CAAL-NZdblnormV2-01,12,1979.62,0.909,0.908981,81.2901,0.908981,0.192348,1.84323e-06,1
60-CAAL-NZdblnormV2-01,12,1979.87,0.326,0.325993,28.8588,0.325993,0.0726015,1.86711e-06,1
60-CAAL-NZdblnormV2-01,12,1980.12,0.017,0.0169996,1.48686,0.0169996,0.0037645,2.02056e-06,1
60-CAAL-NZdblnormV2-01,12,1980.37,0.139,0.138997,12.1415,0.138997,0.0275481,1.72195e-06,1
60-CAAL-NZdblnormV2-01,12,1980.62,0.679,0.678988,59.5824,0.678988,0.12193,1.3888e-06,1
60-CAAL-NZdblnormV2-01,12,1980.87,0.369,0.368994,32.4359,0.368994,0.0642963,1.23661e-06,1
60-CAAL-NZdblnormV2-01,12,1981.12,0.39,0.389993,34.2393,0.389993,0.067921,1.21652e-06,1
60-CAAL-NZdblnormV2-01,12,1981.37,0.243,0.242996,21.4012,0.242996,0.0410561,1.22313e-06,1
60-CAAL-NZdblnormV2-01,12,1981.62,1.044,1.04398,92.281,1.04398,0.17884,1.1779e-06,1
60-CAAL-NZdblnormV2-01,12,1981.87,1.305,1.30498,114.77,1.30498,0.252083,1.36843e-06,1
60-CAAL-NZdblnormV2-01,12,1982.12,0.35,0.349993,30.4237,0.349993,0.0757517,1.77862e-06,1
60-CAAL-NZdblnormV2-01,12,1982.37,0.296,0.295994,25.6209,0.295994,0.0642508,1.97493e-06,1
60-CAAL-NZdblnormV2-01,12,1982.62,0.987,0.986979,85.5369,0.986979,0.218298,1.86696e-06,1
60-CAAL-NZdblnormV2-01,12,1982.87,0.261,0.260994,22.5081,0.260994,0.0654418,1.95059e-06,1
60-CAAL-NZdblnormV2-01,12,1983.12,0.072,0.0719981,6.1701,0.0719981,0.0197716,2.76905e-06,1
60-CAAL-NZdblnormV2-01,12,1983.37,0.104,0.103997,8.94674,0.103997,0.0273611,2.99373e-06,1
60-CAAL-NZdblnormV2-01,12,1983.62,0.515,0.514987,44.6502,0.514987,0.128141,2.54685e-06,1
60-CAAL-NZdblnormV2-01,12,1983.87,0.467,0.466988,40.5831,0.466988,0.115991,2.52114e-06,1
60-CAAL-NZdblnormV2-01,12,1984.12,0.053,0.0529987,4.60092,0.0529987,0.0131088,2.4222e-06,1
60-CAAL-NZdblnormV2-01,12,1984.37,0.502,0.501988,43.6325,0.501988,0.12041,2.40845e-06,1
60-CAAL-NZdblnormV2-01,12,1984.62,1.228,1.22797,106.885,1.22797,0.301842,2.31968e-06,1
60-CAAL-NZdblnormV2-01,12,1984.87,0.345,0.344991,30.0612,0.344991,0.08739,2.6948e-06,1
60-CAAL-NZdblnormV2-01,12,1985.12,0.159,0.158996,13.935,0.158996,0.0388524,2.50646e-06,1
60-CAAL-NZdblnormV2-01,12,1985.37,0.242,0.241994,21.3647,0.241994,0.0567247,2.34707e-06,1
60-CAAL-NZdblnormV2-01,12,1985.62,0.991,0.990977,87.7216,0.990977,0.245841,2.31333e-06,1
60-CAAL-NZdblnormV2-01,12,1985.87,1.124,1.12397,99.1596,1.12397,0.307693,3.05334e-06,1
60-CAAL-NZdblnormV2-01,12,1986.12,0.223,0.222994,19.6444,0.222994,0.0620635,3.15623e-06,1
60-CAAL-NZdblnormV2-01,12,1986.37,0.2,0.199995,17.6482,0.199995,0.0538918,3.09142e-06,1
60-CAAL-NZdblnormV2-01,12,1986.62,0.69,0.689982,61.0332,0.689982,0.187721,2.94778e-06,1
60-CAAL-NZdblnormV2-01,12,1986.87,0.577,0.576983,51.1036,0.576983,0.166245,3.40668e-06,1
60-CAAL-NZdblnormV2-01,12,1987.12,0.135,0.134996,11.9933,0.134996,0.0396204,3.55908e-06,1
60-CAAL-NZdblnormV2-01,12,1987.37,0.23,0.229993,20.537,0.229993,0.0660479,3.52969e-06,1
60-CAAL-NZdblnormV2-01,12,1987.62,0.515,0.514985,46.0431,0.514985,0.154801,3.59467e-06,1
60-CAAL-NZdblnormV2-01,12,1987.87,0.948,0.947969,84.2911,0.947969,0.307765,4.37774e-06,1
60-CAAL-NZdblnormV2-01,12,1988.12,0.338,0.337989,29.8597,0.337989,0.111617,4.5323e-06,1
60-CAAL-NZdblnormV2-01,12,1988.37,0.066,0.0659979,5.7788,0.0659979,0.0218435,4.35621e-06,1
60-CAAL-NZdblnormV2-01,12,1988.62,0.476,0.475984,40.9705,0.475984,0.167223,4.64407e-06,1
60-CAAL-NZdblnormV2-01,12,1988.87,0.838,0.83797,70.5922,0.83797,0.300956,5.34307e-06,1
60-CAAL-NZdblnormV2-01,12,1989.12,0.08,0.0799975,6.64871,0.0799975,0.0260179,4.15823e-06,1
60-CAAL-NZdblnormV2-01,12,1989.37,1.246,1.24596,102.766,1.24596,0.369694,3.34792e-06,1
60-CAAL-NZdblnormV2-01,12,1989.62,1.556,1.55596,127.468,1.55596,0.49131,2.96187e-06,1
60-CAAL-NZdblnormV2-01,12,1989.87,1.68,1.67995,137.007,1.67995,0.600828,4.40415e-06,1
60-CAAL-NZdblnormV2-01,12,1990.12,0.131,0.130996,10.7265,0.130996,0.0458035,4.76518e-06,1
60-CAAL-NZdblnormV2-01,12,1990.37,0.571,0.570982,47.3662,0.570982,0.176492,4.05602e-06,1
60-CAAL-NZdblnormV2-01,12,1990.62,1.115,1.11497,93.479,1.11497,0.33993,3.45233e-06,1
60-CAAL-NZdblnormV2-01,12,1990.87,1.782,1.78194,149.792,1.78194,0.595085,4.23897e-06,1
60-CAAL-NZdblnormV2-01,12,1991.12,0.537,0.536982,45.2697,0.536982,0.180165,4.43404e-06,1
60-CAAL-NZdblnormV2-01,12,1991.37,0.086,0.0859973,7.31478,0.0859973,0.026566,4.03919e-06,1
60-CAAL-NZdblnormV2-01,12,1991.62,0.42,0.419987,36.0096,0.419987,0.128185,3.66761e-06,1
60-CAAL-NZdblnormV2-01,12,1991.87,0.657,0.656979,56.5036,0.656979,0.208259,4.06347e-06,1
60-CAAL-NZdblnormV2-01,12,1992.12,0.042,0.0419987,3.62446,0.0419987,0.0128526,3.83758e-06,1
60-CAAL-NZdblnormV2-01,12,1992.37,0.063,0.0629982,5.47371,0.0629982,0.0177253,3.41421e-06,1
60-CAAL-NZdblnormV2-01,12,1992.62,0.258,0.257993,22.5426,0.257993,0.0701087,3.02688e-06,1
60-CAAL-NZdblnormV2-01,12,1992.87,0.928,0.927974,81.2614,0.927974,0.255351,3.16264e-06,1
60-CAAL-NZdblnormV2-01,12,1993.12,0.212,0.211994,18.5525,0.211994,0.0587365,3.06278e-06,1
60-CAAL-NZdblnormV2-01,12,1993.37,0.45,0.449988,39.2198,0.449988,0.125256,3.05614e-06,1
60-CAAL-NZdblnormV2-01,12,1993.62,0.347,0.34699,30.0952,0.34699,0.0974913,3.19639e-06,1
60-CAAL-NZdblnormV2-01,12,1993.87,0.591,0.590984,51.1122,0.590984,0.159961,3.11416e-06,1
60-CAAL-NZdblnormV2-01,12,1994.12,0.284,0.283993,24.4053,0.283993,0.075913,2.75436e-06,1
60-CAAL-NZdblnormV2-01,12,1994.37,0.617,0.616983,52.4261,0.616983,0.172163,2.99498e-06,1
60-CAAL-NZdblnormV2-01,12,1994.62,1.816,1.81595,153.107,1.81595,0.535194,3.48546e-06,1
60-CAAL-NZdblnormV2-01,12,1994.87,3.316,3.3159,277.736,3.3159,1.01509,3.67095e-06,1
60-CAAL-NZdblnormV2-01,12,1995.12,0.239,0.238993,19.8737,0.238993,0.0720788,3.18213e-06,1
60-CAAL-NZdblnormV2-01,12,1995.37,0.301,0.300992,24.9191,0.300992,0.0885214,3.21889e-06,1
60-CAAL-NZdblnormV2-01,12,1995.62,1.146,1.14597,95.1015,1.14597,0.335621,3.38968e-06,1
60-CAAL-NZdblnormV2-01,12,1995.87,2.357,2.35693,196.926,2.35693,0.674987,3.35755e-06,1
60-CAAL-NZdblnormV2-01,12,1996.12,0.124,0.123997,10.4054,0.123997,0.0349344,2.8586e-06,1
60-CAAL-NZdblnormV2-01,12,1996.37,0.488,0.487987,41.0979,0.487987,0.136202,3.10855e-06,1
60-CAAL-NZdblnormV2-01,12,1996.62,1.22,1.21997,103.4,1.21997,0.342956,3.1632e-06,1
60-CAAL-NZdblnormV2-01,12,1996.87,1.636,1.63595,139.481,1.63595,0.459394,3.29688e-06,1
60-CAAL-NZdblnormV2-01,12,1997.12,0.25,0.249993,21.3963,0.249993,0.068178,2.86378e-06,1
60-CAAL-NZdblnormV2-01,12,1997.37,0.529,0.528986,45.3054,0.528986,0.139841,2.8759e-06,1
60-CAAL-NZdblnormV2-01,12,1997.62,1.691,1.69095,143.843,1.69095,0.453267,2.97885e-06,1
60-CAAL-NZdblnormV2-01,12,1997.87,1.605,1.60496,134.405,1.60496,0.418918,2.84927e-06,1
60-CAAL-NZdblnormV2-01,12,1998.12,0.333,0.332992,27.3996,0.332992,0.0800378,2.13351e-06,1
60-CAAL-NZdblnormV2-01,12,1998.37,1.58,1.57997,128.464,1.57997,0.352444,1.96077e-06,1
60-CAAL-NZdblnormV2-01,12,1998.62,2.58,2.57995,210.85,2.57995,0.546413,1.79146e-06,1
60-CAAL-NZdblnormV2-01,12,1998.87,3.912,3.91192,323.328,3.91192,0.838993,1.80004e-06,1
60-CAAL-NZdblnormV2-01,12,1999.12,0.453,0.45299,37.8173,0.45299,0.099823,1.81963e-06,1
60-CAAL-NZdblnormV2-01,12,1999.37,1.846,1.84596,155.637,1.84596,0.409656,1.99755e-06,1
60-CAAL-NZdblnormV2-01,12,1999.62,1.827,1.82696,155.194,1.82696,0.418441,2.18593e-06,1
60-CAAL-NZdblnormV2-01,12,1999.87,2.024,2.02395,171.906,2.02395,0.486202,2.37082e-06,1
60-CAAL-NZdblnormV2-01,12,2000.12,0.516,0.515988,43.547,0.515988,0.124404,2.32936e-06,1
60-CAAL-NZdblnormV2-01,12,2000.37,0.814,0.813981,68.539,0.813981,0.185421,2.16741e-06,1
60-CAAL-NZdblnormV2-01,12,2000.62,2.028,2.02796,171.47,2.02796,0.430858,1.87832e-06,1
60-CAAL-NZdblnormV2-01,12,2000.87,4.596,4.59591,389.085,4.59591,0.97026,1.73591e-06,1
60-CAAL-NZdblnormV2-01,12,2001.12,0.764,0.763984,64.6028,0.763984,0.159282,1.76648e-06,1
60-CAAL-NZdblnormV2-01,12,2001.37,0.635,0.634988,54.0412,0.634988,0.123464,1.59933e-06,1
60-CAAL-NZdblnormV2-01,12,2001.62,1.236,1.23598,106.413,1.23598,0.231762,1.45987e-06,1
60-CAAL-NZdblnormV2-01,12,2001.87,1.369,1.36897,119.331,1.36897,0.265052,1.52601e-06,1
60-CAAL-NZdblnormV2-01,12,2002.12,0.363,0.362993,31.9928,0.362993,0.0734694,1.67532e-06,1
60-CAAL-NZdblnormV2-01,12,2002.37,0.606,0.605987,53.9726,0.605987,0.124932,1.80373e-06,1
60-CAAL-NZdblnormV2-01,12,2002.62,1.321,1.32097,118.269,1.32097,0.284387,1.94745e-06,1
60-CAAL-NZdblnormV2-01,12,2002.87,2.316,2.31595,205.75,2.31595,0.535695,2.2072e-06,1
60-CAAL-NZdblnormV2-01,12,2003.12,0.772,0.771982,67.3647,0.771982,0.183282,2.27251e-06,1
60-CAAL-NZdblnormV2-01,12,2003.37,1.377,1.37697,118.476,1.37697,0.323309,2.24768e-06,1
60-CAAL-NZdblnormV2-01,12,2003.62,2.945,2.94492,251.058,2.94492,0.747145,2.75151e-06,1
60-CAAL-NZdblnormV2-01,12,2003.87,1.677,1.67695,142.313,1.67695,0.471459,3.17838e-06,1
60-CAAL-NZdblnormV2-01,12,2004.12,0.469,0.468987,39.8423,0.468987,0.136059,3.2801e-06,1
60-CAAL-NZdblnormV2-01,12,2004.37,0.451,0.450987,38.4928,0.450987,0.132229,3.53374e-06,1
60-CAAL-NZdblnormV2-01,12,2004.62,1.45,1.44995,124.302,1.44995,0.457532,4.15919e-06,1
60-CAAL-NZdblnormV2-01,12,2004.87,2.46,2.45991,210.068,2.45991,0.873688,5.15673e-06,1
60-CAAL-NZdblnormV2-01,12,2005.12,0.687,0.686976,58.0658,0.686976,0.256902,5.15192e-06,1
60-CAAL-NZdblnormV2-01,12,2005.37,0.438,0.437984,36.8788,0.437984,0.156998,5.36316e-06,1
60-CAAL-NZdblnormV2-01,12,2005.62,1.589,1.58894,134.073,1.58894,0.554325,4.96005e-06,1
60-CAAL-NZdblnormV2-01,12,2005.87,2.567,2.56691,216.094,2.56691,0.926135,5.15391e-06,1
60-CAAL-NZdblnormV2-01,12,2006.12,0.682,0.681976,57.0497,0.681976,0.249188,4.94076e-06,1
60-CAAL-NZdblnormV2-01,12,2006.37,0.448,0.447984,37.4924,0.447984,0.155386,5.00438e-06,1
60-CAAL-NZdblnormV2-01,12,2006.62,0.949,0.948969,80.1207,0.948969,0.314004,4.53307e-06,1
60-CAAL-NZdblnormV2-01,12,2006.87,1.455,1.45495,123.892,1.45495,0.478642,4.4553e-06,1
60-CAAL-NZdblnormV2-01,12,2007.12,0.423,0.422987,36.2194,0.422987,0.136049,4.02938e-06,1
60-CAAL-NZdblnormV2-01,12,2007.37,0.523,0.522984,45.0859,0.522984,0.159392,3.93955e-06,1
60-CAAL-NZdblnormV2-01,12,2007.62,1.273,1.27296,110.524,1.27296,0.379014,3.69139e-06,1
60-CAAL-NZdblnormV2-01,12,2007.87,2.932,2.93191,254.568,2.93191,0.91055,3.84297e-06,1
60-CAAL-NZdblnormV2-01,12,2008.12,0.904,0.903972,77.9719,0.903972,0.288832,4.07102e-06,1
60-CAAL-NZdblnormV2-01,12,2008.37,1.809,1.80894,155.406,1.80894,0.567123,4.01637e-06,1
60-CAAL-NZdblnormV2-01,12,2008.62,1.627,1.62695,139.595,1.62695,0.512535,4.0753e-06,1
60-CAAL-NZdblnormV2-01,12,2008.87,2.53,2.52992,216.5,2.52992,0.821182,4.22647e-06,1
60-CAAL-NZdblnormV2-01,12,2009.12,0.292,0.291991,24.8505,0.291991,0.0947699,3.99416e-06,1
60-CAAL-NZdblnormV2-01,12,2009.37,0.495,0.494985,42.1575,0.494985,0.151458,3.96357e-06,1
60-CAAL-NZdblnormV2-01,12,2009.62,0.831,0.830976,71.2777,0.830976,0.243461,3.57112e-06,1
60-CAAL-NZdblnormV2-01,12,2009.87,1.376,1.37596,118.677,1.37596,0.407478,3.6358e-06,1
60-CAAL-NZdblnormV2-01,12,2010.12,0.542,0.541984,46.7753,0.541984,0.164321,3.546e-06,1
60-CAAL-NZdblnormV2-01,12,2010.37,0.527,0.526984,45.5792,0.526984,0.15768,3.77742e-06,1
60-CAAL-NZdblnormV2-01,12,2010.62,1.122,1.12197,97.7156,1.12197,0.330959,3.62284e-06,1
60-CAAL-NZdblnormV2-01,12,2010.87,1.66,1.65995,145.195,1.65995,0.502809,3.78719e-06,1
60-CAAL-NZdblnormV2-01,12,2011.12,0.647,0.64698,56.5109,0.64698,0.205347,3.93022e-06,1
60-CAAL-NZdblnormV2-01,12,2011.37,1.159,1.15896,101.052,1.15896,0.379528,4.42677e-06,1
60-CAAL-NZdblnormV2-01,12,2011.62,1.116,1.11596,97.407,1.11596,0.383962,4.84983e-06,1
60-CAAL-NZdblnormV2-01,12,2011.87,1.554,1.55394,135.371,1.55394,0.578958,5.68183e-06,1
60-CAAL-NZdblnormV2-01,12,2012.12,0.979,0.978962,84.5726,0.978962,0.393814,6.31744e-06,1
60-CAAL-NZdblnormV2-01,12,2012.37,0.518,0.517978,44.4865,0.517978,0.215706,7.17074e-06,1
60-CAAL-NZdblnormV2-01,12,2012.62,1.466,1.46594,125.907,1.46594,0.633934,7.61827e-06,1
60-CAAL-NZdblnormV2-01,12,2012.87,1.396,1.39594,119.468,1.39594,0.647732,8.79426e-06,1
60-CAAL-NZdblnormV2-01,12,2013.12,0.209,0.208991,17.7347,0.208991,0.100465,8.09945e-06,1
60-CAAL-NZdblnormV2-01,12,2013.37,0.36,0.359983,30.4662,0.359983,0.167115,9.02644e-06,1
60-CAAL-NZdblnormV2-01,12,2013.62,0.488,0.487978,41.5328,0.487978,0.218505,8.28614e-06,1
60-CAAL-NZdblnormV2-01,12,2013.87,0.71,0.709969,60.6836,0.709969,0.313605,8.12884e-06,1
60-CAAL-NZdblnormV2-01,12,2014.12,0.377,0.376984,32.2329,0.376984,0.163846,7.24302e-06,1
60-CAAL-NZdblnormV2-01,12,2014.37,0.439,0.438981,37.5715,0.438981,0.189396,7.72762e-06,1
60-CAAL-NZdblnormV2-01,12,2014.62,0.633,0.632971,54.2764,0.632971,0.289066,8.70667e-06,1
60-CAAL-NZdblnormV2-01,12,2014.87,1.244,1.24394,106.078,1.24394,0.633987,1.07526e-05,1
60-CAAL-NZdblnormV2-01,12,2015.12,0.295,0.294986,24.863,0.294986,0.155434,9.82893e-06,1
60-CAAL-NZdblnormV2-01,12,2015.37,0.522,0.521974,43.7698,0.521974,0.265815,1.05985e-05,1
60-CAAL-NZdblnormV2-01,12,2015.62,0.968,0.967949,81.2741,0.967949,0.508554,1.1389e-05,1
60-CAAL-NZdblnormV2-01,12,2015.87,1.285,1.28493,107.776,1.28493,0.744996,1.36691e-05,1
60-CAAL-NZdblnormV2-01,12,2016.12,0.256,0.255987,21.34,0.255987,0.155549,1.06589e-05,1
60-CAAL-NZdblnormV2-01,12,2016.37,0.331,0.330981,27.5883,0.330981,0.19273,1.39486e-05,1
60-CAAL-NZdblnormV2-01,12,2016.62,0.783,0.782956,65.5866,0.782956,0.447964,1.32952e-05,1
60-CAAL-NZdblnormV2-01,12,2016.87,1.192,1.19193,99.8742,1.19193,0.697283,1.38508e-05,1
60-CAAL-NZdblnormV2-01,12,2017.12,0.264,0.263986,22.0481,0.263986,0.151647,1.23145e-05,1
60-CAAL-NZdblnormV2-01,12,2017.37,0.309,0.308983,25.866,0.308983,0.165929,1.20366e-05,1
60-CAAL-NZdblnormV2-01,12,2017.62,0.886,0.885954,74.561,0.885954,0.466882,1.12256e-05,1
60-CAAL-NZdblnormV2-01,12,2017.87,0.854,0.853955,71.9692,0.853955,0.453507,1.15478e-05,1
60-CAAL-NZdblnormV2-01,12,2018.12,0.264,0.263987,22.2185,0.263987,0.134284,9.608e-06,1
60-CAAL-NZdblnormV2-01,12,2018.37,0.379,0.378982,31.9814,0.378982,0.179279,9.37757e-06,1
60-CAAL-NZdblnormV2-01,12,2018.62,0.807,0.806963,68.5237,0.806963,0.374014,8.77306e-06,1
60-CAAL-NZdblnormV2-01,12,2018.87,2.007,2.0069,170.433,2.0069,1.01899,1.06916e-05,1
60-CAAL-NZdblnormV2-01,12,2019.12,0.261,0.260987,22.0781,0.260987,0.137114,1.08325e-05,1
60-CAAL-NZdblnormV2-01,12,2019.37,0.677,0.676967,57.4245,0.676967,0.335523,1.01055e-05,1
60-CAAL-NZdblnormV2-01,12,2019.62,1.319,1.31893,112.267,1.31893,0.687019,1.08759e-05,1
60-CAAL-NZdblnormV2-01,12,2019.87,1.52,1.51991,129.338,1.51991,0.884057,1.34223e-05,1
60-CAAL-NZdblnormV2-01,12,2020.12,0.196,0.195989,16.6712,0.195989,0.114137,1.36124e-05,1
60-CAAL-NZdblnormV2-01,12,2020.37,0.327,0.326982,27.931,0.326982,0.178363,1.24534e-05,1
60-CAAL-NZdblnormV2-01,12,2020.62,1.214,1.21393,103.585,1.21393,0.723242,1.51813e-05,1
60-CAAL-NZdblnormV2-01,12,2020.87,1.133,1.13292,95.4592,1.13292,0.766035,1.83737e-05,1
60-CAAL-NZdblnormV2-01,12,2021.12,0.21,0.209987,17.4252,0.209987,0.139001,1.49175e-05,1
60-CAAL-NZdblnormV2-01,12,2021.37,0.706,0.705956,58.0586,0.705956,0.440169,1.58163e-05,1
60-CAAL-NZdblnormV2-01,12,2021.62,1.056,1.05594,86.4199,1.05594,0.648314,1.53456e-05,1
60-CAAL-NZdblnormV2-01,12,2021.87,1.233,1.23293,100.053,1.23293,0.73338,1.43324e-05,1
60-CAAL-NZdblnormV2-01,12,2022.12,0.162,0.161992,13.0852,0.161992,0.0838361,1.06646e-05,1
60-CAAL-NZdblnormV2-01,12,2022.37,0.562,0.561975,45.6614,0.561975,0.248131,8.05993e-06,1
60-CAAL-NZdblnormV2-01,12,2022.62,1.332,1.33195,109.472,1.33195,0.542005,6.72821e-06,1
60-CAAL-NZdblnormV2-01,12,2022.87,1.62,1.61994,134.719,1.61994,0.635124,6.26893e-06,1
60-CAAL-NZdblnormV2-01,13,1968.37,0.011,0.0109998,0.972331,0.0109998,0.00238917,2.05495e-06,1
60-CAAL-NZdblnormV2-01,13,1968.62,0.01,0.00999978,0.890342,0.00999978,0.00208691,2.05263e-06,1
60-CAAL-NZdblnormV2-01,13,1970.37,0.01,0.00999983,0.925686,0.00999983,0.00163158,1.1815e-06,1
60-CAAL-NZdblnormV2-01,13,1970.62,0.003,0.00299996,0.2776,0.00299996,0.000503874,7.15934e-07,1
60-CAAL-NZdblnormV2-01,13,1971.37,0.037,0.036999,3.26098,0.036999,0.00965488,2.99589e-06,1
60-CAAL-NZdblnormV2-01,13,1971.62,0.037,0.0369994,3.24163,0.0369994,0.00963498,9.51659e-07,1
60-CAAL-NZdblnormV2-01,13,1972.37,0.056,0.0559981,4.64609,0.0559981,0.0184804,4.69953e-06,1
60-CAAL-NZdblnormV2-01,13,1972.62,0.025,0.0249992,2.08665,0.0249992,0.00760085,3.88901e-06,1
60-CAAL-NZdblnormV2-01,13,1972.87,0.005,0.00500042,0.414775,0.00500042,0.00160607,2.98137e-05,1
60-CAAL-NZdblnormV2-01,13,1973.37,0.03,0.029999,2.45895,0.029999,0.0101134,4.85662e-06,1
60-CAAL-NZdblnormV2-01,13,1973.62,0.011,0.0109997,0.913257,0.0109997,0.00335389,4.01312e-06,1
60-CAAL-NZdblnormV2-01,13,1974.37,0.1,0.0999963,8.17033,0.0999963,0.036446,5.70891e-06,1
60-CAAL-NZdblnormV2-01,13,1974.62,0.007,0.00699976,0.577988,0.00699976,0.00237959,4.68199e-06,1
60-CAAL-NZdblnormV2-01,13,1975.12,0.041,0.0409986,3.39813,0.0409986,0.0141114,4.60059e-06,1
60-CAAL-NZdblnormV2-01,13,1975.37,0.254,0.253992,21.2065,0.253992,0.0833113,4.59913e-06,1
60-CAAL-NZdblnormV2-01,13,1975.62,0.021,0.0209993,1.77712,0.0209993,0.00635547,3.9651e-06,1
60-CAAL-NZdblnormV2-01,13,1976.37,0.104,0.103997,8.9121,0.103997,0.0322588,4.17862e-06,1
60-CAAL-NZdblnormV2-01,13,1977.37,0.326,0.325991,28.7495,0.325991,0.087005,3.11013e-06,1
60-CAAL-NZdblnormV2-01,13,1977.62,0.164,0.163996,14.5988,0.163996,0.0403633,2.6359e-06,1
60-CAAL-NZdblnormV2-01,13,1978.37,0.275,0.274994,24.74,0.274994,0.0622103,2.22053e-06,1
60-CAAL-NZdblnormV2-01,13,1978.62,0.016,0.0159996,1.44537,0.0159996,0.00359378,2.12157e-06,1
60-CAAL-NZdblnormV2-01,13,1979.12,0.005,0.00499987,0.446915,0.00499987,0.00131793,2.86533e-06,1
60-CAAL-NZdblnormV2-01,13,1979.37,0.311,0.310992,27.7116,0.310992,0.080021,2.80419e-06,1
60-CAAL-NZdblnormV2-01,13,1979.62,0.075,0.0749981,6.64576,0.0749981,0.0191155,2.67608e-06,1
60-CAAL-NZdblnormV2-01,13,1980.12,0.003,0.00299992,0.258932,0.00299992,0.000796819,2.90845e-06,1
60-CAAL-NZdblnormV2-01,13,1980.37,0.127,0.126997,10.9785,0.126997,0.0304955,2.49983e-06,1
60-CAAL-NZdblnormV2-01,13,1980.62,0.123,0.122997,10.7007,0.122997,0.0269379,2.04919e-06,1
60-CAAL-NZdblnormV2-01,13,1981.12,0.015,0.0149997,1.30676,0.0149997,0.00319768,1.83359e-06,1
60-CAAL-NZdblnormV2-01,13,1981.37,0.331,0.330993,28.9619,0.330993,0.068641,1.82948e-06,1
60-CAAL-NZdblnormV2-01,13,1981.62,0.083,0.0829983,7.28331,0.0829983,0.0174136,1.77724e-06,1
60-CAAL-NZdblnormV2-01,13,1981.87,0.002,0.00199996,0.174071,0.00199996,0.00046995,2.07596e-06,1
60-CAAL-NZdblnormV2-01,13,1982.37,0.049,0.0489987,4.1986,0.0489987,0.0130116,2.94732e-06,1
60-CAAL-NZdblnormV2-01,13,1982.62,0.02,0.0199995,1.71718,0.0199995,0.00544398,2.87475e-06,1
60-CAAL-NZdblnormV2-01,13,1983.37,0.089,0.0889971,7.55203,0.0889971,0.0287641,4.47581e-06,1
60-CAAL-NZdblnormV2-01,13,1983.62,0.012,0.0119996,1.02639,0.0119996,0.00365794,3.82614e-06,1
60-CAAL-NZdblnormV2-01,13,1984.37,0.294,0.293991,25.316,0.293991,0.0864316,3.60867e-06,1
60-CAAL-NZdblnormV2-01,13,1984.62,0.048,0.0479986,4.14015,0.0479986,0.0145049,3.55974e-06,1
60-CAAL-NZdblnormV2-01,13,1985.37,0.367,0.366989,32.2351,0.366989,0.106047,3.5431e-06,1
60-CAAL-NZdblnormV2-01,13,1985.62,0.027,0.0269992,2.3743,0.0269992,0.00822138,3.55445e-06,1
60-CAAL-NZdblnormV2-01,13,1985.87,0.002,0.00199993,0.174832,0.00199993,0.000667488,4.55116e-06,1
60-CAAL-NZdblnormV2-01,13,1986.37,0.244,0.243992,21.4218,0.243992,0.0805875,4.61742e-06,1
60-CAAL-NZdblnormV2-01,13,1986.62,0.015,0.0149995,1.32115,0.0149995,0.00501882,4.49165e-06,1
60-CAAL-NZdblnormV2-01,13,1988.37,0.101,0.100996,8.68064,0.100996,0.039797,6.22018e-06,1
60-CAAL-NZdblnormV2-01,13,1989.37,0.178,0.177994,14.322,0.177994,0.0635331,4.92692e-06,1
60-CAAL-NZdblnormV2-01,13,1990.37,0.118,0.117995,9.58014,0.117995,0.0450017,6.13871e-06,1
60-CAAL-NZdblnormV2-01,13,1991.37,0.177,0.176993,14.822,0.176993,0.067353,6.09842e-06,1
60-CAAL-NZdblnormV2-01,13,1991.62,0.018,0.0179993,1.52066,0.0179993,0.00676235,5.61472e-06,1
60-CAAL-NZdblnormV2-01,13,1993.12,0.006,0.0059998,0.518609,0.0059998,0.00201365,4.52489e-06,1
60-CAAL-NZdblnormV2-01,13,1993.37,0.022,0.0219993,1.89048,0.0219993,0.00740824,4.51461e-06,1
60-CAAL-NZdblnormV2-01,13,1994.37,0.255,0.254992,21.2329,0.254992,0.0857576,4.41346e-06,1
60-CAAL-NZdblnormV2-01,13,1996.37,0.069,0.0689977,5.70577,0.0689977,0.0237005,4.74376e-06,1
60-CAAL-NZdblnormV2-01,13,1996.87,0.004,0.00399986,0.334694,0.00399986,0.00137449,4.92457e-06,1
60-CAAL-NZdblnormV2-01,13,1997.12,0.014,0.0139995,1.1745,0.0139995,0.00464156,4.29663e-06,1
60-CAAL-NZdblnormV2-01,13,1997.37,0.32,0.31999,26.7216,0.31999,0.101565,4.1492e-06,1
60-CAAL-NZdblnormV2-01,13,1998.37,0.156,0.155996,12.3473,0.155996,0.0417654,2.85098e-06,1
60-CAAL-NZdblnormV2-01,13,1999.37,0.112,0.111997,9.24893,0.111997,0.0306486,3.04964e-06,1
60-CAAL-NZdblnormV2-01,13,2000.37,0.074,0.073998,6.0952,0.073998,0.0203239,3.14399e-06,1
60-CAAL-NZdblnormV2-01,13,2001.87,0.013,0.0129997,1.1278,0.0129997,0.00314914,2.39668e-06,1
