id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16490658,-0.0173812760000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.14951016,-0.00321693199999989,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13611546,-0.0237154420000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12448495,0.033506904,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.16529183,0.0657939400000002,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13326443,0.0673968460000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.11138976,0.0241841119999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.09547964,0.0648522320000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08303843,0.0278110559999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07461975,0.0308236559999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06874052,0.0267432499999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06413222,0.025183372,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.061395239,0.0202647969999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.059096085,-0.00169973699999992,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.057817935,0.00784854300000006,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056727095,-0.00193257499999994,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056128129,0.00928544900000004,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055655569,-0.000861048999999913,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055363259,-0.000568738999999936,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055173636,-0.000379115999999916,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055029055,-0.000234534999999925,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054950391,-0.000155870999999919,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054896001,-0.000101480999999938,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054856046,-6.1525999999916e-05,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054834583,-4.00629999999305e-05,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054820274,-2.57539999999404e-05,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054810427,-1.59069999999262e-05,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054804218,-9.6979999999261e-06,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054800676,-6.15599999994471e-06,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054798379,-3.85899999991168e-06,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796918,-2.39799999993129e-06,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054798158,0.01722732,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831242,-1.91999999992615e-07,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831123,-7.29999999893316e-08,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831076,-2.59999999932536e-08,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831055,-4.99999999736822e-09,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283107,-1.99999999929423e-08,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831076,-2.59999999932536e-08,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831086,-3.5999999994929e-08,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831129,-7.89999999861735e-08,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831345,-2.94999999980033e-07,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022832291,-1.24099999998864e-06,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022835652,-4.60199999998898e-06,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022845457,-1.44069999999871e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022869451,-3.84009999999865e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022923518,-9.24679999999879e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023041421,-0.00021037099999998,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023292218,-0.000461167999999984,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023813089,0.012064319,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024939886,0.010753722,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02721081,0.00703579800000003,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03140664,-0.00857558999999998,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.038674,0.00479726600000003,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05033052,-0.016083912,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06766641,0.128591572,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09342732,-0.059180712,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12691932,-0.051024738,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16812245,-0.097525406,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21652418,-0.0780755400000001,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28010665,0.00135208000000014,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34317062,0.0219885059999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4163807,0.300246336,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.495501,0.0665143519999998,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5752571,0.0518288199999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6612194,0.0489873900000001,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7443268,-0.16415517,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8230406,-0.0592883479999998,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.903407,-0.174367332,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9651835,-0.348311766,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0220401,0.332113584,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.063367,0.336188742,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.086287,0.0603340999999997,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.094181,-0.0364444580000003,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0832277,0.0840235419999997,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0571584,-0.0799442580000002,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,1.0177603,-0.27776959,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.966767,-0.110372574,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.9044665,0.140503626,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8303427,0.136008042,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.758335,-0.0205564539999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.685641,-0.0171840159999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6167879,-0.043615948,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5535442,-0.0575582900000002,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4957239,-0.108545564,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4430899,-0.0666284480000001,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3953697,-0.127818916,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.35226653,-0.0381108,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.31346915,0.022001074,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.27866194,-0.00773257399999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.24752993,0.027383952,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.21976708,-0.011044748,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.19507786,-0.00559994600000002,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17318022,0.040279952,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.15380793,0.094167294,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.13671131,-0.0125643340000001,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.1216577,0.058028734,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.10843193,-0.024423306,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.09683601,0.00438233,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.08668871,0.0286840079999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.12509141,0.037670346,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.09648258,0.00253088199999997,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.07662494,-0.006339674,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06197979,-0.00142750799999997,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05036192,0.00943158400000001,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04238452,0.014363184,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03674412,0.052532942,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03226292,-0.00943186999999998,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02956803,-0.00673697999999998,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.027276434,-0.00444538399999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.025986747,0.00309938100000003,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.024873236,-0.00204218599999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.024254387,-0.00142333699999999,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.023760662,-0.000929611999999986,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.023451716,-0.000620665999999989,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.023249076,-0.000418025999999988,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.023092793,-0.000261742999999981,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.023006735,-0.000175684999999995,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022946634,-0.000115583999999985,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022901971,-7.09209999999842e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022877689,-4.66389999999872e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022861342,-3.02919999999873e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022849966,-1.89159999999869e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022842717,-1.1666999999993e-05,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022838527,-7.47699999998838e-06,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022835789,-4.73899999999319e-06,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022834021,-2.97099999999051e-06,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283557,-4.51999999998357e-06,1782.9927,150.41669,150.41669
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877239,-5.26999999965472e-07,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876907,-1.94999999973688e-07,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876773,-6.09999999817701e-08,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876743,-3.0999999983683e-08,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876752,-3.99999999789458e-08,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876806,-9.39999999644003e-08,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032877029,-3.16999999971923e-07,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032877884,-1.17199999997292e-06,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032880728,-4.01599999996782e-06,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032888159,0.013578489,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032904688,0.0203774,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032936377,0.00945329300000003,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.032990516,-0.000113803999999967,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033080814,0.00288778400000003,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033234408,0.00105599200000002,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033503523,0.020071671,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.033979381,0.00872373300000003,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034866712,0.010402864,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036422607,0.023908381,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.038961004,0.021613778,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.042907256,0.03366423,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.048683228,-0.000933525999999983,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05666112,0.03947313,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.06783504,-0.021877424,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08178927,-0.016164748,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.09863303,-0.029967472,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1183882,-0.01979803,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.14481956,0.042186178,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.1720376,-0.0255117680000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.20522632,0.0153699920000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24373952,-0.069077552,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.2856915,-0.102935022,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33556481,-0.0746071939999999,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.38919207,-0.068130518,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.44679306,-0.00648754200000018,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.51506973,-0.031078204,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.57799469,-0.081104538,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.65071725,-0.147230244,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.7238706,-0.020272834,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.79075797,-0.100836032,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.85711739,-0.136810752,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9280751,-0.0232590739999998,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9843862,-0.000804520000000197,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0348697,-0.135221456,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.078524,0.01666513,7926.5553,434.39151,434.39151
