id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,49,0.0116573
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,51,0.0259826
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,53,0.0259826
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,55,0.0319516
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,57,0.051052
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,59,0.0534396
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,61,0.0546334
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,63,0.0474706
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,65,0.0546334
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,67,0.0701524
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,69,0.0629899
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,71,0.0534396
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,73,0.0367267
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,75,0.0379205
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77,0.0259826
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,79,0.0283702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,81,0.0391143
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,83,0.0271764
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,85,0.00926971
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,87,0.0212075
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,89,0.0188199
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,91,0.00926971
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,93,0.0104635
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,95,0.0116573
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,97,0.00926971
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,99,0.0033008
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,101,0.00688215
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,103,0.00449459
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,105,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,107,0.00926971
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,109,0.0033008
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,111,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,113,0.0033008
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,115,0.00449459
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,117,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,119,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,121,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,123,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,125,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,127,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,129,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,131,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,133,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,135,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,137,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,139,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,143,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,147,0.00210702
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,151,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,155,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,159,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,163,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,167,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,171,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,175,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,179,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,183,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,187,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,191,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,195,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,199,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,203,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,207,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,211,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,215,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,219,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,223,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,227,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,231,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,235,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,239,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,243,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.25,yes,SIZE,1,247,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,5,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,7,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,9,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,11,0.00365983
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,13,0.00640643
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,15,0.00640643
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,17,0.00846637
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,19,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,21,0.00365983
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,23,0.00228654
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,25,0.00365983
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,27,0.00228654
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,29,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,31,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,33,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,35,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,37,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,39,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,41,0.00434648
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,43,0.00640643
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,45,0.00571978
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,47,0.0105263
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,49,0.0139596
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,51,0.0194527
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,53,0.0208261
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,55,0.0276926
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,57,0.0407388
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,59,0.0393655
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,61,0.0393655
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,63,0.0668315
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,65,0.0489787
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,67,0.0421121
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,69,0.046232
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,71,0.0448587
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,73,0.0373056
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,75,0.0180794
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77,0.0215127
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,79,0.0263192
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,81,0.0221994
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,83,0.0290658
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,85,0.022886
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,87,0.0221994
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,89,0.022886
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,91,0.0146462
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,93,0.0167062
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,95,0.0180794
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,97,0.0201394
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,99,0.0221994
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,101,0.0187661
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,103,0.0132729
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,105,0.0105263
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,107,0.0139596
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,109,0.0105263
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,111,0.00434648
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,113,0.00846637
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,115,0.00915302
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,117,0.00640643
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,119,0.00503313
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,121,0.00365983
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,123,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,125,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,127,0.00228654
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,129,0.00228654
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,131,0.00159989
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,133,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,135,0.00297318
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,137,0.00434648
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,139,0.00228654
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,143,0.00159989
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,147,0.00159989
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,151,0.00159989
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,155,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,159,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,163,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,167,0.00159989
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,171,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,175,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,179,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,183,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,187,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,191,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,195,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,199,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,203,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,207,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,211,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,215,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,219,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,223,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,227,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,231,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,235,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,239,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,243,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.375,yes,SIZE,1,247,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,5,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,7,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,9,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,11,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,13,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,15,0.0024878
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,17,0.0045872
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,19,0.0035375
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,21,0.00668661
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,23,0.00301265
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,25,0.00406235
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,27,0.0024878
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,29,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,31,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,33,0.0024878
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,35,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,37,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,39,0.0024878
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,41,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,43,0.00406235
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,45,0.00668661
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,47,0.00563691
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,49,0.00983575
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,51,0.0171837
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,53,0.0198079
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,55,0.0171837
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,57,0.022957
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,59,0.0434262
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,61,0.0392274
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,63,0.044476
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,65,0.0450008
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,67,0.0523487
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,69,0.0387026
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,71,0.040802
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,73,0.044476
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,75,0.0324043
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77,0.0392274
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,79,0.0339789
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,81,0.0276807
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,83,0.0350286
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,85,0.026631
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,87,0.0187582
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,89,0.0198079
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,91,0.0182333
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,93,0.0250564
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,95,0.0245316
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,97,0.0145594
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,99,0.0166588
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,101,0.0140345
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,103,0.0114103
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,105,0.0108854
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,107,0.00878602
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,109,0.00668661
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,111,0.00983575
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,113,0.0114103
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,115,0.00983575
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,117,0.00773629
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,119,0.00668661
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,121,0.00668661
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,123,0.00406235
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,125,0.00616176
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,127,0.0035375
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,129,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,131,0.0045872
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,133,0.00406235
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,135,0.00301265
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,137,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,139,0.0024878
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,143,0.00406235
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,147,0.0024878
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,151,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,155,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,159,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,163,0.00143809
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,167,0.00196295
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,171,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,175,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,179,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,183,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,187,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,191,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,195,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,199,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,203,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,207,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,211,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,215,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,219,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,223,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,227,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,231,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,235,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,239,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,243,0.000913242
01-mls-base-1979,6,F06_LL.AU.2,2003.5,yes,SIZE,1,247,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,5,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,7,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,9,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,11,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,13,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,15,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,17,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,19,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,21,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,23,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,25,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,27,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,29,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,31,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,33,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,35,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,37,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,39,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,41,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,43,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,45,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,47,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,49,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,51,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,53,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,55,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,57,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,59,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,61,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,63,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,65,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,67,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,69,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,71,0.0114103
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,73,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,75,0.0429014
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,77,0.000913242
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,79,0.0743925
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,81,0.0638954
01-mls-base-1979,9,F09.REC.AU.3,2004.125,yes,SIZE,1,83,0.0429014
