id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015152,0.10252097,-0.050505818,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047887006,0.09899012,-0.051103114,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134202,0.10785286,-0.054718658,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818596,0.12835143,-0.093532834,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633364,0.15709977,-0.111466406,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.19051947,-0.075465816,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099297178,0.224343,-0.125045822,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370576,0.25493248,-0.130561904,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521634,0.282873,-0.142351366,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482766,0.30541736,-0.151934594,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514566,0.3226206,-0.148106034,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070914,0.33481573,-0.081744816,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867542,0.34284948,-0.101981938,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073422,0.34578362,0.0222898019999999,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708782,0.3459078,0.0448009819999999,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247385,0.3437639,0.09870995,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505652792,0.3407083,0.164944492,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320392,0.3373647,0.0659556919999998,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556848432,0.3347294,0.222119032,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925303,0.3332496,0.29600343,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860442,0.3331462,0.215714242,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750442,0.3344519,0.294298542,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809522,0.3373113,0.2436409,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458997,0.3413264,0.3045733,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447964,0.3457587,0.3990377,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527858542,0.3506317,0.177226842,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632942,0.3561062,0.174526742,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917054,0.3603786,0.129538454,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502412,0.3638691,0.0911550199999999,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618502,0.36627638,0.146342122,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482534984,0.36732278,0.115212204,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840656,0.36655712,-0.00771646399999998,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787362,0.36400944,0.016777922,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555994,0.35968339,-0.061127396,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270458,0.35356518,-0.127294722,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307489946,0.3456943,-0.038204354,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195850778,0.33616237,-0.140311592,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205350988,0.32510256,-0.119751572,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101358,0.31268617,-0.119584812,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392806,0.29911202,-0.100719214,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241628,0.28459777,-0.0683561419999999,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606608,0.26937358,-0.062766972,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.25367153,-0.09271943,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685223,0.23771819,-0.10086596,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310298,0.22172785,-0.13862487,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107028,0.20589684,-0.065789812,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488113,0.19039942,-0.11551829,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010344,0.17538493,-0.0913745860000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192664,0.1609761,-0.0590494600000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067494,0.14726867,-0.0322011760000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644418,0.13433177,-0.072687352,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.12221178,-0.084682496,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,139,0.097732062,0.19590698,-0.098174918,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911087,0.15495454,-0.0858436700000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.12333691,-0.086598842,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453638,0.09801929,-0.03348291,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453342,0.0763315,-0.035878158,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.06036081,-0.018797402,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.04845818,-0.00264061599999999,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.03850872,-0.021832464,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.03227701,-0.015721922,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02679482,0.00212785400000002,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02361961,-0.006331478,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.020817811,-0.005071739,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494002,0.019232359,0.00526164300000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017952173,-0.002206101,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.017144215,-0.001619101,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016611838,-0.000865765999999997,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016200795,-0.000675681000000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015974953,-0.000449839000000004,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015817942,-0.000103660000000002,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015702185,-0.000177071000000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015639937,-0.000114823000000004,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015598513,-7.3399e-05,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015570073,-4.49590000000024e-05,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015552271,-2.71569999999981e-05,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015542159,-1.70450000000003e-05,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015535687,-1.05729999999998e-05,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015531591,-6.47700000000299e-06,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015534537,-9.42299999999972e-06,1587.4984,299.050912,299.050912
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831051,-9.99999999473644e-10,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831069,-1.89999999969381e-08,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022831229,-1.7899999998558e-07,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022832463,-1.41299999998484e-06,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.02283966,-8.6099999999853e-06,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022874035,-4.2984999999985e-05,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023000486,-0.000169435999999988,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023370992,0.012506416,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024345083,0.011348525,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026478901,0.00776770700000003,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.030448417,-0.00761736699999999,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03707327,0.00639799600000002,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04714937,-0.012902762,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.0615299,0.134728082,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08285245,-0.048605842,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11222442,-0.036329838,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15231385,-0.0817168060000001,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20534025,-0.0668916100000001,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28481889,-0.00336016,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.37189073,-0.00673160400000017,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.47786104,0.238765996,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5915415,-0.0295261480000002,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6981426,-0.0710566800000001,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7954469,-0.08524011,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.8670713,-0.28689967,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.9106307,-0.146878448,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.944644,-0.215604332,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.966847,-0.349975266,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.9828941,0.371259584,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.9902115,0.409344242,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.9896723,0.1569488,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.9824634,0.0752731419999998,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9661743,0.201076942,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9452694,0.0319447419999998,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9186049,-0.17861419,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8864563,-0.0300618739999998,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8480489,0.196921226,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8019251,0.164425642,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7557572,-0.0179786539999998,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7066268,-0.0381698159999999,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.655378,-0.082206048,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.60291021,-0.1069243,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.55013547,-0.162957134,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4979426,-0.121481148,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.44715276,-0.179601976,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.39848754,-0.08433181,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.35254508,-0.0170748560000001,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.30978489,-0.0388555240000001,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.27052304,0.00439084200000001,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23493391,-0.026211578,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20306514,-0.013587226,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17485453,0.038605642,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.15014947,0.097825754,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.12873127,-0.00458429400000004,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.11033571,0.069350724,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.0946729,-0.010664276,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.08144412,0.01977422,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.07035479,0.0450179279999999,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.09178572,0.070976036,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.06525436,0.033759102,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.04926665,0.021018616,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.03903522,0.021517062,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.032168943,0.027624561,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.028280638,0.028467066,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.025985958,0.063291104,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.024517485,-0.00168643499999999,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.023806567,-0.000975516999999988,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.023324644,-0.000493593999999983,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.023112216,0.00597391200000003,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022967905,-0.000136854999999988,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022906385,-7.53349999999924e-05,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.022868196,-3.71459999999914e-05,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.022849961,-1.89109999999895e-05,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02284082,-9.76999999998882e-06,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.022835497,-4.44699999998729e-06,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.022833339,-2.28899999998172e-06,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022832183,-1.13299999998651e-06,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022831546,-4.95999999981789e-07,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022831297,-2.46999999991421e-07,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283117,-1.1999999998194e-07,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022831103,-5.29999999859809e-08,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022831074,-2.39999999908369e-08,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022831059,-8.9999999952628e-09,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022831051,-9.99999999473644e-10,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1828.6028,1805,1805
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137140000001,0.0279698279999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384179999999,0.063013851,0.0192245669999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219884,1.158219763,-1.054999879,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279766,1.77647163,-1.624191864,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637606,1.59560309,-1.425965484,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624686,1.48368479,-1.342060104,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420356,1.38437584,-1.199955484,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671338,1.2961192,-1.156447862,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367314,1.23014018,-1.088772866,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,1.19270207,-1.036954464,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905096,1.17772132,-1.013816224,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,1.17760493,-1.016281632,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046136,1.18493877,-1.011892634,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358366,1.19479796,-1.0012143,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576752,1.20395194,-1.016375188,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625224,1.21071531,-0.981090086,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978646,1.21455643,-0.896577784,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212552,1.21585192,-0.812639368000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594784,1.21519356,-0.714598776,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,43,0.662703738,1.21366918,-0.550965442,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145914,1.21234017,-0.400194256,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276544,1.21219264,-0.181916096000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331014,1.21406773,0.128263284,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627762,1.21902641,0.421601352000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239656,1.22742707,0.75496949,3904.8745,36337.7567,36337.7567
