id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,115,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,135,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,145,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0622081
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0622081
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0622081
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.310643
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.372752
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124317
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,205,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,210,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,215,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,220,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,225,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,230,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,240,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2010.375,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,115,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,135,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,145,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,150,0.00993838
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0148579
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00993838
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00993838
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0246969
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0640529
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0886504
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113248
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.123087
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.123087
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0984895
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108328
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0738918
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.054214
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0246969
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00501887
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00501887
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0296163
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.00993838
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,250,0.00501887
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2011.375,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,115,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,135,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,145,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0765409
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0765409
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.114761
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.152982
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.191203
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0765409
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.152982
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,190,0.0765409
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,195,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,200,0.0765409
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,205,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,210,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,215,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,220,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,225,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,230,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,240,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2014.375,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,115,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,135,0.0904393
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,145,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,150,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,155,0.271119
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,160,0.0904393
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,165,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,170,0.0904393
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,175,0.0904393
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,180,0.0904393
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,185,0.271119
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,190,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,195,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,200,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,205,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,210,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,215,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,220,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,225,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,230,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,240,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2017.375,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,115,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,120,0.0586536
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,135,0.0586536
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,145,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.087931
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.175341
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214097
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.146485
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0586536
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0974093
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0388551
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0293765
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0293765
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,5,F05_LL.TW.4,2018.375,yes,LEN,1,295,9.93739e-05
