id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056833426,-0.00203890599999994,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056223581,0.00918999700000005,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055733654,-0.000939133999999911,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055424982,-0.000630461999999936,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055221253,-0.000426732999999936,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055063179,-0.000268658999999942,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054975618,-0.000181097999999921,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054914164,-0.000119643999999919,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054868264,-7.37439999999381e-05,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054843189,-4.86689999999457e-05,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.05482624,-3.17199999999226e-05,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054814393,-1.98729999999411e-05,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.05480682,-1.22999999999235e-05,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.05480242,-7.89999999992186e-06,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054799541,-5.02099999992456e-06,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054797675,-3.15499999994223e-06,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054799477,0.017226001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831229,-1.78999999992518e-07,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831107,-5.69999999908144e-08,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831075,-2.49999999903106e-08,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831074,-2.39999999908369e-08,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831087,-3.69999999944026e-08,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831119,-6.89999999879676e-08,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831271,-2.20999999987759e-07,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831968,-9.17999999985181e-07,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022834534,-3.48399999998417e-06,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022842236,-1.1185999999986e-05,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022861531,-3.0480999999985e-05,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022905773,-7.47229999999849e-05,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023003561,-0.000172510999999983,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023214071,-0.00038302099999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023657314,0.012220094,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024632837,0.011060771,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02663772,0.00760888800000003,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03041568,-0.00758462999999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03708376,0.00638750600000003,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04796781,-0.013721202,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06441187,0.131846112,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08920796,-0.054961352,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1218557,-0.045961118,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16240853,-0.0918114860000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21037721,-0.0719285700000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27371918,0.00773955000000004,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3367057,0.0284534259999998,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.409861,0.306766036,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4888597,0.0731556519999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5683934,0.0586925199999998,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6540243,0.0561824900000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7367979,-0.15662627,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8152911,-0.051538848,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.895672,-0.166632332,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9577712,-0.340899466,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0153773,0.338776384,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0578263,0.341729442,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0820478,0.0645732999999997,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0914259,-0.0336893579999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.082196,0.0850552419999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0575248,-0.0803106580000005,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,1.0193389,-0.27934819,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9693087,-0.112914274,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.9076929,0.137277226,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8339473,0.132403442,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7620662,-0.0242876539999997,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6899304,-0.021473416,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6222273,-0.049055348,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.559844,-0.0638580899999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5026297,-0.115451364,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4503826,-0.0739211480000002,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4028646,-0.135313816,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3598081,-0.04565237,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3209315,0.0145387239999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.28594327,-0.015013904,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.25455217,0.020361712,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.22647044,-0.017748108,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20141946,-0.011941546,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17913154,0.034328632,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.15935253,0.088622694,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.14184275,-0.0176957740000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.12637782,0.0533086140000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11274914,-0.028740516,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10076374,0.000454600000000013,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09024432,0.0251283979999999,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.13116779,0.031593966,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10124462,-0.00223115800000005,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08034957,-0.010064304,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06486035,-0.00430806799999998,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05250884,0.00728466400000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04398369,0.012764014,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03793063,0.051346432,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023390184,-0.000559133999999989,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1763.1387,150.41669,150.41669
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.03288732,-1.06079999999675e-05,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032887918,-1.1205999999972e-05,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032885702,-8.98999999997957e-06,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032888696,-1.1983999999958e-05,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032914347,-3.76349999999664e-05,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032995785,-0.00011907299999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033182572,-0.000305859999999977,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033519125,-0.000642412999999967,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.034034875,-0.00115816299999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.03469206,0.011774588,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035444215,0.017837873,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.036220098,0.00616957200000004,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036986741,-0.00411002899999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037818011,-0.00184941299999999,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.038887724,-0.00459732399999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.040481606,0.013093588,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.042943164,-0.000240049999999985,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.046883692,-0.00161411599999996,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.052716123,0.00761486500000003,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.060739,-0.000164217999999973,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.0713306,0.00524088600000001,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08462827,-0.036878568,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.10058979,-0.00445554000000001,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.12014125,-0.074183634,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.14174585,-0.076121328,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.16528406,-0.096618502,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.19063396,-0.09204379,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.22186897,-0.034863232,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.25198126,-0.105455428,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.28703899,-0.0664426779999999,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.32619465,-0.151532682,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.36788357,-0.185127092,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.41677287,-0.155815254,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.46912309,-0.148061538,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.52550207,-0.0851965520000001,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.59286947,-0.108877944,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.65567323,-0.158783078,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.72922909,-0.225742084,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.80427103,-0.100673264,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.87373634,-0.183814402,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.94324288,-0.222936242,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,1.0178063,-0.112990274,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0765652,-0.09298352,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1281732,-0.228524956,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1709587,-0.0757695699999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.2040525,-0.195489108,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2255654,0.0441068219999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2323661,-0.0633255000000002,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2273749,-0.0678188159999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2110339,0.199452542,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1841845,-0.130962028,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.147997,0.2861548,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1038782,0.0694253620000001,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.053376,0.020684884,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.9980809,0.16619,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9395389,0.0514516,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.8791857,0.43772583,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8182969,0.092409832,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7579608,0.107584068,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.6990661,0.213369552,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.642307,0.0548787359999999,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.58819692,0.293731764,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.53708858,0.111579656,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.48919682,0.0338324719999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.4446236,0.199692756,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.40338071,0.147926164,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.36541096,0.068138942,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.5965476,0.103281546,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.47306283,0.135747538,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.37896236,0.14976684,7691.2726,434.39151,434.39151
