id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,155,9.98901e-05
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,160,9.98901e-05
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,165,9.98901e-05
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,170,9.98901e-05
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,175,9.98901e-05
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,180,0.0833417
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,185,9.98901e-05
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,190,0.333067
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,195,0.333067
22-1979-estInitF-v2,6,F06_LL.AU.2,2014.25,yes,LEN,1,200,0.166583
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,120,0.1175
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,125,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,130,0.1175
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,135,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,140,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,145,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,150,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,155,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,160,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,165,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,170,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,175,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,180,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,185,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,190,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,195,0.234901
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,200,0.176201
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,205,0.0588001
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,210,0.1175
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,215,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1991.375,yes,LEN,1,220,0.176201
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,120,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,125,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,130,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,135,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,140,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,145,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,150,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,155,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,160,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,165,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,170,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,175,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,180,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,185,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,190,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,195,0.166434
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,200,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,205,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,210,0.166434
22-1979-estInitF-v2,7,F07_LL.AU.3,1992.375,yes,LEN,1,215,0.0832668
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,165,0.0769231
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,170,0.153746
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,175,0.384216
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,180,0.153746
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,185,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,190,0.0769231
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,195,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,200,0.0769231
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,205,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,210,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,215,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,220,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.25,yes,LEN,1,225,0.0769231
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,175,0.0345413
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,180,0.0345413
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,185,0.0345413
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,190,0.137866
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,195,0.137866
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,200,0.103424
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,205,0.172307
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,210,0.137866
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,215,0.103424
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,220,0.0689826
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,225,9.98801e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1993.375,yes,LEN,1,230,0.0345413
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,125,0.0625
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,130,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,135,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,140,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,145,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,150,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,155,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,160,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,165,0.1249
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,170,9.98403e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,175,0.0625
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,180,0.0625
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,185,0.0625
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,190,0.1873
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,195,0.2497
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.125,yes,LEN,1,200,0.1873
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,115,0.0204672
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,120,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,125,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,130,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,135,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,140,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,145,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,150,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,155,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,160,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,165,0.0204672
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,170,0.0408347
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,175,0.0408347
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,180,0.142672
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,185,0.122304
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,190,0.183407
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,195,0.244509
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,200,0.101937
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,205,0.0408347
22-1979-estInitF-v2,7,F07_LL.AU.3,1995.25,yes,LEN,1,210,0.0408347
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,120,0.0416792
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,125,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,130,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,135,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,140,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,145,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,150,0.0208895
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,155,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,160,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,165,0.0624687
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,170,0.0208895
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,175,0.0624687
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,180,0.0832584
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,185,0.166417
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,190,0.124838
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,195,0.0832584
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,200,0.145628
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,205,0.0624687
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,210,0.104048
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,215,9.97904e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,1996.375,yes,LEN,1,220,0.0208895
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,125,0.199701
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,130,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,135,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,140,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,145,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,150,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,155,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,160,0.0999003
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,165,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,170,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,175,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,180,0.0999003
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,185,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,190,0.399301
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,195,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,200,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,205,0.0999003
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,210,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,215,9.98004e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2001.5,yes,LEN,1,220,0.0999003
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,155,0.0213488
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,160,0.0638468
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,165,0.0425979
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,170,9.98702e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,175,0.0638468
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,180,0.0638468
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,185,0.0638468
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,190,0.0850957
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,195,0.170091
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,200,0.106345
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,205,0.255088
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,210,0.0425979
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.25,yes,LEN,1,215,0.0213488
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,20,0.0399362
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,25,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,30,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,35,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,40,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,45,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,50,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,55,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,60,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,65,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,70,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,75,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,80,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,85,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,90,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,95,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,100,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,105,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,110,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,115,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,120,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,125,0.0797731
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,130,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,135,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,140,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,145,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,150,0.0399362
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,155,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,160,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,165,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,170,0.0399362
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,175,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,180,0.0399362
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,185,0.11961
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,190,0.11961
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,195,0.11961
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,200,0.199283
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,205,0.159446
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,210,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,215,9.95917e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.375,yes,LEN,1,220,0.0399362
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,155,0.024456
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,160,0.0488122
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,165,9.98602e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,170,0.0731682
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,175,0.170593
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,180,0.0975245
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,185,0.0731682
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,190,0.0731682
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,195,0.0975245
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,200,0.194949
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,205,0.0975245
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,210,0.024456
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,215,9.98602e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2002.5,yes,LEN,1,220,0.024456
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,140,0.0194824
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,145,0.0097911
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,150,0.0291736
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,155,0.0291736
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,160,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,165,0.038865
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,170,0.0970127
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,175,0.0679388
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,180,0.106704
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,185,0.116396
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,190,0.0970127
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,195,0.0291736
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,200,0.126087
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,205,0.126087
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,210,0.0582475
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,215,0.0097911
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,220,0.0194824
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.125,yes,LEN,1,225,0.0194824
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,160,0.0180945
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,165,0.0270918
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,170,0.00909719
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,175,0.117065
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,180,0.171049
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,185,0.180046
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,190,0.126062
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,195,0.0810758
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,200,0.0630811
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,205,0.0900731
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,210,0.0720785
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,215,0.0180945
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.25,yes,LEN,1,220,0.0270918
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,145,0.0263683
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,150,0.0263683
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,155,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,160,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,165,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,170,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,175,0.0526368
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,180,0.0263683
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,185,0.0789054
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,190,0.157711
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,195,0.236516
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,200,0.262785
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,205,0.0263683
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,210,0.0789054
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,215,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,220,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,225,9.98203e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.375,yes,LEN,1,230,0.0263683
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,180,0.0833583
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,185,0.0833583
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,190,0.416392
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,195,0.333134
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,200,9.99101e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,205,9.99101e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,210,9.99101e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,215,9.99101e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2003.5,yes,LEN,1,220,0.0833583
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,140,0.0121195
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,145,0.0209516
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,150,0.0209516
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,155,9.96711e-05
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,160,0.0329714
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,165,0.0209516
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,170,0.0121195
22-1979-estInitF-v2,7,F07_LL.AU.3,2004.125,yes,LEN,1,175,0.0121195
