id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
