id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07426403,0.0212197399999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06832416,0.0209914319999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06465616,0.0170038759999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061456393,-0.00406004499999992,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059610069,0.00605640900000005,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057979082,-0.00318456199999993,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.05705151,0.00836206800000003,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056296261,-0.00150174099999994,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055813991,-0.00101947099999993,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055491724,-0.000697203999999951,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.05523858,-0.000444059999999927,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055096626,-0.000302105999999962,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054995985,-0.000201464999999949,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054919988,-0.00012546799999992,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054878008,-8.34879999999649e-05,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054849387,-5.48669999999307e-05,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054829188,-3.46679999999253e-05,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054816157,-2.16369999999147e-05,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.05480852,-1.39999999999446e-05,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803483,-8.96299999992439e-06,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800197,-5.67699999991928e-06,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803583,0.017221895,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831181,-1.30999999983089e-07,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999936612e-08,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831069,-1.89999999934687e-08,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831052,-1.99999999894729e-09,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831072,-2.19999999918896e-08,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831076,-2.59999999932536e-08,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831188,-1.37999999986344e-07,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283165,-5.99999999986028e-07,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833488,-2.43799999998656e-06,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839384,-8.33399999997791e-06,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022855027,-2.3976999999991e-05,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022892727,-6.16769999999892e-05,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022979664,-0.000148613999999988,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023173012,-0.000341961999999994,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023590177,0.012287231,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.02452618,0.011167428,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026480129,0.00776647900000002,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.0302085,-0.00737744999999999,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03685532,0.00661594600000003,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04779157,-0.013544962,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06441789,0.131840092,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08961843,-0.055371822,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12293827,-0.047043688,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16446495,-0.093867906,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21372557,-0.07527693,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27896617,0.00249256000000009,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34400003,0.0211590959999998,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4196364,0.296990636,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5012999,0.0607154519999998,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5833073,0.0437786199999998,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6710368,0.03916999,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7549653,-0.17479367,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8332876,-0.0695353480000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9116527,-0.182613032,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9702092,-0.353337466,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0218962,0.332257484,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0566686,0.342887142,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0725617,0.0740593999999997,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0726926,-0.0149560580000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0527172,0.114534042,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0191044,-0.0418902580000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9727971,-0.23280639,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9158298,-0.0594353739999999,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.848732,0.196238126,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7755286,0.190822142,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7121865,0.0255920460000002,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6524009,0.016056084,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5962301,-0.0230581480000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5436818,-0.0476958900000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4947213,-0.107542964,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4492758,-0.0728143480000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4072463,-0.139695516,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3685084,-0.05435267,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33292153,0.00254869399999996,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.30033361,-0.029404244,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.27058476,0.00432912199999991,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24350992,-0.034787588,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.2189429,-0.029464986,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19671678,0.016743392,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17666634,0.071308884,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15862931,-0.034482334,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14244747,0.037238964,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12796787,-0.043959246,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.1150437,-0.01382536,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10353521,0.011837508,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15472391,0.00803784599999999,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12057506,-0.0215615980000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09604939,-0.025764124,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07742755,-0.016875268,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06220742,-0.00241391599999998,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05143656,0.00531114400000002,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04362662,0.045650442,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03582854,-0.01299749,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.025394291,-0.00256324099999999,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.022831054,-3.99999999789458e-09,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1792.9231,150.41669,150.41669
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032884363,-7.65099999996272e-06,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032885023,-8.31099999997614e-06,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032883425,-6.71299999997765e-06,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032885027,-8.31499999996016e-06,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032901434,-2.47219999999701e-05,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032954355,-7.76429999999745e-05,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033076241,-0.000199528999999976,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033296398,-0.000419685999999968,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033634564,-0.000757851999999976,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034066594,0.012400054,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034562741,0.018719347,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035077045,0.00731262500000004,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035588474,-0.00271176199999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036146529,-0.000177930999999971,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036865822,-0.00257542199999997,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.037933995,0.015641199,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039575775,0.00312733900000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.042193467,0.00307610900000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.046058025,0.014272963,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05137001,0.00920477200000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05839164,0.018179846,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.06723938,-0.019489678,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07792891,0.0182053399999999,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09116382,-0.045206204,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10602034,-0.040395818,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12253008,-0.053864522,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14072133,-0.04213116,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16382313,0.0231826080000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18682672,-0.0403008880000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21440856,0.00618775200000002,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24620776,-0.071545792,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28096113,-0.098204652,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.32275649,-0.0617988739999999,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.36846078,-0.047399228,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.41865712,0.0216483979999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.47977803,0.00421349600000004,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.5378587,-0.0409685479999999,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.60728317,-0.103796164,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.67981481,0.0237829559999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.74878081,-0.058858872,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8199007,-0.099594062,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.8994309,0.0053851260000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9655117,0.0180699799999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0272416,-0.127593356,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.082916,0.0122731300000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1319627,-0.123399308,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1729626,0.0967096219999994,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1992308,-0.0301901999999996,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2145848,-0.0550287159999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2187747,0.191711742,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2119475,-0.158725028,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1946203,0.2395315,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1676386,0.005664962,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1321116,-0.0580507160000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0893286,0.0749423000000002,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0406783,-0.0496878000000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9875747,0.32933683,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9313885,-0.0206817679999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8733946,-0.00784973199999994,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8147341,0.0977015520000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7563928,-0.059207064,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6991927,0.182735984,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6437914,0.00487683599999977,8172.589,434.39151,434.39151
