id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
18-CAAL-cUnc-cv40,13,2002.12,0.005,0.00499992,0.444532,0.00499992,0.000783054,1.0345e-06,1
18-CAAL-cUnc-cv40,13,2002.37,0.334,0.333995,29.9071,0.333995,0.0532651,1.08869e-06,1
18-CAAL-cUnc-cv40,13,2002.62,0.113,0.112998,10.1171,0.112998,0.0185341,1.14022e-06,1
18-CAAL-cUnc-cv40,13,2002.87,0.003,0.00299995,0.265887,0.00299995,0.000516439,1.23411e-06,1
18-CAAL-cUnc-cv40,13,2003.12,0.051,0.0509991,4.45692,0.0509991,0.00900182,1.2922e-06,1
18-CAAL-cUnc-cv40,13,2003.37,0.376,0.375993,32.5649,0.375993,0.0671613,1.3194e-06,1
18-CAAL-cUnc-cv40,13,2003.62,0.09,0.0899982,7.73541,0.0899982,0.017576,1.59759e-06,1
18-CAAL-cUnc-cv40,13,2004.37,0.217,0.216995,18.5354,0.216995,0.0497803,2.19135e-06,1
18-CAAL-cUnc-cv40,13,2004.62,0.064,0.0639984,5.46599,0.0639984,0.0155557,2.45954e-06,1
18-CAAL-cUnc-cv40,13,2005.12,0.001,0.000999973,0.0839274,0.000999973,0.000273853,2.98072e-06,1
18-CAAL-cUnc-cv40,13,2005.37,0.148,0.147996,12.3763,0.147996,0.0392537,2.97835e-06,1
18-CAAL-cUnc-cv40,13,2005.62,0.043,0.0429989,3.59583,0.0429989,0.0111492,2.78559e-06,1
18-CAAL-cUnc-cv40,13,2006.37,0.067,0.0669983,5.57191,0.0669983,0.0172605,2.80908e-06,1
18-CAAL-cUnc-cv40,13,2006.62,0.035,0.0349991,2.93687,0.0349991,0.00872595,2.6061e-06,1
18-CAAL-cUnc-cv40,13,2007.37,0.027,0.0269994,2.31174,0.0269994,0.00630427,2.34706e-06,1
18-CAAL-cUnc-cv40,13,2007.62,0.013,0.0129997,1.11809,0.0129997,0.00295977,2.18658e-06,1
18-CAAL-cUnc-cv40,13,2008.37,0.008,0.00799981,0.682342,0.00799981,0.0018559,2.25604e-06,1
18-CAAL-cUnc-cv40,13,2008.62,0.01,0.00999977,0.851941,0.00999977,0.00232374,2.2502e-06,1
18-CAAL-cUnc-cv40,13,2008.87,0.005,0.00499988,0.425151,0.00499988,0.00118522,2.31268e-06,1
18-CAAL-cUnc-cv40,13,2009.37,0.083,0.0829981,7.05967,0.0829981,0.018978,2.24239e-06,1
18-CAAL-cUnc-cv40,13,2009.62,0.029,0.0289993,2.48426,0.0289993,0.00645179,2.08065e-06,1
18-CAAL-cUnc-cv40,13,2009.87,0.011,0.0109998,0.948103,0.0109998,0.0024774,2.12443e-06,1
18-CAAL-cUnc-cv40,13,2010.12,0.003,0.00299993,0.259258,0.00299993,0.000692747,2.16882e-06,1
18-CAAL-cUnc-cv40,13,2010.37,0.05,0.0499988,4.33515,0.0499988,0.0115428,2.27585e-06,1
18-CAAL-cUnc-cv40,13,2010.62,0.036,0.0359992,3.14053,0.0359992,0.00828033,2.22745e-06,1
18-CAAL-cUnc-cv40,13,2010.87,0.084,0.083998,7.35433,0.083998,0.0198189,2.33016e-06,1
18-CAAL-cUnc-cv40,13,2011.12,0.121,0.120997,10.5873,0.120997,0.0297846,2.47168e-06,1
18-CAAL-cUnc-cv40,13,2011.37,0.058,0.0579985,5.06739,0.0579985,0.0147501,2.71813e-06,1
18-CAAL-cUnc-cv40,13,2011.62,0.007,0.00699981,0.61142,0.00699981,0.00185936,2.92218e-06,1
18-CAAL-cUnc-cv40,13,2012.37,0.13,0.129996,11.1914,0.129996,0.0405523,4.07708e-06,1
18-CAAL-cUnc-cv40,13,2012.62,0.032,0.031999,2.75051,0.031999,0.0103212,4.29349e-06,1
18-CAAL-cUnc-cv40,13,2012.87,0.019,0.0189994,1.6252,0.0189994,0.00647408,4.80707e-06,1
18-CAAL-cUnc-cv40,13,2013.12,0.01,0.00999966,0.848843,0.00999966,0.00351192,4.81205e-06,1
18-CAAL-cUnc-cv40,13,2013.37,0.111,0.110996,9.39497,0.110996,0.0382189,5.02793e-06,1
18-CAAL-cUnc-cv40,13,2013.62,0.076,0.0759974,6.45495,0.0759974,0.0255276,4.71734e-06,1
18-CAAL-cUnc-cv40,13,2013.87,0.043,0.0429986,3.66166,0.0429986,0.0142821,4.64787e-06,1
18-CAAL-cUnc-cv40,13,2014.37,0.107,0.106996,9.11723,0.106996,0.0348495,4.44933e-06,1
18-CAAL-cUnc-cv40,13,2014.62,0.068,0.0679977,5.79431,0.0679977,0.0229534,4.74909e-06,1
18-CAAL-cUnc-cv40,13,2015.37,0.137,0.136995,11.478,0.136995,0.0497826,5.49553e-06,1
18-CAAL-cUnc-cv40,13,2015.62,0.109,0.108996,9.14266,0.108996,0.0406924,5.77141e-06,1
18-CAAL-cUnc-cv40,13,2015.87,0.018,0.0179993,1.50832,0.0179993,0.00722407,6.58097e-06,1
18-CAAL-cUnc-cv40,13,2016.37,0.202,0.201992,16.835,0.201992,0.0814278,6.83455e-06,1
18-CAAL-cUnc-cv40,13,2016.62,0.112,0.111996,9.3503,0.111996,0.0444075,6.50877e-06,1
18-CAAL-cUnc-cv40,13,2017.37,0.109,0.108996,9.09516,0.108996,0.0405062,5.84576e-06,1
18-CAAL-cUnc-cv40,13,2017.62,0.053,0.0529981,4.43949,0.0529981,0.0193293,5.48236e-06,1
18-CAAL-cUnc-cv40,13,2018.12,0.001,0.000999965,0.0838879,0.000999965,0.000350881,4.97726e-06,1
18-CAAL-cUnc-cv40,13,2018.37,0.218,0.217993,18.3607,0.217993,0.0725079,4.71211e-06,1
18-CAAL-cUnc-cv40,13,2018.62,0.091,0.090997,7.71042,0.090997,0.0297763,4.44338e-06,1
18-CAAL-cUnc-cv40,13,2018.87,0.001,0.000999965,0.084874,0.000999965,0.000348329,5.01727e-06,1
18-CAAL-cUnc-cv40,13,2019.37,0.253,0.252991,21.579,0.252991,0.0872395,5.01197e-06,1
18-CAAL-cUnc-cv40,13,2019.62,0.068,0.0679976,5.82004,0.0679976,0.0244474,5.25074e-06,1
18-CAAL-cUnc-cv40,13,2020.37,0.1,0.0999963,8.55809,0.0999963,0.0367893,5.76308e-06,1
18-CAAL-cUnc-cv40,13,2020.62,0.101,0.100996,8.59805,0.100996,0.0388188,6.07792e-06,1
18-CAAL-cUnc-cv40,13,2020.87,0.042,0.0419983,3.52544,0.0419983,0.0171561,6.90225e-06,1
18-CAAL-cUnc-cv40,13,2021.12,0.012,0.0119995,0.993532,0.0119995,0.00471604,6.13543e-06,1
18-CAAL-cUnc-cv40,13,2021.37,0.188,0.187993,15.4038,0.187993,0.069411,5.68081e-06,1
18-CAAL-cUnc-cv40,13,2021.62,0.085,0.084997,6.89906,0.084997,0.0301388,5.19316e-06,1
18-CAAL-cUnc-cv40,13,2022.12,0.001,0.00099997,0.0804023,0.00099997,0.000299435,3.7783e-06,1
18-CAAL-cUnc-cv40,13,2022.37,0.286,0.285992,23.1888,0.285992,0.0760526,3.00361e-06,1
18-CAAL-cUnc-cv40,13,2022.62,0.071,0.0709982,5.82346,0.0709982,0.0176379,2.58823e-06,1
18-CAAL-cUnc-cv40,14,1976.62,0.201,0.200998,13.0626,0.200998,0.0185762,3.79783e-07,1
18-CAAL-cUnc-cv40,14,1976.87,0.348,0.347997,22.6406,0.347997,0.032354,3.94072e-07,1
18-CAAL-cUnc-cv40,14,1977.12,0.068,0.0679994,4.43,0.0679994,0.00620456,3.73261e-07,1
18-CAAL-cUnc-cv40,14,1977.37,0.086,0.0859992,5.63656,0.0859992,0.0074864,3.50243e-07,1
18-CAAL-cUnc-cv40,14,1977.62,0.181,0.180998,11.979,0.180998,0.0150143,3.14995e-07,1
18-CAAL-cUnc-cv40,14,1977.87,0.122,0.121999,8.11441,0.121999,0.00984506,3.30246e-07,1
18-CAAL-cUnc-cv40,14,1978.12,0.034,0.0339997,2.25948,0.0339997,0.00271295,2.90075e-07,1
18-CAAL-cUnc-cv40,14,1978.37,0.34,0.339997,22.6486,0.339997,0.0265379,2.77864e-07,1
18-CAAL-cUnc-cv40,14,1978.62,4.322,4.32197,288.667,4.32197,0.336313,2.61721e-07,1
18-CAAL-cUnc-cv40,14,1978.87,2.055,2.05498,135.759,2.05498,0.168878,2.70863e-07,1
18-CAAL-cUnc-cv40,14,1979.12,0.091,0.0909992,5.9146,0.0909992,0.00762503,2.99109e-07,1
18-CAAL-cUnc-cv40,14,1979.37,0.616,0.615995,39.825,0.615995,0.0496405,2.86596e-07,1
18-CAAL-cUnc-cv40,14,1979.62,0.794,0.793994,51.119,0.793994,0.0623128,2.61122e-07,1
18-CAAL-cUnc-cv40,14,1979.87,0.047,0.0469996,2.99448,0.0469996,0.00370506,2.42605e-07,1
18-CAAL-cUnc-cv40,14,1980.12,0.047,0.0469996,2.98111,0.0469996,0.00363036,2.56469e-07,1
18-CAAL-cUnc-cv40,14,1980.37,0.263,0.262998,16.8688,0.262998,0.0190723,2.41814e-07,1
18-CAAL-cUnc-cv40,14,1980.62,0.71,0.709995,46.1514,0.709995,0.0491276,2.13905e-07,1
18-CAAL-cUnc-cv40,14,1980.87,0.036,0.0359998,2.34816,0.0359998,0.00246542,1.96345e-07,1
18-CAAL-cUnc-cv40,14,1981.12,0.88,0.879994,57.2912,0.879994,0.0604102,1.9427e-07,1
18-CAAL-cUnc-cv40,14,1981.37,1.21,1.20999,79.1791,1.20999,0.0821878,2.05076e-07,1
18-CAAL-cUnc-cv40,14,1981.62,3.449,3.44898,226.616,3.44898,0.238643,1.94501e-07,1
18-CAAL-cUnc-cv40,14,1981.87,2.185,2.18498,142.521,2.18498,0.16342,2.07368e-07,1
18-CAAL-cUnc-cv40,14,1982.12,1.267,1.26699,81.9788,1.26699,0.101891,2.48826e-07,1
18-CAAL-cUnc-cv40,14,1982.37,0.961,0.960992,62.5465,0.960992,0.0789583,2.93432e-07,1
18-CAAL-cUnc-cv40,14,1982.62,0.744,0.743994,48.6421,0.743994,0.063468,2.81403e-07,1
18-CAAL-cUnc-cv40,14,1982.87,0.021,0.0209998,1.35204,0.0209998,0.00194688,2.86361e-07,1
18-CAAL-cUnc-cv40,14,1983.12,0.053,0.0529995,3.35064,0.0529995,0.00513114,3.57282e-07,1
18-CAAL-cUnc-cv40,14,1983.37,0.759,0.758993,48.0405,0.758993,0.0713314,4.00349e-07,1
18-CAAL-cUnc-cv40,14,1983.62,0.33,0.329997,21.0615,0.329997,0.0300345,3.51407e-07,1
18-CAAL-cUnc-cv40,14,1983.87,0.049,0.0489996,3.14224,0.0489996,0.00446134,3.47082e-07,1
18-CAAL-cUnc-cv40,14,1984.12,0.295,0.294997,19.0322,0.294997,0.0270059,3.42863e-07,1
18-CAAL-cUnc-cv40,14,1984.37,0.641,0.640994,41.782,0.640994,0.058626,3.63488e-07,1
18-CAAL-cUnc-cv40,14,1984.62,0.319,0.318997,20.8804,0.318997,0.0301652,3.49322e-07,1
18-CAAL-cUnc-cv40,14,1984.87,0.396,0.395996,25.9302,0.395996,0.038643,4.12853e-07,1
18-CAAL-cUnc-cv40,14,1985.12,0.361,0.360996,23.8008,0.360996,0.035006,4.08914e-07,1
18-CAAL-cUnc-cv40,14,1985.37,0.638,0.637994,42.42,0.637994,0.0612224,4.08941e-07,1
18-CAAL-cUnc-cv40,14,1985.62,0.84,0.839992,55.7701,0.839992,0.0841679,3.84253e-07,1
18-CAAL-cUnc-cv40,14,1985.87,1.134,1.13399,74.8073,1.13399,0.121055,4.73745e-07,1
18-CAAL-cUnc-cv40,14,1986.12,0.808,0.807991,53.4942,0.807991,0.0883094,5.02752e-07,1
18-CAAL-cUnc-cv40,14,1986.37,0.251,0.250997,16.7557,0.250997,0.0274224,5.29734e-07,1
18-CAAL-cUnc-cv40,14,1986.62,0.512,0.511994,34.2316,0.511994,0.0572008,5.09149e-07,1
18-CAAL-cUnc-cv40,14,1986.87,1.079,1.07899,71.5476,1.07899,0.125621,5.67886e-07,1
18-CAAL-cUnc-cv40,14,1987.12,0.207,0.206998,13.5909,0.206998,0.0241808,5.86086e-07,1
18-CAAL-cUnc-cv40,14,1987.37,0.235,0.234997,15.3079,0.234997,0.0265417,5.66332e-07,1
18-CAAL-cUnc-cv40,14,1987.62,0.142,0.141998,9.07915,0.141998,0.0158485,5.04822e-07,1
18-CAAL-cUnc-cv40,14,1987.87,0.691,0.690992,42.9612,0.690992,0.0759869,5.12137e-07,1
18-CAAL-cUnc-cv40,14,1988.12,0.094,0.093999,5.72384,0.093999,0.00979172,4.58513e-07,1
18-CAAL-cUnc-cv40,14,1988.37,0.414,0.413996,24.869,0.413996,0.0404159,3.96686e-07,1
18-CAAL-cUnc-cv40,14,1988.62,0.247,0.246998,14.6603,0.246998,0.0233191,3.40785e-07,1
18-CAAL-cUnc-cv40,14,1988.87,0.662,0.661994,39.362,0.661994,0.0610452,3.58244e-07,1
18-CAAL-cUnc-cv40,14,1989.12,0.7,0.699994,42.4106,0.699994,0.0616797,3.19316e-07,1
18-CAAL-cUnc-cv40,14,1989.37,0.298,0.297997,18.3798,0.297997,0.0256274,2.92043e-07,1
18-CAAL-cUnc-cv40,14,1989.62,0.788,0.787994,48.7356,0.787994,0.0725691,2.72377e-07,1
18-CAAL-cUnc-cv40,14,1989.87,0.11,0.109999,6.76107,0.109999,0.0111583,3.65119e-07,1
18-CAAL-cUnc-cv40,14,1990.12,0.126,0.125999,7.793,0.125999,0.01294,4.31943e-07,1
18-CAAL-cUnc-cv40,14,1990.37,0.012,0.0119999,0.755759,0.0119999,0.00118635,4.3611e-07,1
18-CAAL-cUnc-cv40,14,1990.62,0.629,0.628994,39.9289,0.628994,0.0634494,3.8364e-07,1
18-CAAL-cUnc-cv40,14,1991.37,0.313,0.312997,19.9308,0.312997,0.0327324,4.86092e-07,1
18-CAAL-cUnc-cv40,14,1991.62,1.041,1.04099,66.5248,1.04099,0.108994,4.41449e-07,1
18-CAAL-cUnc-cv40,14,1991.87,0.124,0.123999,7.87696,0.123999,0.0131958,4.72826e-07,1
18-CAAL-cUnc-cv40,14,1992.12,0.41,0.409996,25.982,0.409996,0.0422101,4.57512e-07,1
18-CAAL-cUnc-cv40,14,1992.37,0.535,0.534995,34.0458,0.534995,0.0518586,4.25362e-07,1
18-CAAL-cUnc-cv40,14,1992.62,0.583,0.582994,37.1268,0.582994,0.0545369,3.70825e-07,1
18-CAAL-cUnc-cv40,14,1992.87,0.862,0.861992,54.736,0.861992,0.0799126,3.67054e-07,1
18-CAAL-cUnc-cv40,14,1993.12,0.627,0.626994,39.6182,0.626994,0.0571966,3.44272e-07,1
18-CAAL-cUnc-cv40,14,1993.37,0.577,0.576995,36.181,0.576995,0.0511494,3.27298e-07,1
18-CAAL-cUnc-cv40,14,1993.62,0.402,0.401997,25.0637,0.401997,0.0347122,3.12842e-07,1
18-CAAL-cUnc-cv40,14,1993.87,0.753,0.752994,47.091,0.752994,0.062672,3.05976e-07,1
18-CAAL-cUnc-cv40,14,1994.12,1.496,1.49599,93.5678,1.49599,0.122503,2.61922e-07,1
18-CAAL-cUnc-cv40,14,1994.37,1.352,1.35199,83.9808,1.35199,0.111992,2.72942e-07,1
18-CAAL-cUnc-cv40,14,1994.62,1.739,1.73899,107.499,1.73899,0.147573,2.87394e-07,1
18-CAAL-cUnc-cv40,14,1994.87,0.95,0.949992,58.6418,0.949992,0.0824178,3.03311e-07,1
18-CAAL-cUnc-cv40,14,1995.12,0.228,0.227998,14.0945,0.227998,0.0197132,2.80981e-07,1
18-CAAL-cUnc-cv40,14,1995.37,0.534,0.533996,33.0863,0.533996,0.045985,2.8958e-07,1
18-CAAL-cUnc-cv40,14,1995.62,1.298,1.29799,80.7214,1.29799,0.113415,3.07958e-07,1
18-CAAL-cUnc-cv40,14,1995.87,0.43,0.429996,26.934,0.429996,0.0377776,3.26754e-07,1
18-CAAL-cUnc-cv40,14,1996.12,0.295,0.294998,18.5317,0.294998,0.0259173,2.92293e-07,1
18-CAAL-cUnc-cv40,14,1996.37,0.451,0.450996,28.2873,0.450996,0.0394214,3.19103e-07,1
18-CAAL-cUnc-cv40,14,1996.62,0.93,0.929992,57.8395,0.929992,0.080714,3.07975e-07,1
18-CAAL-cUnc-cv40,14,1996.87,0.43,0.429996,26.2606,0.429996,0.0359855,3.03882e-07,1
18-CAAL-cUnc-cv40,14,1997.12,0.132,0.131999,7.89498,0.131999,0.0102295,2.44471e-07,1
18-CAAL-cUnc-cv40,14,1997.37,0.512,0.511996,30.2147,0.511996,0.0363111,2.16595e-07,1
18-CAAL-cUnc-cv40,14,1997.62,1.052,1.05199,61.8358,1.05199,0.0704161,1.83584e-07,1
18-CAAL-cUnc-cv40,14,1997.87,0.388,0.387997,23.0659,0.387997,0.0247893,1.77064e-07,1
18-CAAL-cUnc-cv40,14,1998.12,0.107,0.106999,6.48787,0.106999,0.00658167,1.45061e-07,1
18-CAAL-cUnc-cv40,14,1998.37,0.46,0.459997,28.4232,0.459997,0.0281149,1.51367e-07,1
18-CAAL-cUnc-cv40,14,1998.62,0.775,0.774995,48.7045,0.774995,0.0485907,1.58741e-07,1
18-CAAL-cUnc-cv40,14,1998.87,0.195,0.194999,12.2966,0.194999,0.0128166,1.70402e-07,1
18-CAAL-cUnc-cv40,14,1999.12,0.14,0.139999,8.75752,0.139999,0.00941886,1.76037e-07,1
18-CAAL-cUnc-cv40,14,1999.37,1.089,1.08899,67.6542,1.08899,0.0727939,1.87077e-07,1
18-CAAL-cUnc-cv40,14,1999.62,1.268,1.26799,78.4957,1.26799,0.0848771,1.86878e-07,1
18-CAAL-cUnc-cv40,14,1999.87,0.459,0.458997,28.3573,0.458997,0.0310248,1.89214e-07,1
18-CAAL-cUnc-cv40,14,2000.12,0.298,0.297998,18.4425,0.297998,0.0199796,1.85287e-07,1
18-CAAL-cUnc-cv40,14,2000.37,0.501,0.500997,31.3454,0.500997,0.0328005,1.86305e-07,1
18-CAAL-cUnc-cv40,14,2000.62,0.624,0.623996,39.7538,0.623996,0.0402384,1.79773e-07,1
18-CAAL-cUnc-cv40,14,2000.87,0.153,0.152999,9.89347,0.152999,0.0101333,1.7512e-07,1
18-CAAL-cUnc-cv40,14,2001.12,0.03,0.0299998,1.97024,0.0299998,0.00205415,1.99129e-07,1
18-CAAL-cUnc-cv40,14,2001.37,0.32,0.319998,21.4724,0.319998,0.0223004,2.14359e-07,1
18-CAAL-cUnc-cv40,14,2001.62,0.575,0.574996,39.118,0.574996,0.0415342,2.23417e-07,1
18-CAAL-cUnc-cv40,14,2001.87,0.165,0.164999,11.1738,0.164999,0.0125742,2.41407e-07,1
18-CAAL-cUnc-cv40,14,2002.12,0.099,0.0989992,6.57629,0.0989992,0.00771743,2.58257e-07,1
18-CAAL-cUnc-cv40,14,2002.37,0.388,0.387997,25.3537,0.387997,0.0297617,2.56537e-07,1
18-CAAL-cUnc-cv40,14,2002.62,0.72,0.719994,46.562,0.719994,0.0548006,2.46359e-07,1
18-CAAL-cUnc-cv40,14,2002.87,0.48,0.479996,30.8175,0.479996,0.0370278,2.46265e-07,1
18-CAAL-cUnc-cv40,14,2003.12,0.581,0.580995,37.2925,0.580995,0.0451836,2.49865e-07,1
18-CAAL-cUnc-cv40,14,2003.37,2.079,2.07898,134.409,2.07898,0.164745,2.58735e-07,1
18-CAAL-cUnc-cv40,14,2003.62,2.564,2.56398,165.551,2.56398,0.221201,3.019e-07,1
18-CAAL-cUnc-cv40,14,2003.87,0.869,0.868992,55.5386,0.868992,0.0818896,3.5669e-07,1
18-CAAL-cUnc-cv40,14,2004.12,0.359,0.358997,22.7553,0.358997,0.03485,3.75286e-07,1
18-CAAL-cUnc-cv40,14,2004.37,1.655,1.65498,104.412,1.65498,0.162307,4.0181e-07,1
18-CAAL-cUnc-cv40,14,2004.62,2.261,2.26098,141.643,2.26098,0.231007,4.25162e-07,1
18-CAAL-cUnc-cv40,14,2004.87,0.503,0.502995,31.09,0.502995,0.0541294,4.66189e-07,1
18-CAAL-cUnc-cv40,14,2005.12,0.188,0.187998,11.4988,0.187998,0.0203653,4.49963e-07,1
18-CAAL-cUnc-cv40,14,2005.37,0.812,0.811991,49.7963,0.811991,0.0851786,4.74941e-07,1
18-CAAL-cUnc-cv40,14,2005.62,0.814,0.813992,50.3111,0.813992,0.0845036,4.42796e-07,1
18-CAAL-cUnc-cv40,14,2005.87,0.287,0.286997,17.7919,0.286997,0.0305369,4.51227e-07,1
18-CAAL-cUnc-cv40,14,2006.12,0.09,0.0899991,5.5905,0.0899991,0.00969429,4.45495e-07,1
18-CAAL-cUnc-cv40,14,2006.37,0.441,0.440995,27.6452,0.440995,0.0469214,4.87939e-07,1
18-CAAL-cUnc-cv40,14,2006.62,0.652,0.651993,41.3257,0.651993,0.0693128,4.78253e-07,1
18-CAAL-cUnc-cv40,14,2006.87,0.515,0.514994,32.7407,0.514994,0.0554906,4.88678e-07,1
18-CAAL-cUnc-cv40,14,2007.12,0.124,0.123999,7.85827,0.123999,0.0131499,4.63274e-07,1
18-CAAL-cUnc-cv40,14,2007.37,0.401,0.400996,25.4155,0.400996,0.0407974,4.569e-07,1
18-CAAL-cUnc-cv40,14,2007.62,0.907,0.906991,57.6201,0.906991,0.090208,4.22385e-07,1
18-CAAL-cUnc-cv40,14,2007.87,0.633,0.632994,40.0629,0.632994,0.0636089,4.09578e-07,1
18-CAAL-cUnc-cv40,14,2008.12,0.199,0.198998,12.5278,0.198998,0.0199761,4.14952e-07,1
18-CAAL-cUnc-cv40,14,2008.37,0.773,0.772992,48.7199,0.772992,0.0761476,4.10081e-07,1
18-CAAL-cUnc-cv40,14,2008.62,0.853,0.852992,53.9223,0.852992,0.0843417,4.06363e-07,1
18-CAAL-cUnc-cv40,14,2008.87,0.306,0.305997,19.3599,0.305997,0.030906,4.17866e-07,1
18-CAAL-cUnc-cv40,14,2009.12,0.324,0.323997,20.5006,0.323997,0.0328212,4.08679e-07,1
18-CAAL-cUnc-cv40,14,2009.37,0.591,0.590994,37.6843,0.590994,0.0586705,4.34498e-07,1
18-CAAL-cUnc-cv40,14,2009.62,0.769,0.768992,49.609,0.768992,0.0763441,4.18602e-07,1
18-CAAL-cUnc-cv40,14,2009.87,0.343,0.342996,22.292,0.342996,0.0352026,4.43229e-07,1
18-CAAL-cUnc-cv40,14,2010.12,0.155,0.154998,10.0785,0.154998,0.0163998,4.47994e-07,1
18-CAAL-cUnc-cv40,14,2010.37,0.536,0.535994,34.9412,0.535994,0.0570681,4.94878e-07,1
18-CAAL-cUnc-cv40,14,2010.62,1.293,1.29299,84.8287,1.29299,0.139224,4.93522e-07,1
18-CAAL-cUnc-cv40,14,2010.87,0.469,0.468995,30.8074,0.468995,0.0520931,5.18398e-07,1
18-CAAL-cUnc-cv40,14,2011.12,0.121,0.120999,7.89991,0.120999,0.0138673,5.25562e-07,1
18-CAAL-cUnc-cv40,14,2011.37,0.487,0.486994,31.6189,0.486994,0.0568433,5.76582e-07,1
18-CAAL-cUnc-cv40,14,2011.62,1.715,1.71498,111.028,1.71498,0.207161,5.98778e-07,1
18-CAAL-cUnc-cv40,14,2011.87,0.513,0.512994,33.0028,0.512994,0.0650895,6.62627e-07,1
18-CAAL-cUnc-cv40,14,2012.12,0.567,0.566993,36.0704,0.566993,0.0746787,6.7559e-07,1
18-CAAL-cUnc-cv40,14,2012.37,0.978,0.977987,61.8539,0.977987,0.131069,7.58406e-07,1
18-CAAL-cUnc-cv40,14,2012.62,1.311,1.31098,82.8322,1.31098,0.180614,7.71803e-07,1
18-CAAL-cUnc-cv40,14,2012.87,0.627,0.626991,39.4048,0.626991,0.0900852,8.44668e-07,1
18-CAAL-cUnc-cv40,14,2013.12,0.145,0.144998,9.04289,0.144998,0.0210965,7.96037e-07,1
18-CAAL-cUnc-cv40,14,2013.37,0.49,0.489993,30.5581,0.489993,0.0697742,8.77901e-07,1
18-CAAL-cUnc-cv40,14,2013.62,0.914,0.913987,57.2662,0.913987,0.128539,8.32403e-07,1
18-CAAL-cUnc-cv40,14,2013.87,0.684,0.68399,42.8382,0.68399,0.0956165,8.34843e-07,1
18-CAAL-cUnc-cv40,14,2014.12,0.228,0.227997,14.2056,0.227997,0.031242,7.46316e-07,1
18-CAAL-cUnc-cv40,14,2014.37,0.489,0.488993,30.3869,0.488993,0.0659773,7.69877e-07,1
18-CAAL-cUnc-cv40,14,2014.62,1.449,1.44898,90.0532,1.44898,0.201384,7.90168e-07,1
18-CAAL-cUnc-cv40,14,2014.87,1.284,1.28398,79.5123,1.28398,0.189341,8.81661e-07,1
18-CAAL-cUnc-cv40,14,2015.12,0.241,0.240997,14.8823,0.240997,0.0359389,8.50315e-07,1
18-CAAL-cUnc-cv40,14,2015.37,0.71,0.709989,44.0566,0.709989,0.10452,9.04014e-07,1
18-CAAL-cUnc-cv40,14,2015.62,0.926,0.925986,57.645,0.925986,0.141216,9.42485e-07,1
18-CAAL-cUnc-cv40,14,2015.87,1.14,1.13998,70.5217,1.13998,0.18531,1.0525e-06,1
18-CAAL-cUnc-cv40,14,2016.12,0.225,0.224997,13.7704,0.224997,0.0370757,9.59288e-07,1
18-CAAL-cUnc-cv40,14,2016.37,0.446,0.445993,27.2548,0.445993,0.0709735,1.07887e-06,1
18-CAAL-cUnc-cv40,14,2016.62,0.887,0.886986,54.3149,0.886986,0.139126,1.01305e-06,1
18-CAAL-cUnc-cv40,14,2016.87,0.509,0.508992,31.1231,0.508992,0.0801553,1.01798e-06,1
18-CAAL-cUnc-cv40,14,2017.12,0.165,0.164998,10.084,0.164998,0.0254587,9.42947e-07,1
18-CAAL-cUnc-cv40,14,2017.37,0.693,0.692989,42.6523,0.692989,0.102998,9.55338e-07,1
18-CAAL-cUnc-cv40,14,2017.62,1.779,1.77897,110.195,1.77897,0.262974,8.95989e-07,1
18-CAAL-cUnc-cv40,14,2017.87,0.487,0.486993,30.2219,0.486993,0.072244,9.27374e-07,1
18-CAAL-cUnc-cv40,14,2018.12,0.065,0.0649991,4.04609,0.0649991,0.00938038,8.32725e-07,1
18-CAAL-cUnc-cv40,14,2018.37,0.786,0.785989,49.3479,0.785989,0.109555,8.47541e-07,1
18-CAAL-cUnc-cv40,14,2018.62,1.531,1.53098,97.0845,1.53098,0.214521,8.14688e-07,1
18-CAAL-cUnc-cv40,14,2018.87,0.568,0.567992,36.0848,0.567992,0.0851796,9.02462e-07,1
18-CAAL-cUnc-cv40,14,2019.12,0.242,0.241996,15.3838,0.241996,0.0373786,9.97758e-07,1
18-CAAL-cUnc-cv40,14,2019.37,1.129,1.12898,72.2579,1.12898,0.171278,9.82725e-07,1
18-CAAL-cUnc-cv40,14,2019.62,2.605,2.60496,166.171,2.60496,0.411179,9.90945e-07,1
18-CAAL-cUnc-cv40,14,2019.87,0.805,0.804987,50.4875,0.804987,0.133589,1.11108e-06,1
18-CAAL-cUnc-cv40,14,2020.12,0.178,0.177997,10.9932,0.177997,0.028628,1.10364e-06,1
18-CAAL-cUnc-cv40,14,2020.37,0.919,0.918986,56.3837,0.918986,0.137802,9.78516e-07,1
18-CAAL-cUnc-cv40,14,2020.62,4.696,4.69593,283.151,4.69593,0.704326,8.96298e-07,1
18-CAAL-cUnc-cv40,14,2020.87,0.968,0.967986,56.8349,0.967986,0.144672,9.21699e-07,1
18-CAAL-cUnc-cv40,14,2021.12,0.397,0.396995,22.9485,0.396995,0.0546382,7.36661e-07,1
18-CAAL-cUnc-cv40,14,2021.37,1.838,1.83798,105.931,1.83798,0.232171,6.68514e-07,1
18-CAAL-cUnc-cv40,14,2021.62,2.425,2.42497,140.516,2.42497,0.292567,5.94516e-07,1
18-CAAL-cUnc-cv40,14,2021.87,0.655,0.654992,38.4164,0.654992,0.0761866,5.6844e-07,1
