id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
