id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
09-relax-growth-v2,9,2003.12,0.067,0.0669976,6.32843,0.0669976,0.0245931,5.33947e-06,1
09-relax-growth-v2,9,2004.12,0.087,0.0869963,8.25945,0.0869963,0.0380344,7.43964e-06,1
09-relax-growth-v2,9,2005.12,0.134,0.133992,12.6153,0.133992,0.0784848,1.32047e-05,1
09-relax-growth-v2,9,2006.12,0.054,0.0539968,5.07667,0.0539968,0.033484,1.45229e-05,1
09-relax-growth-v2,9,2007.12,0.067,0.0669962,6.35985,0.0669962,0.0386181,1.32219e-05,1
09-relax-growth-v2,9,2008.12,0.051,0.0509973,4.8279,0.0509973,0.0279475,1.18043e-05,1
09-relax-growth-v2,9,2009.12,0.03,0.0299983,2.83712,0.0299983,0.0176394,1.33276e-05,1
09-relax-growth-v2,9,2010.12,0.071,0.0709959,6.72735,0.0709959,0.042359,1.36067e-05,1
09-relax-growth-v2,9,2011.12,0.055,0.0549968,5.2027,0.0549968,0.0333627,1.4073e-05,1
09-relax-growth-v2,9,2012.12,0.018,0.0179988,1.68584,0.0179988,0.0125833,1.86614e-05,1
09-relax-growth-v2,9,2013.12,0.002,0.00199985,0.187142,0.00199985,0.00155788,2.31369e-05,1
09-relax-growth-v2,9,2015.12,0.004,0.00399969,0.372851,0.00399969,0.00324761,2.56277e-05,1
09-relax-growth-v2,9,2017.12,0.003,0.00299974,0.282231,0.00299974,0.00264045,3.0425e-05,1
09-relax-growth-v2,9,2018.12,0.013,0.012999,1.21637,0.012999,0.0106356,2.65291e-05,1
09-relax-growth-v2,9,2019.12,0.002,0.00199984,0.187884,0.00199984,0.00159392,2.57841e-05,1
09-relax-growth-v2,9,2020.12,0.018,0.0179985,1.70079,0.0179985,0.0147019,2.73585e-05,1
09-relax-growth-v2,9,2021.12,0.002,0.00199983,0.1853,0.00199983,0.00171387,2.88437e-05,1
09-relax-growth-v2,9,2022.12,0.004,0.00399969,0.373802,0.00399969,0.00316108,2.54583e-05,1
09-relax-growth-v2,10,1952.12,0.604,0.603997,84.1172,0.603997,0.0298628,1.15502e-07,1
09-relax-growth-v2,10,1953.12,0.687,0.686996,95.7518,0.686996,0.0341403,1.16313e-07,1
09-relax-growth-v2,10,1954.12,0.389,0.388997,54.1644,0.388997,0.0216019,1.95186e-07,1
09-relax-growth-v2,10,1955.12,0.454,0.453993,61.1098,0.453993,0.0598764,9.75306e-07,1
09-relax-growth-v2,10,1956.12,0.361,0.360994,46.7646,0.360994,0.0578756,1.31691e-06,1
09-relax-growth-v2,10,1957.12,0.4,0.399993,51.2396,0.399993,0.0664114,1.29363e-06,1
09-relax-growth-v2,10,1958.12,0.462,0.461992,59.179,0.461992,0.0761866,1.22725e-06,1
09-relax-growth-v2,10,1959.12,0.246,0.245994,31.0508,0.245994,0.0558512,2.32761e-06,1
09-relax-growth-v2,10,1960.12,0.234,0.233994,29.0061,0.233994,0.0551964,2.57163e-06,1
09-relax-growth-v2,10,1961.12,0.396,0.39599,48.8828,0.39599,0.0996272,2.79591e-06,1
09-relax-growth-v2,10,1962.12,0.161,0.160992,18.8974,0.160992,0.0750062,9.45259e-06,1
09-relax-growth-v2,10,1963.12,0.176,0.17599,20.6797,0.17599,0.0940929,1.22412e-05,1
09-relax-growth-v2,10,1964.12,0.178,0.177978,18.5196,0.177978,0.213378,6.12012e-05,1
09-relax-growth-v2,10,1965.12,0.239,0.238987,27.9131,0.238987,0.129495,1.24817e-05,1
09-relax-growth-v2,10,1966.12,0.231,0.230982,26.4698,0.230982,0.179914,2.63074e-05,1
09-relax-growth-v2,10,1967.12,0.149,0.148988,17.0381,0.148988,0.115295,2.57706e-05,1
09-relax-growth-v2,10,1968.12,0.16,0.15999,18.7246,0.15999,0.0987893,1.63396e-05,1
09-relax-growth-v2,10,1969.12,0.202,0.201991,24.3756,0.201991,0.093672,8.76107e-06,1
09-relax-growth-v2,10,1970.12,0.075,0.0749971,9.11853,0.0749971,0.028602,6.14518e-06,1
09-relax-growth-v2,10,1971.12,0.082,0.0819956,9.65725,0.0819956,0.0491365,1.21674e-05,1
09-relax-growth-v2,10,1972.12,0.158,0.157987,17.4589,0.157987,0.134434,2.75764e-05,1
09-relax-growth-v2,10,1973.12,0.088,0.0879937,10.0877,0.0879937,0.0656804,2.0933e-05,1
09-relax-growth-v2,10,1974.12,0.209,0.208982,23.3278,0.208982,0.19359,3.13834e-05,1
09-relax-growth-v2,10,1975.12,0.242,0.241982,28.0014,0.241982,0.188068,2.25793e-05,1
09-relax-growth-v2,10,1976.12,0.284,0.283977,32.4873,0.283977,0.244653,2.72536e-05,1
09-relax-growth-v2,10,1977.12,0.334,0.333979,39.0814,0.333979,0.207145,1.58868e-05,1
09-relax-growth-v2,10,1978.12,0.452,0.451981,54.2342,0.451981,0.193844,7.61098e-06,1
09-relax-growth-v2,10,1979.12,0.565,0.564973,68.4891,0.564973,0.277657,9.77473e-06,1
09-relax-growth-v2,10,1980.12,0.692,0.69196,82.1404,0.69196,0.402317,1.38212e-05,1
09-relax-growth-v2,10,1981.12,0.792,0.791964,94.6498,0.791964,0.370736,8.60827e-06,1
09-relax-growth-v2,10,1982.12,0.704,0.703949,79.0914,0.703949,0.529259,2.14041e-05,1
09-relax-growth-v2,10,1983.12,0.702,0.701944,80.2687,0.701944,0.583693,2.58811e-05,1
09-relax-growth-v2,10,1984.12,0.543,0.542961,62.6182,0.542961,0.402389,2.15659e-05,1
09-relax-growth-v2,10,1985.12,0.262,0.261982,30.7411,0.261982,0.186426,2.04752e-05,1
09-relax-growth-v2,10,1986.12,0.395,0.394965,45.5656,0.394965,0.360466,3.31277e-05,1
09-relax-growth-v2,10,1987.12,0.226,0.225983,26.1931,0.225983,0.167432,2.22601e-05,1
09-relax-growth-v2,10,1988.12,0.281,0.280981,33.3647,0.280981,0.191049,1.84695e-05,1
09-relax-growth-v2,10,1989.12,0.647,0.646951,72.6273,0.646951,0.489048,2.32421e-05,1
09-relax-growth-v2,10,1990.12,0.463,0.462963,52.4548,0.462963,0.370511,2.57691e-05,1
09-relax-growth-v2,10,1991.12,0.532,0.531957,61.275,0.531957,0.437665,2.72012e-05,1
09-relax-growth-v2,10,1992.12,0.519,0.518963,60.7778,0.518963,0.372481,2.11878e-05,1
09-relax-growth-v2,10,1993.12,0.608,0.607962,72.2259,0.607962,0.383406,1.57696e-05,1
09-relax-growth-v2,10,1994.12,0.663,0.662962,76.8356,0.662962,0.389287,1.33534e-05,1
09-relax-growth-v2,10,1995.12,0.91,0.909943,104.324,0.909943,0.588457,1.60832e-05,1
09-relax-growth-v2,10,1996.12,0.705,0.704959,81.1196,0.704959,0.421266,1.37184e-05,1
09-relax-growth-v2,10,1997.12,0.619,0.618969,72.8841,0.618969,0.313333,1.01532e-05,1
09-relax-growth-v2,10,1998.12,0.543,0.542975,62.1318,0.542975,0.254588,8.50204e-06,1
09-relax-growth-v2,10,1999.12,0.823,0.822966,95.5007,0.822966,0.353053,7.11579e-06,1
09-relax-growth-v2,10,2000.12,0.398,0.397981,46.3938,0.397981,0.192107,9.17329e-06,1
09-relax-growth-v2,10,2001.12,0.422,0.421982,49.3694,0.421982,0.179887,7.29145e-06,1
09-relax-growth-v2,10,2002.12,0.43,0.429983,51.9863,0.429983,0.168297,6.09874e-06,1
09-relax-growth-v2,10,2003.12,0.495,0.494977,58.6794,0.494977,0.233733,8.88955e-06,1
09-relax-growth-v2,10,2004.12,0.592,0.591967,69.1454,0.591967,0.33546,1.26297e-05,1
09-relax-growth-v2,10,2005.12,0.834,0.833937,96.7975,0.833937,0.644393,2.32746e-05,1
09-relax-growth-v2,10,2006.12,0.63,0.62995,72.6997,0.62995,0.519196,2.60489e-05,1
09-relax-growth-v2,10,2007.12,0.688,0.687949,80.3051,0.687949,0.514319,2.23679e-05,1
09-relax-growth-v2,10,2008.12,0.485,0.484966,56.6904,0.484966,0.345544,2.01237e-05,1
09-relax-growth-v2,10,2009.12,0.731,0.730945,85.1008,0.730945,0.561798,2.30355e-05,1
09-relax-growth-v2,10,2010.12,0.597,0.596955,69.7962,0.596955,0.462394,2.32413e-05,1
09-relax-growth-v2,10,2011.12,0.529,0.528959,61.7247,0.528959,0.418354,2.4252e-05,1
09-relax-growth-v2,10,2012.12,0.635,0.634942,73.0803,0.634942,0.594616,3.40444e-05,1
09-relax-growth-v2,10,2013.12,0.73,0.729926,83.5952,0.729926,0.766213,4.26318e-05,1
09-relax-growth-v2,10,2014.12,0.62,0.619948,72.1306,0.619948,0.526351,2.86765e-05,1
09-relax-growth-v2,10,2015.12,0.696,0.695925,79.8427,0.695925,0.764267,4.73747e-05,1
09-relax-growth-v2,10,2016.12,0.9,0.89989,102.583,0.89989,1.13744,6.14992e-05,1
09-relax-growth-v2,10,2017.12,0.542,0.541938,62.4148,0.541938,0.634574,5.43653e-05,1
09-relax-growth-v2,10,2018.12,0.618,0.617933,70.9992,0.617933,0.679225,4.82207e-05,1
09-relax-growth-v2,10,2019.12,0.446,0.445953,51.3798,0.445953,0.473625,4.59247e-05,1
09-relax-growth-v2,10,2020.12,0.333,0.332964,38.6576,0.332964,0.356865,4.71613e-05,1
09-relax-growth-v2,10,2021.12,0.627,0.626928,71.2634,0.626928,0.739232,5.51112e-05,1
09-relax-growth-v2,10,2022.12,0.377,0.37696,42.9714,0.37696,0.403923,4.69199e-05,1
09-relax-growth-v2,11,1967.12,0.193,0.192996,10.7943,0.192996,0.0380207,1.7843e-06,1
09-relax-growth-v2,11,1967.37,0.097,0.0969981,5.65018,0.0969981,0.0192209,1.64139e-06,1
09-relax-growth-v2,11,1967.62,0.334,0.334005,18.214,0.334005,0.0646717,9.11611e-07,1
09-relax-growth-v2,11,1967.87,0.353,0.352994,18.7665,0.352994,0.0628256,1.14901e-06,1
09-relax-growth-v2,11,1968.12,0.278,0.277995,15.8668,0.277995,0.0478928,1.3445e-06,1
09-relax-growth-v2,11,1968.37,0.045,0.0449992,2.69716,0.0449992,0.00801485,1.3186e-06,1
09-relax-growth-v2,11,1968.62,0.048,0.0479993,2.7952,0.0479993,0.00846362,9.5859e-07,1
09-relax-growth-v2,11,1968.87,0.16,0.159997,9.25379,0.159997,0.0264499,1.32073e-06,1
09-relax-growth-v2,11,1969.12,0.079,0.0789987,4.81671,0.0789987,0.0132359,1.13013e-06,1
09-relax-growth-v2,11,1969.37,0.034,0.0339994,2.09686,0.0339994,0.0057542,1.30893e-06,1
09-relax-growth-v2,11,1969.62,0.177,0.176997,10.1473,0.176997,0.0260499,9.9767e-07,1
09-relax-growth-v2,11,1969.87,0.279,0.278996,15.6274,0.278996,0.0352922,6.54127e-07,1
09-relax-growth-v2,11,1970.12,0.038,0.0379995,2.24737,0.0379995,0.00466797,6.51417e-07,1
09-relax-growth-v2,11,1970.37,0.49,0.489994,30.0213,0.489994,0.0613632,6.88504e-07,1
09-relax-growth-v2,11,1970.62,0.418,0.418001,24.3907,0.418001,0.0524879,5.20825e-08,1
09-relax-growth-v2,11,1970.87,0.825,0.825088,45.5192,0.825088,0.109544,4.74584e-05,1
09-relax-growth-v2,11,1971.12,0.146,0.145998,8.2722,0.145998,0.0235794,6.52392e-07,1
09-relax-growth-v2,11,1971.37,0.099,0.0989981,5.66394,0.0989981,0.0181877,1.45943e-06,1
09-relax-growth-v2,11,1971.62,0.177,0.177003,9.23654,0.177003,0.0293185,1.10717e-06,1
09-relax-growth-v2,11,1971.87,0.369,0.36908,18.3303,0.36908,0.0560946,0.000196367,1
09-relax-growth-v2,11,1972.12,0.391,0.390995,20.6386,0.390995,0.0625031,8.09397e-07,1
09-relax-growth-v2,11,1972.37,0.33,0.329994,18.509,0.329994,0.056778,1.28318e-06,1
09-relax-growth-v2,11,1972.62,0.377,0.376994,20.9649,0.376994,0.0635154,1.09603e-06,1
09-relax-growth-v2,11,1972.87,0.666,0.666191,36.4487,0.666191,0.117221,0.000338548,1
09-relax-growth-v2,11,1973.12,0.232,0.231996,13.1517,0.231996,0.0469049,1.35828e-06,1
09-relax-growth-v2,11,1973.37,0.138,0.137997,7.895,0.137997,0.0299168,1.94795e-06,1
09-relax-growth-v2,11,1973.62,0.241,0.240996,12.7402,0.240996,0.0455262,1.43469e-06,1
09-relax-growth-v2,11,1973.87,0.265,0.265117,13.4385,0.265117,0.0458454,0.000807365,1
09-relax-growth-v2,11,1974.12,0.186,0.185997,9.91301,0.185997,0.0342672,9.75533e-07,1
09-relax-growth-v2,11,1974.37,0.006,0.00599988,0.338444,0.00599988,0.00119869,1.69567e-06,1
09-relax-growth-v2,11,1974.62,0.19,0.189998,10.5292,0.189998,0.0383738,6.73722e-07,1
09-relax-growth-v2,11,1974.87,0.175,0.175002,9.58444,0.175002,0.0355352,5.12645e-07,1
09-relax-growth-v2,11,1975.12,1.308,1.30797,75.2263,1.30797,0.293083,1.64535e-06,1
09-relax-growth-v2,11,1975.37,0.821,0.82098,47.4802,0.82098,0.199299,2.40478e-06,1
09-relax-growth-v2,11,1975.62,1.025,1.02498,54.085,1.02498,0.218211,1.82553e-06,1
09-relax-growth-v2,11,1975.87,2.818,2.81797,144.773,2.81797,0.526279,3.55915e-07,1
09-relax-growth-v2,11,1976.12,0.353,0.352994,19.2531,0.352994,0.0685081,1.14472e-06,1
09-relax-growth-v2,11,1976.37,0.505,0.504989,28.715,0.504989,0.103053,1.81716e-06,1
09-relax-growth-v2,11,1976.62,1.139,1.13898,62.3098,1.13898,0.222191,1.37149e-06,1
09-relax-growth-v2,11,1976.87,1.091,1.09098,59.1741,1.09098,0.200115,1.34629e-06,1
09-relax-growth-v2,11,1977.12,0.871,0.870984,50.4904,0.870984,0.160876,1.40818e-06,1
09-relax-growth-v2,11,1977.37,0.603,0.602988,35.8139,0.602988,0.111719,1.51253e-06,1
09-relax-growth-v2,11,1977.62,0.414,0.413993,23.1455,0.413993,0.0668022,1.11981e-06,1
09-relax-growth-v2,11,1977.87,0.735,0.734989,40.746,0.734989,0.101387,8.43939e-07,1
09-relax-growth-v2,11,1978.12,1.911,1.91097,112.487,1.91097,0.259559,7.67714e-07,1
09-relax-growth-v2,11,1978.37,1.261,1.26098,77.3414,1.26098,0.17988,8.81538e-07,1
09-relax-growth-v2,11,1978.62,1.708,1.70798,101.552,1.70798,0.246933,8.0338e-07,1
09-relax-growth-v2,11,1978.87,5.277,5.27693,304.975,5.27693,0.804653,7.01894e-07,1
09-relax-growth-v2,11,1979.12,1.363,1.36298,81.8861,1.36298,0.229015,1.11885e-06,1
09-relax-growth-v2,11,1979.37,1.977,1.97697,120.769,1.97697,0.353847,1.28311e-06,1
09-relax-growth-v2,11,1979.62,0.82,0.819987,46.2134,0.819987,0.13978,1.09186e-06,1
09-relax-growth-v2,11,1979.87,2.518,2.51797,135.944,2.51797,0.400434,7.29485e-07,1
09-relax-growth-v2,11,1980.12,0.444,0.443993,25.2799,0.443993,0.0711015,1.0345e-06,1
09-relax-growth-v2,11,1980.37,0.711,0.710988,42.2141,0.710988,0.11483,1.14299e-06,1
09-relax-growth-v2,11,1980.62,0.392,0.391994,22.4769,0.391994,0.0594783,9.39586e-07,1
09-relax-growth-v2,11,1980.87,0.287,0.286996,16.2041,0.286996,0.040993,7.36565e-07,1
09-relax-growth-v2,11,1981.12,2.071,2.07097,122.552,2.07097,0.313071,8.3874e-07,1
09-relax-growth-v2,11,1981.37,1.339,1.33898,79.5973,1.33898,0.2174,1.04807e-06,1
09-relax-growth-v2,11,1981.62,1.228,1.22798,65.097,1.22798,0.187324,8.69325e-07,1
09-relax-growth-v2,11,1981.87,1.939,1.93899,96.6909,1.93899,0.273442,1.86316e-07,1
09-relax-growth-v2,11,1982.12,1.734,1.73398,92.0838,1.73398,0.253669,6.67601e-07,1
09-relax-growth-v2,11,1982.37,1.69,1.68997,95.7875,1.68997,0.272644,1.0103e-06,1
09-relax-growth-v2,11,1982.62,1.653,1.65297,92.3871,1.65297,0.29086,1.0049e-06,1
09-relax-growth-v2,11,1982.87,0.773,0.773002,41.8995,0.773002,0.150209,3.49232e-08,1
09-relax-growth-v2,11,1983.12,1.143,1.14298,64.4035,1.14298,0.250458,1.56015e-06,1
09-relax-growth-v2,11,1983.37,0.61,0.609986,34.9388,0.609986,0.141196,2.21687e-06,1
09-relax-growth-v2,11,1983.62,1.115,1.11498,58.9329,1.11498,0.231446,1.57036e-06,1
09-relax-growth-v2,11,1983.87,2.133,2.13296,110.513,2.13296,0.388877,1.17567e-06,1
09-relax-growth-v2,11,1984.12,1.516,1.51597,84.2481,1.51597,0.277721,1.20746e-06,1
09-relax-growth-v2,11,1984.37,1.021,1.02098,59.55,1.02098,0.204086,1.53374e-06,1
09-relax-growth-v2,11,1984.62,1.299,1.29898,72.4824,1.29898,0.277366,1.4985e-06,1
09-relax-growth-v2,11,1984.87,0.951,0.950981,51.8225,0.950981,0.199236,1.66061e-06,1
09-relax-growth-v2,11,1985.12,1.455,1.45497,84.4405,1.45497,0.30982,1.77791e-06,1
09-relax-growth-v2,11,1985.37,0.97,0.969979,57.6941,0.969979,0.219269,2.02252e-06,1
09-relax-growth-v2,11,1985.62,1.011,1.01098,54.6913,1.01098,0.232222,1.60898e-06,1
09-relax-growth-v2,11,1985.87,1.406,1.40597,72.2917,1.40597,0.304598,1.64967e-06,1
09-relax-growth-v2,11,1986.12,1.413,1.41297,77.9324,1.41297,0.307101,1.74544e-06,1
09-relax-growth-v2,11,1986.37,0.753,0.752983,43.0467,0.752983,0.170441,2.04661e-06,1
09-relax-growth-v2,11,1986.62,1.232,1.23198,65.9742,1.23198,0.265642,1.62054e-06,1
09-relax-growth-v2,11,1986.87,1.635,1.63497,85.8984,1.63497,0.32284,1.43465e-06,1
09-relax-growth-v2,11,1987.12,1.328,1.32797,74.9319,1.32797,0.260768,1.51868e-06,1
09-relax-growth-v2,11,1987.37,1.355,1.35497,80.0153,1.35497,0.277168,1.7313e-06,1
09-relax-growth-v2,11,1987.62,1.63,1.62997,92.1527,1.62997,0.336143,1.50963e-06,1
09-relax-growth-v2,11,1987.87,1.777,1.77697,98.3787,1.77697,0.356237,1.51877e-06,1
09-relax-growth-v2,11,1988.12,2.649,2.64895,155.433,2.64895,0.563404,1.70459e-06,1
09-relax-growth-v2,11,1988.37,0.883,0.882981,50.7328,0.882981,0.200286,1.8598e-06,1
09-relax-growth-v2,11,1988.62,1.536,1.53597,74.6565,1.53597,0.302135,1.37682e-06,1
09-relax-growth-v2,11,1988.87,2.27,2.26997,108.331,2.26997,0.357045,9.32097e-07,1
09-relax-growth-v2,11,1989.12,0.619,0.618991,32.8267,0.618991,0.0903329,8.34118e-07,1
09-relax-growth-v2,11,1989.37,0.631,0.630991,35.6854,0.630991,0.0974213,8.41199e-07,1
09-relax-growth-v2,11,1989.62,1.53,1.52998,82.9625,1.52998,0.267713,1.02892e-06,1
09-relax-growth-v2,11,1989.87,1.157,1.15698,60.1398,1.15698,0.217216,9.27747e-07,1
09-relax-growth-v2,11,1990.12,0.709,0.708987,39.2444,0.708987,0.137551,1.45218e-06,1
09-relax-growth-v2,11,1990.37,0.936,0.935981,54.2602,0.935981,0.187036,1.6473e-06,1
09-relax-growth-v2,11,1990.62,0.835,0.834985,45.8671,0.834985,0.170308,1.41736e-06,1
09-relax-growth-v2,11,1990.87,0.924,0.923983,48.7048,0.923983,0.189021,1.40206e-06,1
09-relax-growth-v2,11,1991.12,0.849,0.848983,47.4692,0.848983,0.177708,1.68766e-06,1
09-relax-growth-v2,11,1991.37,0.745,0.744984,43.4051,0.744984,0.161495,1.9121e-06,1
09-relax-growth-v2,11,1991.62,0.929,0.928982,51.2144,0.928982,0.200666,1.6384e-06,1
09-relax-growth-v2,11,1991.87,1.43,1.42997,76.7864,1.42997,0.293944,1.53284e-06,1
09-relax-growth-v2,11,1992.12,0.307,0.306994,17.5824,0.306994,0.0623773,1.68852e-06,1
09-relax-growth-v2,11,1992.37,0.421,0.420991,24.8779,0.420991,0.0861731,1.76354e-06,1
09-relax-growth-v2,11,1992.62,1.132,1.13198,62.8233,1.13198,0.216575,1.37803e-06,1
09-relax-growth-v2,11,1992.87,2.834,2.83395,154.414,2.83395,0.504552,1.20303e-06,1
09-relax-growth-v2,11,1993.12,0.796,0.795986,46.1247,0.795986,0.149185,1.30735e-06,1
09-relax-growth-v2,11,1993.37,0.256,0.255995,14.801,0.255995,0.0512677,1.43527e-06,1
09-relax-growth-v2,11,1993.62,0.92,0.919985,47.2302,0.919985,0.162265,1.14195e-06,1
09-relax-growth-v2,11,1993.87,1.878,1.87797,95.6301,1.87797,0.269343,8.39051e-07,1
09-relax-growth-v2,11,1994.12,0.772,0.77199,42.6667,0.77199,0.108943,6.81816e-07,1
09-relax-growth-v2,11,1994.37,0.893,0.892987,51.0911,0.892987,0.142472,8.72525e-07,1
09-relax-growth-v2,11,1994.62,1.622,1.62197,86.3264,1.62197,0.268713,1.02909e-06,1
09-relax-growth-v2,11,1994.87,1.836,1.83597,95.2357,1.83597,0.287165,8.49197e-07,1
09-relax-growth-v2,11,1995.12,0.524,0.523992,29.0948,0.523992,0.0833452,8.76778e-07,1
09-relax-growth-v2,11,1995.37,0.601,0.600991,34.2913,0.600991,0.104026,1.00522e-06,1
09-relax-growth-v2,11,1995.62,1.876,1.87597,98.8954,1.87597,0.318714,1.03391e-06,1
09-relax-growth-v2,11,1995.87,2.085,2.08497,108.247,2.08497,0.314656,8.63203e-07,1
09-relax-growth-v2,11,1996.12,0.63,0.629991,35.1324,0.629991,0.0945658,7.80911e-07,1
09-relax-growth-v2,11,1996.37,0.988,0.987985,57.3207,0.987985,0.160342,9.88878e-07,1
09-relax-growth-v2,11,1996.62,1.528,1.52798,84.4696,1.52798,0.249928,9.70507e-07,1
09-relax-growth-v2,11,1996.87,1.129,1.12898,61.637,1.12898,0.171942,9.09801e-07,1
09-relax-growth-v2,11,1997.12,0.92,0.919987,53.5253,0.919987,0.14081,8.82398e-07,1
09-relax-growth-v2,11,1997.37,1.174,1.17398,67.7152,1.17398,0.182984,9.43429e-07,1
09-relax-growth-v2,11,1997.62,2.641,2.64097,133.157,2.64097,0.356115,7.00189e-07,1
09-relax-growth-v2,11,1997.87,3.177,3.17697,157.67,3.17697,0.345104,4.63149e-07,1
09-relax-growth-v2,11,1998.12,0.466,0.465996,25.259,0.465996,0.047615,3.65489e-07,1
09-relax-growth-v2,11,1998.37,2.424,2.42397,138.347,2.42397,0.266493,4.40727e-07,1
09-relax-growth-v2,11,1998.62,3.389,3.38896,186.854,3.38896,0.388223,4.81079e-07,1
09-relax-growth-v2,11,1998.87,1.546,1.54598,83.7059,1.54598,0.176182,4.47966e-07,1
09-relax-growth-v2,11,1999.12,1.487,1.48698,85.0275,1.48698,0.1793,5.12359e-07,1
09-relax-growth-v2,11,1999.37,1.611,1.61098,94.2754,1.61098,0.213495,6.46244e-07,1
09-relax-growth-v2,11,1999.62,3.912,3.91195,211.029,3.91195,0.51431,6.55773e-07,1
09-relax-growth-v2,11,1999.87,3.703,3.70296,194.049,3.70296,0.450678,5.18462e-07,1
09-relax-growth-v2,11,2000.12,2.462,2.46197,137.99,2.46197,0.305567,5.55813e-07,1
09-relax-growth-v2,11,2000.37,2.793,2.79296,161.944,2.79296,0.372316,6.90139e-07,1
09-relax-growth-v2,11,2000.62,2.069,2.06897,113.048,2.06897,0.261103,6.11279e-07,1
09-relax-growth-v2,11,2000.87,0.908,0.907991,48.5719,0.907991,0.104951,4.44162e-07,1
09-relax-growth-v2,11,2001.12,1.52,1.51998,86.3479,1.51998,0.17691,5.20292e-07,1
09-relax-growth-v2,11,2001.37,2.565,2.56497,153.966,2.56497,0.320102,6.27718e-07,1
09-relax-growth-v2,11,2001.62,2.457,2.45697,145.522,2.45697,0.320179,6.46412e-07,1
09-relax-growth-v2,11,2001.87,1.363,1.36298,79.891,1.36298,0.181767,6.2624e-07,1
09-relax-growth-v2,11,2002.12,1.477,1.47698,90.4844,1.47698,0.212378,7.92965e-07,1
09-relax-growth-v2,11,2002.37,4.159,4.15894,254.033,4.15894,0.642985,9.33149e-07,1
09-relax-growth-v2,11,2002.62,4.157,4.15694,225.412,4.15694,0.586129,7.51373e-07,1
09-relax-growth-v2,11,2002.87,3.731,3.73096,194.738,3.73096,0.453218,5.28191e-07,1
09-relax-growth-v2,11,2003.12,1.968,1.96798,109.908,1.96798,0.234538,5.32941e-07,1
09-relax-growth-v2,11,2003.37,2.483,2.48297,145.395,2.48297,0.326187,6.29723e-07,1
09-relax-growth-v2,11,2003.62,2.581,2.58096,143.269,2.58096,0.378006,1.06228e-06,1
09-relax-growth-v2,11,2003.87,2.159,2.15897,115.637,2.15897,0.320833,7.67748e-07,1
09-relax-growth-v2,11,2004.12,2.303,2.30297,130.973,2.30297,0.357752,8.73936e-07,1
09-relax-growth-v2,11,2004.37,2.44,2.43996,143.573,2.43996,0.42613,1.11851e-06,1
09-relax-growth-v2,11,2004.62,3.549,3.54893,193.818,3.54893,0.661529,1.44766e-06,1
09-relax-growth-v2,11,2004.87,3.673,3.67294,192.435,3.67294,0.675984,1.1952e-06,1
09-relax-growth-v2,11,2005.12,2.279,2.27896,126.961,2.27896,0.439942,1.30091e-06,1
09-relax-growth-v2,11,2005.37,1.683,1.68297,96.9736,1.68297,0.351875,1.6784e-06,1
09-relax-growth-v2,11,2005.62,3.396,3.39593,182.788,3.39593,0.703155,1.56567e-06,1
09-relax-growth-v2,11,2005.87,2.685,2.68495,140.324,2.68495,0.528774,1.30557e-06,1
09-relax-growth-v2,11,2006.12,1.035,1.03498,57.5648,1.03498,0.211461,1.41751e-06,1
09-relax-growth-v2,11,2006.37,1.72,1.71996,98.9895,1.71996,0.380461,1.85356e-06,1
09-relax-growth-v2,11,2006.62,3.583,3.58293,193.787,3.58293,0.779376,1.74716e-06,1
09-relax-growth-v2,11,2006.87,2.721,2.72095,144.575,2.72095,0.551889,1.48233e-06,1
09-relax-growth-v2,11,2007.12,0.85,0.849983,48.2724,0.849983,0.173361,1.59528e-06,1
09-relax-growth-v2,11,2007.37,1.162,1.16198,67.8039,1.16198,0.244906,1.76893e-06,1
09-relax-growth-v2,11,2007.62,2.817,2.81695,153.064,2.81695,0.5578,1.47845e-06,1
09-relax-growth-v2,11,2007.87,2.808,2.80795,148.721,2.80795,0.513139,1.15228e-06,1
09-relax-growth-v2,11,2008.12,2.154,2.15396,121.395,2.15396,0.4045,1.3014e-06,1
09-relax-growth-v2,11,2008.37,1.267,1.26698,73.7925,1.26698,0.258608,1.54572e-06,1
09-relax-growth-v2,11,2008.62,3.753,3.75293,204.216,3.75293,0.771284,1.54954e-06,1
09-relax-growth-v2,11,2008.87,2.66,2.65995,140.731,2.65995,0.519565,1.3119e-06,1
09-relax-growth-v2,11,2009.12,1.595,1.59497,89.7947,1.59497,0.321499,1.44253e-06,1
09-relax-growth-v2,11,2009.37,1.988,1.98796,115.284,1.98796,0.428109,1.83033e-06,1
09-relax-growth-v2,11,2009.62,4.628,4.62791,250.404,4.62791,0.96496,1.61698e-06,1
09-relax-growth-v2,11,2009.87,5.095,5.09491,270.022,5.09491,0.997451,1.40809e-06,1
09-relax-growth-v2,11,2010.12,2.469,2.46895,139.486,2.46895,0.509569,1.47473e-06,1
09-relax-growth-v2,11,2010.37,2.428,2.42795,140.767,2.42795,0.548543,1.97125e-06,1
