id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04697394,-0.012727332,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06278598,0.133472002,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08685232,-0.052605712,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11909315,-0.043198568,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16002165,-0.089424606,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20954607,-0.07109743,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27660987,0.00484886000000007,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34465073,0.0205083959999998,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4245286,0.292098436,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5108403,0.0511750519999997,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5967058,0.0303801199999998,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6865937,0.0236130900000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7699316,-0.18975997,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8443741,-0.080621848,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9146267,-0.185587032,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9629729,-0.346101166,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0004883,0.353665384,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0192341,0.380321642,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0194771,0.127144,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0036215,0.0541150419999998,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9664895,0.200761742,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9213371,0.055877042,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.8732682,-0.13327749,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8258942,0.0305002260000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7779751,0.266995026,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7280939,0.238256842,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6835296,0.0542489460000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.639923,0.0285339840000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5973983,-0.024226348,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5560872,-0.06010129,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5161231,-0.128944764,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4776329,-0.101171448,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4407341,-0.173183316,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4055303,-0.09137457,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3721068,-0.036636576,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3405307,-0.0696013340000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.3108468,-0.0359329180000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.28308046,-0.074358128,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.25723226,-0.067754346,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.23328479,-0.019824618,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.21120092,0.036774304,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.19092649,-0.066779514,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.17239301,0.0072934240000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.15551994,-0.071511316,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.14021774,-0.0389994,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.12639042,-0.0110177020000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.19386766,-0.031105904,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.15124864,-0.0522351780000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.11997355,-0.049688284,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.09584522,-0.035292938,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.0758434,-0.016049896,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.06151791,-0.00477020599999999,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.05103177,0.038245292,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023847243,-0.00101619299999998,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831096,-4.59999999896654e-08,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032883848,-7.13599999996317e-06,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032886064,-9.35199999996944e-06,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032887009,-1.02969999999578e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032887058,-1.03459999999667e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032888412,-1.16999999999756e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032895279,-1.85669999999763e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032915705,-3.89929999999733e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.03296335,-8.66379999999584e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033062829,-0.000186116999999972,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.03324577,0.013220878,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.033563886,0.019718202,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.034080372,0.00830929800000003,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.034862807,-0.00198609499999997,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.03601556,-4.69619999999629e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.037644504,-0.00335410399999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039837135,0.013738059,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.042651195,5.19190000000391e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.046355027,-0.00108545099999995,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.05096988,0.00936110800000003,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05652822,0.00404656200000004,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06320671,0.013364776,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.07110342,-0.023353718,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.08030843,0.01582582,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09156151,-0.045603894,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.1042822,-0.038657678,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.11869277,-0.050027212,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.13495418,-0.03636401,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.15619836,0.030807378,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.17787267,-0.0313468380000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.20429059,0.016305722,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.23510997,-0.0604480020000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.26897759,-0.086221112,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.30979573,-0.0488381139999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.35444854,-0.033386988,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.40350789,0.0367976279999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.46334131,0.0206502160000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.52038587,-0.0234957180000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.58893368,-0.0854466740000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.66107153,0.0425262360000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.73024792,-0.0403259819999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8022354,-0.0819287619999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.8836314,0.021184626,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9520699,0.0315117799999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0167319,-0.117083656,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0758054,0.0193837300000002,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1286956,-0.120132208,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1739888,0.0956834219999996,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2042255,-0.0351849,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2234828,-0.0639267159999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2314184,0.179068042,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2280946,-0.174872128,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.2139548,0.220197,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.189767,-0.0164634379999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1565644,-0.0825035159999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1155684,0.0487025000000003,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0681131,-0.0771226,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.0155775,0.30133403,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9593203,-0.0486135679999997,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.9006339,-0.0350890320000002,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8407024,0.0717332519999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7805812,-0.0833954639999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7211772,0.160751484,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6632478,-0.0145795640000002,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6073993,-0.0843700080000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5540966,0.090219756,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.5036763,0.047630574,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.45635752,-0.022807618,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7508159,-0.0509867540000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.5903338,0.0184765679999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.46609413,0.0626350700000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.36629589,0.0762601879999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.28043683,0.0270099559999999,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.21684393,0.0332421680000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.16915902,-0.0372957680000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12897797,0.0323014660000001,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10359358,-0.036611704,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08104585,-0.018972292,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06784564,0.024893192,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.05606696,-0.00320156599999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.04931781,0.01630231,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04379988,-0.00367204399999997,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.04026974,-0.00739302799999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.03791151,0.00233006000000004,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.036063292,-0.00186112199999997,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.035031097,0.00414383300000003,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.034302884,-0.00142617199999998,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.033756704,-0.000879991999999968,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03345746,-0.000580747999999971,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033254994,0.00223845600000003,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033113414,-0.000236701999999971,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033022944,-0.000146231999999961,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.032970485,-9.37729999999706e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032936208,-5.94959999999784e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032914051,-3.73389999999696e-05,8376.9792,434.39151,434.39151
10-CAAL,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.032935158,-5.84459999999759e-05,8376.9792,434.39151,434.39151
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015526037,0.052035631,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015534834,0.19880381,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.01558359,0.13776954,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015763439,0.148503233,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.016265308,0.1188909,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.017381617,0.091884873,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01949602,0.063542426,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.02295526,0.069046674,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.02813673,0.055223578,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.03500843,0.027144734,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.04361985,0.02621115,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.05363406,0.01101166,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0645084,-0.000936129999999993,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.07600329,-0.023437016,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.08762003,-0.01428068,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.09901427,-0.046999098,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.10997055,-0.062083554,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.12117604,-0.068041898,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.13257047,-0.097751884,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14449541,-0.098862056,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15764522,-0.042591566,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17246396,-0.073166982,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.18926555,-0.064894984,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2093074,-0.0687859760000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.231202,-0.0777193439999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2548124,-0.080297714,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.279777,-0.026706186,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3093012,-0.068433358,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3358843,0.032189212,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3641862,0.0265227819999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.3918133,0.0506606099999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4170568,0.088596312,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4413273,-0.0380067880000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4622302,0.094619042,2483.7268,29.9050912,29.9050912
