id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054797451,0.017228027,7613.7612,954.50276,954.50276
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831083,-3.29999999930386e-08,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283138,-3.29999999989367e-07,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022833284,-2.23399999998986e-06,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022842932,-1.18819999999908e-05,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022881683,-5.06329999999874e-05,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.023005377,-0.000174326999999981,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.023340736,-0.000509685999999985,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.024126652,-0.00129560199999999,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.025688196,-0.00285714599999999,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02836541,0.00751199800000003,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.03269617,0.00299743800000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.03883946,-0.00459285199999997,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.04670097,-0.02386992,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.05626017,-0.012788904,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.06746574,-0.033219132,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.08058864,0.115669342,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09752036,-0.0632737519999999,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1190501,-0.043155518,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.1473763,-0.0767792560000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.18434356,-0.04589492,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.24003867,0.0414200600000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.30270811,0.0624510159999998,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.3825752,0.334051836,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4756141,0.0864012519999999,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5730186,0.0540673199999998,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6788119,0.0313948900000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7787383,-0.19856667,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8683504,-0.104598148,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9520389,-0.222999232,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0082165,-0.391344766,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0499477,0.304205984,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0687282,0.330827542,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0662342,0.0803868999999995,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0460358,0.0117007419999997,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0034541,0.163797142,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.953708,0.023506142,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9003363,-0.16034559,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8470728,0.00932162600000008,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7930652,0.251904926,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7371485,0.229202242,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6876952,0.0500833460000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6398554,0.028601584,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5937609,-0.0205889480000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5495056,-0.0535196900000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5071563,-0.119977964,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4667653,-0.090303848,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4283753,-0.160824516,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3920206,-0.07786487,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3577289,-0.022258676,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.32552207,-0.0545927040000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.29540898,-0.020495098,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.26738757,-0.058665238,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.24144055,-0.051962636,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.21753449,-0.00407431800000002,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.195619,0.052356224,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.1756281,-0.051481124,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.15748103,0.0222054040000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.14108482,-0.057076196,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.12633669,-0.02511835,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.1131273,0.00224541799999992,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.16938325,-0.00662149400000006,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.1299265,-0.030913038,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.10169994,-0.031414674,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.08045948,-0.019907198,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06334848,-0.00355497599999999,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05148339,0.00526431400000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04306317,0.046213892,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.02933478,-0.00650372999999999,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831251,-2.00999999987878e-07,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1771.8749,150.41669,150.41669
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876712,0,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876712,0,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876748,-3.59999999810512e-08,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032877155,-4.42999999974991e-07,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032880231,-3.51899999997268e-06,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032895878,-1.91659999999663e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.03295545,-7.87379999999602e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033130873,-0.000254160999999968,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033565999,-0.000689286999999962,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034452015,0.012014633,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.03604918,0.017232908,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.038580214,0.00380945600000004,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.042124202,-0.00924748999999998,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.046713037,-0.010744439,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.05211001,-0.01781961,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.0578777,-0.00430250599999998,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.06348047,-0.020777356,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.06875288,-0.023483304,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.07316649,-0.012835502,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.07661202,-0.016037238,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07935118,-0.00277969399999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08182176,-0.034072058,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.08469103,0.01144322,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.08910662,-0.043149004,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.09589209,-0.030267568,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10592308,-0.037257522,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.11982818,-0.02123801,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.1415413,0.045464438,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.1666092,-0.020083368,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.19948033,0.0211159820000001,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.23965382,-0.064991852,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28446096,-0.101704482,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33803165,-0.0770740339999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.39516386,-0.0741023080000001,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.45548098,-0.0151754620000001,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52544008,-0.0414485539999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.58848258,-0.091592428,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.6599182,-0.156431194,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.7306511,-0.0270533340000002,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.7947369,-0.104814962,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8582085,-0.137901862,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9265576,-0.0217415739999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9817263,0.00185537999999985,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0324118,-0.132763556,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.077781,0.01740813,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1178775,-0.109314108,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1520363,0.117635922,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1748883,-0.00584770000000057,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1895226,-0.0299665159999996,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1955223,0.214964142,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1926459,-0.139423428,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1808562,0.2532956,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1603476,0.0129559619999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1315502,-0.0574893159999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0951201,0.0691507999999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.051919,-0.0609285000000002,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.0029739,0.31393763,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9494287,-0.0387219679999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.892485,-0.0269401320000003,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8333514,0.0790842519999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7731858,-0.0760000639999998,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7130546,0.168874084,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6538979,-0.00522966400000002,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5965106,-0.0734813080000002,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.541529,0.102787356,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.48943606,0.061870814,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44056727,-0.00701736799999991,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7154649,-0.0156357540000005,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.55182107,0.0569892979999996,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.42725475,0.10147445,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.3291275,0.113428578,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.24673368,0.0607131059999999,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18744185,0.062644248,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.14417505,-0.0123117980000001,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.10887301,0.0524064260000001,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.08726274,-0.020280864,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.06867969,-0.00660613199999995,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.05815914,0.034579692,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.04907109,0.00379430400000003,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.04403886,0.02158126,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.040053682,7.41540000000415e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.037587149,-0.00471043699999998,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.035990963,0.00425060700000004,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.034780486,-0.000578315999999975,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.034127249,0.00504768100000003,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.033679772,-0.00080305999999998,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.033355076,-0.000478363999999953,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033183215,-0.000306502999999965,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033070315,0.00242313500000003,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.032993847,-0.000117134999999977,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.032946616,-6.99039999999679e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.032920145,-4.34329999999747e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032903377,-2.66649999999674e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032892882,-1.61699999999682e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.032899724,-2.3011999999982e-05,8231.3072,434.39151,434.39151
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015530033,0.052031635,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015620361,0.198718283,2181.655,29.9050912,29.9050912
