id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
07-catch-uncertainty,12,1971.12,0.031,0.0309995,2.83471,0.0309995,0.00501658,1.13429e-06,1
07-catch-uncertainty,12,1971.37,0.165,0.164997,14.9357,0.164997,0.0284834,1.36881e-06,1
07-catch-uncertainty,12,1971.62,1.285,1.28499,114.226,1.28499,0.213439,3.04337e-07,1
07-catch-uncertainty,12,1971.87,0.519,0.51902,45.855,0.51902,0.0941459,6.29428e-06,1
07-catch-uncertainty,12,1972.12,0.09,0.0899982,7.96579,0.0899982,0.01978,1.64464e-06,1
07-catch-uncertainty,12,1972.37,0.189,0.188996,16.4092,0.188996,0.0424532,2.27578e-06,1
07-catch-uncertainty,12,1972.62,2.088,2.08796,178.364,2.08796,0.408031,1.6521e-06,1
07-catch-uncertainty,12,1972.87,0.717,0.717062,61.4113,0.717062,0.144223,3.04073e-05,1
07-catch-uncertainty,12,1973.12,0.325,0.324993,28.0933,0.324993,0.0761461,1.86051e-06,1
07-catch-uncertainty,12,1973.37,0.358,0.357991,30.624,0.357991,0.0824849,2.36468e-06,1
07-catch-uncertainty,12,1973.62,0.963,0.96298,81.6213,0.96298,0.189669,1.75008e-06,1
07-catch-uncertainty,12,1973.87,0.181,0.181048,15.4422,0.181048,0.0370782,0.000295224,1
07-catch-uncertainty,12,1974.12,0.097,0.0969977,8.35355,0.0969977,0.0242398,2.31981e-06,1
07-catch-uncertainty,12,1974.37,0.15,0.149996,12.7909,0.149996,0.0373651,2.76799e-06,1
07-catch-uncertainty,12,1974.62,0.116,0.115997,9.80147,0.115997,0.0254661,1.9472e-06,1
07-catch-uncertainty,12,1974.87,0.251,0.250996,21.4335,0.250996,0.0539522,8.58716e-07,1
07-catch-uncertainty,12,1975.12,0.091,0.090998,7.89683,0.090998,0.0208014,2.08997e-06,1
07-catch-uncertainty,12,1975.37,0.117,0.116997,10.1075,0.116997,0.0258067,2.1383e-06,1
07-catch-uncertainty,12,1975.62,1.292,1.29197,110.953,1.29197,0.2496,1.65806e-06,1
07-catch-uncertainty,12,1975.87,0.233,0.232996,20.2371,0.232996,0.0434798,1.36643e-06,1
07-catch-uncertainty,12,1976.12,0.085,0.0849983,7.4993,0.0849983,0.0172942,1.6276e-06,1
07-catch-uncertainty,12,1976.37,0.203,0.202996,17.8739,0.202996,0.0409096,1.8115e-06,1
07-catch-uncertainty,12,1976.62,1.182,1.18198,103.546,1.18198,0.218531,1.47442e-06,1
07-catch-uncertainty,12,1976.87,0.321,0.320994,28.4056,0.320994,0.0583248,1.45222e-06,1
07-catch-uncertainty,12,1977.12,0.192,0.191996,17.2691,0.191996,0.0349187,1.45638e-06,1
07-catch-uncertainty,12,1977.37,0.11,0.109998,9.89057,0.109998,0.0188304,1.31355e-06,1
07-catch-uncertainty,12,1977.62,0.896,0.895986,80.2038,0.895986,0.137531,1.05094e-06,1
07-catch-uncertainty,12,1977.87,0.61,0.60999,55.0601,0.60999,0.0885975,1.028e-06,1
07-catch-uncertainty,12,1978.12,0.122,0.121998,11.1473,0.121998,0.0179822,9.62201e-07,1
07-catch-uncertainty,12,1978.37,0.219,0.218997,19.9607,0.218997,0.0315567,9.22597e-07,1
07-catch-uncertainty,12,1978.62,1.115,1.11498,101.004,1.11498,0.153856,8.05762e-07,1
07-catch-uncertainty,12,1978.87,0.917,0.916987,83.6212,0.916987,0.135724,8.5719e-07,1
07-catch-uncertainty,12,1979.12,0.33,0.329995,30.3632,0.329995,0.0534601,1.1106e-06,1
07-catch-uncertainty,12,1979.37,0.288,0.287995,26.2916,0.287995,0.0459305,1.10234e-06,1
07-catch-uncertainty,12,1979.62,0.909,0.908986,81.8331,0.908986,0.138893,9.88625e-07,1
07-catch-uncertainty,12,1979.87,0.326,0.325995,29.3297,0.325995,0.0514285,9.88928e-07,1
07-catch-uncertainty,12,1980.12,0.017,0.0169997,1.5385,0.0169997,0.00278529,1.14435e-06,1
07-catch-uncertainty,12,1980.37,0.139,0.138998,12.4616,0.138998,0.0209016,1.00475e-06,1
07-catch-uncertainty,12,1980.62,0.679,0.678991,60.2001,0.678991,0.0899768,7.68634e-07,1
07-catch-uncertainty,12,1980.87,0.369,0.368995,32.8667,0.368995,0.0468505,6.80211e-07,1
07-catch-uncertainty,12,1981.12,0.39,0.389995,35.1196,0.389995,0.0509003,7.06965e-07,1
07-catch-uncertainty,12,1981.37,0.243,0.242997,21.832,0.242997,0.0310536,7.12428e-07,1
07-catch-uncertainty,12,1981.62,1.044,1.04399,93.0246,1.04399,0.129856,6.35609e-07,1
07-catch-uncertainty,12,1981.87,1.305,1.30498,116.604,1.30498,0.177008,7.20388e-07,1
07-catch-uncertainty,12,1982.12,0.35,0.349995,31.5259,0.349995,0.0545322,9.88192e-07,1
07-catch-uncertainty,12,1982.37,0.296,0.295995,26.4425,0.295995,0.047124,1.09048e-06,1
07-catch-uncertainty,12,1982.62,0.987,0.986985,86.9294,0.986985,0.153534,9.61128e-07,1
07-catch-uncertainty,12,1982.87,0.261,0.260996,22.9497,0.260996,0.044066,1.04416e-06,1
07-catch-uncertainty,12,1983.12,0.072,0.0719987,6.39037,0.0719987,0.01354,1.39598e-06,1
07-catch-uncertainty,12,1983.37,0.104,0.103998,9.22802,0.103998,0.0191887,1.51242e-06,1
07-catch-uncertainty,12,1983.62,0.515,0.514991,45.5037,0.514991,0.0881559,1.24828e-06,1
07-catch-uncertainty,12,1983.87,0.467,0.466992,41.5922,0.466992,0.0793731,1.21485e-06,1
07-catch-uncertainty,12,1984.12,0.053,0.0529991,4.78008,0.0529991,0.00934568,1.28991e-06,1
07-catch-uncertainty,12,1984.37,0.502,0.501991,45.0209,0.501991,0.087394,1.30675e-06,1
07-catch-uncertainty,12,1984.62,1.228,1.22798,108.571,1.22798,0.209526,1.16838e-06,1
07-catch-uncertainty,12,1984.87,0.345,0.344994,30.5751,0.344994,0.0587971,1.25352e-06,1
07-catch-uncertainty,12,1985.12,0.159,0.158997,14.3228,0.158997,0.0268689,1.23219e-06,1
07-catch-uncertainty,12,1985.37,0.242,0.241996,21.9174,0.241996,0.0401065,1.20669e-06,1
07-catch-uncertainty,12,1985.62,0.991,0.990983,89.3446,0.990983,0.169595,1.15719e-06,1
07-catch-uncertainty,12,1985.87,1.124,1.12398,101.706,1.12398,0.208935,1.44568e-06,1
07-catch-uncertainty,12,1986.12,0.223,0.222996,20.4047,0.222996,0.0436582,1.61634e-06,1
07-catch-uncertainty,12,1986.37,0.2,0.199996,18.1941,0.199996,0.0384892,1.62915e-06,1
07-catch-uncertainty,12,1986.62,0.69,0.689987,61.911,0.689987,0.128277,1.4305e-06,1
07-catch-uncertainty,12,1986.87,0.577,0.576989,51.8787,0.576989,0.108973,1.49719e-06,1
07-catch-uncertainty,12,1987.12,0.135,0.134997,12.3043,0.134997,0.0262446,1.62513e-06,1
07-catch-uncertainty,12,1987.37,0.23,0.229995,21.0186,0.229995,0.0442146,1.62463e-06,1
07-catch-uncertainty,12,1987.62,0.515,0.51499,46.8228,0.51499,0.100126,1.55395e-06,1
07-catch-uncertainty,12,1987.87,0.948,0.94798,86.568,0.94798,0.195348,1.79517e-06,1
07-catch-uncertainty,12,1988.12,0.338,0.337993,31.0752,0.337993,0.0730402,1.97446e-06,1
07-catch-uncertainty,12,1988.37,0.066,0.0659986,5.95706,0.0659986,0.0141347,1.92717e-06,1
07-catch-uncertainty,12,1988.62,0.476,0.47599,41.8072,0.47599,0.0996059,1.73681e-06,1
07-catch-uncertainty,12,1988.87,0.838,0.837982,73.5055,0.837982,0.175459,1.84396e-06,1
07-catch-uncertainty,12,1989.12,0.08,0.0799984,7.07833,0.0799984,0.0164242,1.74945e-06,1
07-catch-uncertainty,12,1989.37,1.246,1.24598,108.264,1.24598,0.243045,1.55641e-06,1
07-catch-uncertainty,12,1989.62,1.556,1.55597,131.422,1.55597,0.303891,1.42192e-06,1
07-catch-uncertainty,12,1989.87,1.68,1.67997,141.906,1.67997,0.351254,1.68614e-06,1
07-catch-uncertainty,12,1990.12,0.131,0.130997,11.2795,0.130997,0.0279237,1.89186e-06,1
07-catch-uncertainty,12,1990.37,0.571,0.570988,49.4213,0.570988,0.112146,1.69416e-06,1
07-catch-uncertainty,12,1990.62,1.115,1.11498,96.1936,1.11498,0.2097,1.39774e-06,1
07-catch-uncertainty,12,1990.87,1.782,1.78196,155.023,1.78196,0.355288,1.59435e-06,1
07-catch-uncertainty,12,1991.12,0.537,0.536989,47.4884,0.536989,0.111526,1.80583e-06,1
07-catch-uncertainty,12,1991.37,0.086,0.0859983,7.61261,0.0859983,0.0169235,1.70131e-06,1
07-catch-uncertainty,12,1991.62,0.42,0.419992,36.9627,0.419992,0.0787931,1.44355e-06,1
07-catch-uncertainty,12,1991.87,0.657,0.656987,58.2599,0.656987,0.124705,1.51902e-06,1
07-catch-uncertainty,12,1992.12,0.042,0.0419992,3.77813,0.0419992,0.00796538,1.55744e-06,1
07-catch-uncertainty,12,1992.37,0.063,0.0629988,5.66311,0.0629988,0.0112309,1.41789e-06,1
07-catch-uncertainty,12,1992.62,0.258,0.257996,23.0321,0.257996,0.043037,1.18297e-06,1
07-catch-uncertainty,12,1992.87,0.928,0.927985,83.5323,0.927985,0.153644,1.15131e-06,1
07-catch-uncertainty,12,1993.12,0.212,0.211996,19.3229,0.211996,0.0361738,1.21381e-06,1
07-catch-uncertainty,12,1993.37,0.45,0.449992,40.6096,0.449992,0.0766686,1.23093e-06,1
07-catch-uncertainty,12,1993.62,0.347,0.346994,30.7858,0.346994,0.0562911,1.11256e-06,1
07-catch-uncertainty,12,1993.87,0.591,0.590991,52.7051,0.590991,0.0910836,1.02403e-06,1
07-catch-uncertainty,12,1994.12,0.284,0.283996,25.6296,0.283996,0.0448081,1.01363e-06,1
07-catch-uncertainty,12,1994.37,0.617,0.61699,55.0478,0.61699,0.101928,1.12502e-06,1
07-catch-uncertainty,12,1994.62,1.816,1.81597,159.092,1.81597,0.300531,1.11916e-06,1
07-catch-uncertainty,12,1994.87,3.316,3.31594,291.585,3.31594,0.560451,1.17624e-06,1
07-catch-uncertainty,12,1995.12,0.239,0.238996,21.2285,0.238996,0.0420902,1.2246e-06,1
07-catch-uncertainty,12,1995.37,0.301,0.300995,26.3601,0.300995,0.0531224,1.27202e-06,1
07-catch-uncertainty,12,1995.62,1.146,1.14598,98.5118,1.14598,0.190824,1.1436e-06,1
07-catch-uncertainty,12,1995.87,2.357,2.35696,204.312,2.35696,0.372682,1.0631e-06,1
07-catch-uncertainty,12,1996.12,0.124,0.123998,10.9396,0.123998,0.0198537,1.02278e-06,1
07-catch-uncertainty,12,1996.37,0.488,0.487992,43.0578,0.487992,0.0786579,1.10509e-06,1
07-catch-uncertainty,12,1996.62,1.22,1.21998,106.991,1.21998,0.190409,1.01315e-06,1
07-catch-uncertainty,12,1996.87,1.636,1.63597,144.876,1.63597,0.250405,1.01316e-06,1
07-catch-uncertainty,12,1997.12,0.25,0.249996,22.4201,0.249996,0.0381648,9.73203e-07,1
07-catch-uncertainty,12,1997.37,0.529,0.528992,46.9254,0.528992,0.0770692,9.17789e-07,1
07-catch-uncertainty,12,1997.62,1.691,1.69098,147.578,1.69098,0.229791,7.65362e-07,1
07-catch-uncertainty,12,1997.87,1.605,1.60498,140.858,1.60498,0.209219,7.31667e-07,1
07-catch-uncertainty,12,1998.12,0.333,0.332996,29.4869,0.332996,0.0434291,6.84545e-07,1
07-catch-uncertainty,12,1998.37,1.58,1.57998,136.828,1.57998,0.198921,6.67394e-07,1
07-catch-uncertainty,12,1998.62,2.58,2.57997,218.761,2.57997,0.289316,5.21093e-07,1
07-catch-uncertainty,12,1998.87,3.912,3.91196,335.007,3.91196,0.415759,4.64303e-07,1
07-catch-uncertainty,12,1999.12,0.453,0.452995,39.6422,0.452995,0.0489678,4.77902e-07,1
07-catch-uncertainty,12,1999.37,1.846,1.84598,162.791,1.84598,0.199134,4.96661e-07,1
07-catch-uncertainty,12,1999.62,1.827,1.82698,161.397,1.82698,0.193201,4.67135e-07,1
07-catch-uncertainty,12,1999.87,2.024,2.02398,181.381,2.02398,0.219574,4.94183e-07,1
07-catch-uncertainty,12,2000.12,0.516,0.515994,46.9382,0.515994,0.0589057,5.50812e-07,1
07-catch-uncertainty,12,2000.37,0.814,0.813991,73.5259,0.813991,0.0913059,5.4357e-07,1
07-catch-uncertainty,12,2000.62,2.028,2.02798,180.964,2.02798,0.209634,4.61525e-07,1
07-catch-uncertainty,12,2000.87,4.596,4.59595,412.211,4.59595,0.467087,4.27829e-07,1
07-catch-uncertainty,12,2001.12,0.764,0.763992,69.5363,0.763992,0.080629,4.78519e-07,1
07-catch-uncertainty,12,2001.37,0.635,0.634993,58.0697,0.634993,0.0667576,4.8299e-07,1
07-catch-uncertainty,12,2001.62,1.236,1.23599,112.888,1.23599,0.127625,4.56267e-07,1
07-catch-uncertainty,12,2001.87,1.369,1.36899,126.16,1.36899,0.146403,4.78901e-07,1
07-catch-uncertainty,12,2002.12,0.363,0.362996,33.9124,0.362996,0.0415445,5.60882e-07,1
07-catch-uncertainty,12,2002.37,0.606,0.605993,56.6658,0.605993,0.0712561,5.93737e-07,1
07-catch-uncertainty,12,2002.62,1.321,1.32098,122.925,1.32098,0.157527,5.98249e-07,1
07-catch-uncertainty,12,2002.87,2.316,2.31597,216.61,2.31597,0.295328,6.77175e-07,1
07-catch-uncertainty,12,2003.12,0.772,0.771989,72.648,0.771989,0.107929,8.17351e-07,1
07-catch-uncertainty,12,2003.37,1.377,1.37698,127.566,1.37698,0.200743,8.81632e-07,1
07-catch-uncertainty,12,2003.62,2.945,2.94495,266.411,2.94495,0.454187,9.92654e-07,1
07-catch-uncertainty,12,2003.87,1.677,1.67697,151.223,1.67697,0.284277,1.17359e-06,1
07-catch-uncertainty,12,2004.12,0.469,0.468991,42.618,0.468991,0.0859016,1.37685e-06,1
07-catch-uncertainty,12,2004.37,0.451,0.450992,40.5663,0.450992,0.0838963,1.44191e-06,1
07-catch-uncertainty,12,2004.62,1.45,1.44997,128.805,1.44997,0.271083,1.42634e-06,1
07-catch-uncertainty,12,2004.87,2.46,2.45995,219.772,2.45995,0.495815,1.68774e-06,1
07-catch-uncertainty,12,2005.12,0.687,0.686985,61.8443,0.686985,0.150097,1.91822e-06,1
07-catch-uncertainty,12,2005.37,0.438,0.437991,38.8227,0.437991,0.0925336,1.90498e-06,1
07-catch-uncertainty,12,2005.62,1.589,1.58897,138.636,1.58897,0.307965,1.55735e-06,1
07-catch-uncertainty,12,2005.87,2.567,2.56695,225.424,2.56695,0.495195,1.52915e-06,1
07-catch-uncertainty,12,2006.12,0.682,0.681986,60.6208,0.681986,0.137465,1.63074e-06,1
07-catch-uncertainty,12,2006.37,0.448,0.447991,39.4731,0.447991,0.0870246,1.61889e-06,1
07-catch-uncertainty,12,2006.62,0.949,0.948983,82.8243,0.948983,0.167252,1.30943e-06,1
07-catch-uncertainty,12,2006.87,1.455,1.45498,128.443,1.45498,0.246606,1.21378e-06,1
07-catch-uncertainty,12,2007.12,0.423,0.422993,38.0174,0.422993,0.0718654,1.22118e-06,1
07-catch-uncertainty,12,2007.37,0.523,0.522991,47.2193,0.522991,0.0864669,1.19967e-06,1
07-catch-uncertainty,12,2007.62,1.273,1.27298,114.874,1.27298,0.203126,1.08096e-06,1
07-catch-uncertainty,12,2007.87,2.932,2.93195,267.162,2.93195,0.485136,1.1372e-06,1
07-catch-uncertainty,12,2008.12,0.904,0.903984,83.1545,0.903984,0.159873,1.31446e-06,1
07-catch-uncertainty,12,2008.37,1.809,1.80897,164.292,1.80897,0.318516,1.32114e-06,1
07-catch-uncertainty,12,2008.62,1.627,1.62697,145.13,1.62697,0.272865,1.17614e-06,1
07-catch-uncertainty,12,2008.87,2.53,2.52996,226.414,2.52996,0.422077,1.16362e-06,1
07-catch-uncertainty,12,2009.12,0.292,0.291995,26.3892,0.291995,0.0499699,1.2099e-06,1
07-catch-uncertainty,12,2009.37,0.495,0.494992,44.4187,0.494992,0.0811958,1.17079e-06,1
07-catch-uncertainty,12,2009.62,0.831,0.830987,73.9423,0.830987,0.125756,9.67504e-07,1
07-catch-uncertainty,12,2009.87,1.376,1.37598,123.65,1.37598,0.20521,9.35204e-07,1
07-catch-uncertainty,12,2010.12,0.542,0.541992,49.4743,0.541992,0.0844701,1.00868e-06,1
07-catch-uncertainty,12,2010.37,0.527,0.526991,48.2233,0.526991,0.0832044,1.079e-06,1
07-catch-uncertainty,12,2010.62,1.122,1.12198,102.499,1.12198,0.173997,1.0195e-06,1
07-catch-uncertainty,12,2010.87,1.66,1.65997,153.038,1.65997,0.265185,1.07733e-06,1
07-catch-uncertainty,12,2011.12,0.647,0.646989,60.3163,0.646989,0.11171,1.23789e-06,1
07-catch-uncertainty,12,2011.37,1.159,1.15898,107.4,1.15898,0.209362,1.39011e-06,1
07-catch-uncertainty,12,2011.62,1.116,1.11598,102.277,1.11598,0.204419,1.38119e-06,1
07-catch-uncertainty,12,2011.87,1.554,1.55397,143.04,1.55397,0.30195,1.56759e-06,1
07-catch-uncertainty,12,2012.12,0.979,0.978979,90.8596,0.978979,0.210486,1.89372e-06,1
07-catch-uncertainty,12,2012.37,0.518,0.517988,47.6729,0.517988,0.117499,2.16268e-06,1
07-catch-uncertainty,12,2012.62,1.466,1.46597,133.395,1.46597,0.33757,2.17101e-06,1
07-catch-uncertainty,12,2012.87,1.396,1.39597,127.523,1.39597,0.343186,2.51529e-06,1
07-catch-uncertainty,12,2013.12,0.209,0.208995,19.1882,0.208995,0.0556274,2.82628e-06,1
07-catch-uncertainty,12,2013.37,0.36,0.35999,32.4987,0.35999,0.0941995,2.92664e-06,1
07-catch-uncertainty,12,2013.62,0.488,0.487988,43.3653,0.487988,0.117792,2.44014e-06,1
07-catch-uncertainty,12,2013.87,0.71,0.709983,63.5001,0.709983,0.165817,2.3177e-06,1
07-catch-uncertainty,12,2014.12,0.377,0.376991,34.1189,0.376991,0.089214,2.29277e-06,1
07-catch-uncertainty,12,2014.37,0.439,0.43899,39.5295,0.43899,0.103443,2.3312e-06,1
07-catch-uncertainty,12,2014.62,0.633,0.632985,56.6452,0.632985,0.150083,2.28718e-06,1
07-catch-uncertainty,12,2014.87,1.244,1.24397,112.424,1.24397,0.321303,2.76692e-06,1
07-catch-uncertainty,12,2015.12,0.295,0.294992,26.8903,0.294992,0.0825476,3.13234e-06,1
07-catch-uncertainty,12,2015.37,0.522,0.521985,46.8572,0.521985,0.144365,3.20609e-06,1
07-catch-uncertainty,12,2015.62,0.968,0.967974,85.4824,0.967974,0.260126,2.94801e-06,1
07-catch-uncertainty,12,2015.87,1.285,1.28496,114.237,1.28496,0.363497,3.26952e-06,1
07-catch-uncertainty,12,2016.12,0.256,0.255993,22.9906,0.255993,0.0775342,3.50737e-06,1
07-catch-uncertainty,12,2016.37,0.331,0.33099,29.4201,0.33099,0.0974325,3.69004e-06,1
07-catch-uncertainty,12,2016.62,0.783,0.782978,68.8244,0.782978,0.216032,3.15867e-06,1
07-catch-uncertainty,12,2016.87,1.192,1.19197,105.696,1.19197,0.328356,3.15686e-06,1
07-catch-uncertainty,12,2017.12,0.264,0.263993,23.714,0.263993,0.074613,3.26984e-06,1
07-catch-uncertainty,12,2017.37,0.309,0.308991,27.5996,0.308991,0.0841715,3.16389e-06,1
07-catch-uncertainty,12,2017.62,0.886,0.885977,78.4894,0.885977,0.229602,2.77801e-06,1
07-catch-uncertainty,12,2017.87,0.854,0.853978,76.322,0.853978,0.221355,2.84072e-06,1
07-catch-uncertainty,12,2018.12,0.264,0.263993,23.8535,0.263993,0.0690249,2.82122e-06,1
07-catch-uncertainty,12,2018.37,0.379,0.37899,33.9117,0.37899,0.0939926,2.64924e-06,1
07-catch-uncertainty,12,2018.62,0.807,0.806981,71.417,0.806981,0.186215,2.21451e-06,1
07-catch-uncertainty,12,2018.87,2.007,2.00695,179.154,2.00695,0.479925,2.34542e-06,1
07-catch-uncertainty,12,2019.12,0.261,0.260993,23.6368,0.260993,0.0659808,2.71604e-06,1
07-catch-uncertainty,12,2019.37,0.677,0.676983,61.2796,0.676983,0.167699,2.62547e-06,1
07-catch-uncertainty,12,2019.62,1.319,1.31897,118.719,1.31897,0.331345,2.55244e-06,1
07-catch-uncertainty,12,2019.87,1.52,1.51996,137.891,1.51996,0.412319,3.02787e-06,1
07-catch-uncertainty,12,2020.12,0.196,0.195994,17.9572,0.195994,0.0552613,3.4179e-06,1
07-catch-uncertainty,12,2020.37,0.327,0.326991,29.6816,0.326991,0.0879439,3.11184e-06,1
07-catch-uncertainty,12,2020.62,1.214,1.21397,108.819,1.21397,0.327473,2.93425e-06,1
07-catch-uncertainty,12,2020.87,1.133,1.13297,102.026,1.13297,0.327298,3.49855e-06,1
07-catch-uncertainty,12,2021.12,0.21,0.209994,18.9299,0.209994,0.06134,3.47124e-06,1
07-catch-uncertainty,12,2021.37,0.706,0.705981,61.8029,0.705981,0.188243,2.9974e-06,1
07-catch-uncertainty,12,2021.62,1.056,1.05598,90.3572,1.05598,0.246632,2.25869e-06,1
07-catch-uncertainty,12,2021.87,1.233,1.23297,106.455,1.23297,0.267126,1.99353e-06,1
07-catch-uncertainty,12,2022.12,0.162,0.161997,14.2197,0.161997,0.0330148,1.79715e-06,1
07-catch-uncertainty,12,2022.37,0.562,0.561989,49.23,0.561989,0.103943,1.48082e-06,1
07-catch-uncertainty,12,2022.62,1.332,1.33198,116.066,1.33198,0.222558,1.19133e-06,1
07-catch-uncertainty,12,2022.87,1.62,1.61997,142.89,1.61997,0.256415,1.08515e-06,1
07-catch-uncertainty,13,1968.37,0.011,0.0109998,0.945744,0.0109998,0.00161459,9.76408e-07,1
07-catch-uncertainty,13,1968.62,0.01,0.00999985,0.860854,0.00999985,0.00139381,9.75482e-07,1
07-catch-uncertainty,13,1970.37,0.01,0.00999988,0.884488,0.00999988,0.00109945,5.53919e-07,1
07-catch-uncertainty,13,1970.62,0.003,0.00299997,0.264311,0.00299997,0.00032901,3.09409e-07,1
07-catch-uncertainty,13,1971.37,0.037,0.0369994,3.19581,0.0369994,0.00608474,1.24169e-06,1
07-catch-uncertainty,13,1971.62,0.037,0.0369997,3.15984,0.0369997,0.00588535,2.86485e-07,1
07-catch-uncertainty,13,1972.37,0.056,0.0559988,4.60188,0.0559988,0.0115703,1.92683e-06,1
07-catch-uncertainty,13,1972.62,0.025,0.0249995,2.04518,0.0249995,0.00456678,1.44501e-06,1
07-catch-uncertainty,13,1972.87,0.005,0.00500041,0.413947,0.00500041,0.000965146,2.84595e-05,1
07-catch-uncertainty,13,1973.37,0.03,0.0299993,2.4326,0.0299993,0.00633871,1.99058e-06,1
07-catch-uncertainty,13,1973.62,0.011,0.0109998,0.893906,0.0109998,0.00202425,1.5305e-06,1
07-catch-uncertainty,13,1974.37,0.1,0.0999976,8.08166,0.0999976,0.0228021,2.32374e-06,1
07-catch-uncertainty,13,1974.62,0.007,0.00699986,0.566991,0.00699986,0.00143325,1.69871e-06,1
07-catch-uncertainty,13,1975.12,0.041,0.0409991,3.40975,0.0409991,0.00891111,1.88959e-06,1
07-catch-uncertainty,13,1975.37,0.254,0.253995,20.865,0.253995,0.0519912,1.84495e-06,1
07-catch-uncertainty,13,1975.62,0.021,0.0209996,1.73205,0.0209996,0.00382933,1.47993e-06,1
07-catch-uncertainty,13,1976.37,0.104,0.103998,8.74505,0.103998,0.0198,1.6201e-06,1
07-catch-uncertainty,13,1977.37,0.326,0.325994,28.0673,0.325994,0.0534563,1.20716e-06,1
07-catch-uncertainty,13,1977.62,0.164,0.163997,14.1539,0.163997,0.024376,9.86761e-07,1
07-catch-uncertainty,13,1978.37,0.275,0.274996,24.0257,0.274996,0.0382246,8.59376e-07,1
07-catch-uncertainty,13,1978.62,0.016,0.0159998,1.39812,0.0159998,0.00214916,7.63978e-07,1
07-catch-uncertainty,13,1979.12,0.005,0.00499992,0.443124,0.00499992,0.000794303,1.06727e-06,1
07-catch-uncertainty,13,1979.37,0.311,0.310995,27.1435,0.310995,0.0475966,1.01566e-06,1
07-catch-uncertainty,13,1979.62,0.075,0.0749989,6.4972,0.0749989,0.0110678,9.22018e-07,1
07-catch-uncertainty,13,1980.12,0.003,0.00299995,0.260449,0.00299995,0.000475439,1.0702e-06,1
07-catch-uncertainty,13,1980.37,0.127,0.126998,10.8472,0.126998,0.0180648,9.01134e-07,1
07-catch-uncertainty,13,1980.62,0.123,0.122998,10.4818,0.122998,0.0156106,7.05959e-07,1
07-catch-uncertainty,13,1981.12,0.015,0.0149998,1.30087,0.0149998,0.00190525,6.69148e-07,1
07-catch-uncertainty,13,1981.37,0.331,0.330996,28.4578,0.330996,0.0404446,6.51915e-07,1
07-catch-uncertainty,13,1981.62,0.083,0.082999,7.12378,0.082999,0.00995716,5.90878e-07,1
07-catch-uncertainty,13,1981.87,0.002,0.00199997,0.173272,0.00199997,0.000266349,6.94315e-07,1
07-catch-uncertainty,13,1982.37,0.049,0.0489992,4.17551,0.0489992,0.00739085,9.79358e-07,1
07-catch-uncertainty,13,1982.62,0.02,0.0199997,1.69278,0.0199997,0.00297083,8.76176e-07,1
07-catch-uncertainty,13,1983.37,0.089,0.0889984,7.55847,0.0889984,0.0156358,1.37286e-06,1
07-catch-uncertainty,13,1983.62,0.012,0.0119998,1.02173,0.0119998,0.00197714,1.15648e-06,1
07-catch-uncertainty,13,1984.37,0.294,0.293995,25.1764,0.293995,0.0486764,1.18226e-06,1
07-catch-uncertainty,13,1984.62,0.048,0.0479992,4.07988,0.0479992,0.00783993,1.07038e-06,1
07-catch-uncertainty,13,1985.37,0.367,0.366994,31.9781,0.366994,0.059013,1.13603e-06,1
07-catch-uncertainty,13,1985.62,0.027,0.0269996,2.35179,0.0269996,0.004507,1.10122e-06,1
07-catch-uncertainty,13,1985.87,0.002,0.00199996,0.175692,0.00199996,0.000367683,1.41362e-06,1
07-catch-uncertainty,13,1986.37,0.244,0.243995,21.2274,0.243995,0.0450393,1.49872e-06,1
07-catch-uncertainty,13,1986.62,0.015,0.0149997,1.29526,0.0149997,0.00269065,1.33148e-06,1
07-catch-uncertainty,13,1988.37,0.101,0.100998,8.64916,0.100998,0.0203277,1.70213e-06,1
07-catch-uncertainty,13,1989.37,0.178,0.177997,14.6243,0.177997,0.0318719,1.3109e-06,1
07-catch-uncertainty,13,1990.37,0.118,0.117998,9.75785,0.117998,0.021762,1.49542e-06,1
07-catch-uncertainty,13,1991.37,0.177,0.176997,14.9814,0.176997,0.0330682,1.53475e-06,1
07-catch-uncertainty,13,1991.62,0.018,0.0179997,1.5253,0.0179997,0.00323942,1.32805e-06,1
07-catch-uncertainty,13,1993.12,0.006,0.0059999,0.525812,0.0059999,0.000997485,1.15178e-06,1
07-catch-uncertainty,13,1993.37,0.022,0.0219996,1.89286,0.0219996,0.00356072,1.11071e-06,1
07-catch-uncertainty,13,1994.37,0.255,0.254996,21.6574,0.254996,0.0397055,9.98274e-07,1
07-catch-uncertainty,13,1996.37,0.069,0.0689989,5.82299,0.0689989,0.0105507,9.94434e-07,1
07-catch-uncertainty,13,1996.87,0.004,0.00399994,0.343055,0.00399994,0.000598211,9.67549e-07,1
07-catch-uncertainty,13,1997.12,0.014,0.0139998,1.20358,0.0139998,0.00205879,9.02828e-07,1
07-catch-uncertainty,13,1997.37,0.32,0.319996,26.9806,0.319996,0.0437,8.06709e-07,1
07-catch-uncertainty,13,1998.37,0.156,0.155998,12.747,0.155998,0.0179143,5.5458e-07,1
07-catch-uncertainty,13,1999.37,0.112,0.111999,9.47775,0.111999,0.011544,4.53435e-07,1
07-catch-uncertainty,13,2000.37,0.074,0.0739992,6.3758,0.0739992,0.0078975,4.92444e-07,1
