id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
10-CAAL,5,1987.37,0.114,0.113997,7.76612,0.113997,0.024795,2.0071e-06,1
10-CAAL,5,1987.62,0.07,0.0699985,4.61834,0.0699985,0.0157542,1.96611e-06,1
10-CAAL,5,1988.12,0.055,0.0549989,3.50651,0.0549989,0.0116919,1.7555e-06,1
10-CAAL,5,1988.37,0.083,0.0829982,5.37819,0.0829982,0.0183789,1.88714e-06,1
10-CAAL,5,1988.62,0.204,0.203996,12.1079,0.203996,0.0434238,1.86673e-06,1
10-CAAL,5,1988.87,0.054,0.0539991,3.01845,0.0539991,0.00952197,1.25135e-06,1
10-CAAL,5,1989.12,0.277,0.276996,16.2898,0.276996,0.0418183,8.89193e-07,1
10-CAAL,5,1989.37,0.11,0.109998,6.89268,0.109998,0.016472,8.32986e-07,1
10-CAAL,5,1989.62,0.671,0.670988,42.0902,0.670988,0.1175,1.36202e-06,1
10-CAAL,5,1989.87,0.015,0.0149997,0.897808,0.0149997,0.00298252,1.36508e-06,1
10-CAAL,5,1990.12,0.025,0.0249995,1.52492,0.0249995,0.00490107,1.48209e-06,1
10-CAAL,5,1990.37,0.012,0.0119998,0.771622,0.0119998,0.0023111,1.57449e-06,1
10-CAAL,5,1990.62,0.629,0.628988,40.2061,0.628988,0.129403,1.57939e-06,1
10-CAAL,5,1991.37,0.313,0.312993,20.284,0.312993,0.066785,1.9151e-06,1
10-CAAL,5,1991.62,1.041,1.04098,66.8694,1.04098,0.231982,1.84624e-06,1
10-CAAL,5,1991.87,0.124,0.123997,7.68067,0.123997,0.0275828,1.87529e-06,1
10-CAAL,5,1992.12,0.376,0.375992,23.7953,0.375992,0.0791387,1.80592e-06,1
10-CAAL,5,1992.37,0.369,0.368992,24.3024,0.368992,0.0756626,1.81999e-06,1
10-CAAL,5,1992.62,0.33,0.329994,21.3062,0.329994,0.0661734,1.56825e-06,1
10-CAAL,5,1992.87,0.809,0.808985,50.6234,0.808985,0.154803,1.44066e-06,1
10-CAAL,5,1993.12,0.627,0.626988,40.1185,0.626988,0.119992,1.39468e-06,1
10-CAAL,5,1993.37,0.577,0.576989,37.6428,0.576989,0.116113,1.53991e-06,1
10-CAAL,5,1993.62,0.367,0.366993,22.517,0.366993,0.0703082,1.43009e-06,1
10-CAAL,5,1993.87,0.64,0.63999,37.7358,0.63999,0.101772,1.05602e-06,1
10-CAAL,5,1994.12,1.426,1.42598,86.9247,1.42598,0.208613,7.80703e-07,1
10-CAAL,5,1994.37,1.081,1.08098,68.6729,1.08098,0.170647,9.13266e-07,1
10-CAAL,5,1994.62,0.905,0.904985,56.3134,0.904985,0.15574,1.19584e-06,1
10-CAAL,5,1994.87,0.558,0.557991,33.3712,0.557991,0.0943024,1.05269e-06,1
10-CAAL,5,1995.12,0.026,0.0259996,1.58919,0.0259996,0.00424133,9.36622e-07,1
10-CAAL,5,1995.37,0.047,0.0469993,2.98132,0.0469993,0.00803122,1.04565e-06,1
10-CAAL,5,1995.62,0.032,0.0319995,1.9807,0.0319995,0.00569271,1.20789e-06,1
10-CAAL,5,1995.87,0.053,0.0529991,3.17565,0.0529991,0.00871641,1.06435e-06,1
10-CAAL,5,1996.12,0.179,0.178997,10.9973,0.178997,0.0278777,8.67821e-07,1
10-CAAL,5,1996.37,0.136,0.135998,8.73681,0.135998,0.0219843,1.02134e-06,1
10-CAAL,5,1996.62,0.134,0.133998,8.61725,0.133998,0.0230547,1.12872e-06,1
10-CAAL,5,1996.87,0.048,0.0479992,3.02885,0.0479992,0.00816104,1.17019e-06,1
10-CAAL,5,1997.12,0.025,0.0249996,1.61137,0.0249996,0.00417031,1.06531e-06,1
10-CAAL,5,1997.37,0.108,0.107998,7.02282,0.107998,0.0182432,1.14834e-06,1
10-CAAL,5,1997.62,0.179,0.178997,10.589,0.178997,0.027498,1.12769e-06,1
10-CAAL,5,1997.87,0.092,0.0919989,5.14463,0.0919989,0.0110726,5.91582e-07,1
10-CAAL,5,1998.12,0.074,0.0739993,4.32814,0.0739993,0.00753162,3.70488e-07,1
10-CAAL,5,1998.37,0.223,0.222998,13.8987,0.222998,0.0226345,3.92131e-07,1
10-CAAL,5,1998.62,0.027,0.0269997,1.72273,0.0269997,0.00296325,4.63376e-07,1
10-CAAL,5,1998.87,0.095,0.0949989,6.0015,0.0949989,0.0112038,5.43794e-07,1
10-CAAL,5,1999.12,0.056,0.0559993,3.59126,0.0559993,0.00697546,5.74626e-07,1
10-CAAL,5,1999.37,0.52,0.519993,34.282,0.519993,0.0702703,7.0817e-07,1
10-CAAL,5,1999.62,0.116,0.115998,7.3503,0.115998,0.0163574,8.30972e-07,1
10-CAAL,5,1999.87,0.056,0.0559993,3.36716,0.0559993,0.00745447,7.07982e-07,1
10-CAAL,5,2000.12,0.193,0.192998,11.8481,0.192998,0.0244198,6.09482e-07,1
10-CAAL,5,2000.37,0.31,0.309996,19.8852,0.309996,0.0398811,6.71407e-07,1
10-CAAL,5,2000.62,0.294,0.293996,18.6124,0.293996,0.0369336,6.36932e-07,1
10-CAAL,5,2000.87,0.004,0.00399996,0.244657,0.00399996,0.000471566,5.17868e-07,1
10-CAAL,5,2001.37,0.14,0.139998,9.23201,0.139998,0.0158441,5.3793e-07,1
10-CAAL,5,2001.62,0.109,0.108999,7.4017,0.108999,0.0132536,5.94773e-07,1
10-CAAL,5,2001.87,0.031,0.0309996,2.10909,0.0309996,0.00412073,6.8225e-07,1
10-CAAL,5,2002.12,0.041,0.0409994,2.83264,0.0409994,0.00591555,8.33563e-07,1
10-CAAL,5,2002.37,0.231,0.230996,16.172,0.230996,0.03606,9.90991e-07,1
10-CAAL,5,2002.62,0.257,0.256996,16.7238,0.256996,0.03897,9.43728e-07,1
10-CAAL,5,2002.87,0.264,0.263997,15.973,0.263997,0.034744,6.90459e-07,1
10-CAAL,5,2003.12,0.349,0.348996,21.4709,0.348996,0.04147,5.5268e-07,1
10-CAAL,5,2003.37,1.465,1.46498,94.9245,1.46498,0.179465,5.81373e-07,1
10-CAAL,5,2003.62,1.577,1.57698,102.512,1.57698,0.223976,9.8153e-07,1
10-CAAL,5,2003.87,0.437,0.436993,27.4985,0.436993,0.0675624,9.2866e-07,1
10-CAAL,5,2004.12,0.202,0.201997,12.9133,0.201997,0.0319332,9.4745e-07,1
10-CAAL,5,2004.37,1.14,1.13998,75.6059,1.13998,0.19683,1.15757e-06,1
10-CAAL,5,2004.62,1.456,1.45597,93.8994,1.45597,0.281402,1.65321e-06,1
10-CAAL,5,2004.87,0.056,0.0559989,3.40902,0.0559989,0.0110751,1.65068e-06,1
10-CAAL,5,2005.12,0.058,0.0579989,3.57484,0.0579989,0.0113345,1.37718e-06,1
10-CAAL,5,2005.37,0.283,0.282994,18.1855,0.282994,0.0569324,1.63243e-06,1
10-CAAL,5,2005.62,0.309,0.308994,19.4996,0.308994,0.0638396,1.67294e-06,1
10-CAAL,5,2005.87,0.048,0.0479991,2.90331,0.0479991,0.00971754,1.58432e-06,1
10-CAAL,5,2006.12,0.017,0.0169997,1.04474,0.0169997,0.00336711,1.40482e-06,1
10-CAAL,5,2006.37,0.13,0.129997,8.35593,0.129997,0.0265278,1.66921e-06,1
10-CAAL,5,2006.62,0.161,0.160997,10.311,0.160997,0.0340077,1.74877e-06,1
10-CAAL,5,2006.87,0.013,0.0129997,0.812502,0.0129997,0.00270689,1.69184e-06,1
10-CAAL,5,2007.37,0.099,0.098998,6.53668,0.098998,0.0201786,1.72674e-06,1
10-CAAL,5,2007.62,0.198,0.197996,12.7307,0.197996,0.039705,1.59889e-06,1
10-CAAL,5,2007.87,0.056,0.055999,3.4458,0.055999,0.0106403,1.37934e-06,1
10-CAAL,5,2008.12,0.032,0.0319994,1.99996,0.0319994,0.00588336,1.29703e-06,1
10-CAAL,5,2008.37,0.117,0.116998,7.60265,0.116998,0.0222026,1.4097e-06,1
10-CAAL,5,2008.62,0.166,0.165997,10.5775,0.165997,0.032613,1.51403e-06,1
10-CAAL,5,2008.87,0.04,0.0399993,2.45258,0.0399993,0.00762254,1.38744e-06,1
10-CAAL,5,2009.12,0.23,0.229996,14.3655,0.229996,0.0424335,1.2708e-06,1
10-CAAL,5,2009.37,0.066,0.0659988,4.30319,0.0659988,0.0123883,1.46711e-06,1
10-CAAL,5,2009.62,0.12,0.119998,7.76456,0.119998,0.0229436,1.4472e-06,1
10-CAAL,5,2009.87,0.002,0.00199996,0.126098,0.00199996,0.000377333,1.41483e-06,1
10-CAAL,5,2010.12,0.027,0.0269995,1.73266,0.0269995,0.00516801,1.37941e-06,1
10-CAAL,5,2010.37,0.131,0.130997,8.70116,0.130997,0.02653,1.6763e-06,1
10-CAAL,5,2010.62,0.173,0.172996,11.2859,0.172996,0.0358061,1.69731e-06,1
10-CAAL,5,2010.87,0.036,0.0359993,2.26836,0.0359993,0.00716915,1.57049e-06,1
10-CAAL,5,2011.12,0.001,0.000999981,0.0639019,0.000999981,0.000199102,1.49101e-06,1
10-CAAL,5,2011.37,0.132,0.131997,8.71036,0.131997,0.0282142,1.79134e-06,1
10-CAAL,5,2011.62,0.441,0.44099,28.3809,0.44099,0.100454,2.04127e-06,1
10-CAAL,5,2011.87,0.06,0.0599987,3.6945,0.0599987,0.0134997,2.00259e-06,1
10-CAAL,5,2012.12,0.109,0.108998,6.80977,0.108998,0.0248084,1.89557e-06,1
10-CAAL,5,2012.37,0.194,0.193995,12.5698,0.193995,0.0483417,2.4119e-06,1
10-CAAL,5,2012.62,0.08,0.0799979,5.03878,0.0799979,0.0213086,2.80508e-06,1
10-CAAL,5,2012.87,0.015,0.0149996,0.901991,0.0149996,0.00389241,2.68457e-06,1
10-CAAL,5,2013.12,0.002,0.00199995,0.122739,0.00199995,0.000504935,2.24599e-06,1
10-CAAL,5,2013.37,0.06,0.0599985,3.84607,0.0599985,0.015538,2.72614e-06,1
10-CAAL,5,2013.62,0.055,0.0549986,3.48282,0.0549986,0.014414,2.69501e-06,1
10-CAAL,5,2013.87,0.027,0.0269993,1.66591,0.0269993,0.0066622,2.44046e-06,1
10-CAAL,5,2014.12,0.002,0.00199995,0.126676,0.00199995,0.000479332,2.15273e-06,1
10-CAAL,5,2014.37,0.038,0.037999,2.49124,0.037999,0.00980746,2.58527e-06,1
10-CAAL,5,2014.62,0.112,0.111997,7.01925,0.111997,0.0311187,3.31564e-06,1
10-CAAL,5,2014.87,0.004,0.00399989,0.236088,0.00399989,0.00108462,3.09462e-06,1
10-CAAL,5,2015.37,0.112,0.111997,7.10894,0.111997,0.0296837,2.69506e-06,1
10-CAAL,5,2015.62,0.068,0.067998,4.25453,0.067998,0.0197884,3.48995e-06,1
10-CAAL,5,2015.87,0.017,0.0169995,1.01874,0.0169995,0.00515429,3.79649e-06,1
10-CAAL,5,2016.37,0.071,0.0709978,4.52183,0.0709978,0.0221114,3.82278e-06,1
10-CAAL,5,2016.62,0.228,0.227993,14.2084,0.227993,0.0729192,3.94455e-06,1
10-CAAL,5,2016.87,0.03,0.0299991,1.79832,0.0299991,0.00920802,3.64377e-06,1
10-CAAL,5,2017.37,0.166,0.165995,10.6608,0.165995,0.0507256,3.72624e-06,1
10-CAAL,5,2017.62,0.537,0.536984,33.4138,0.536984,0.168621,3.75366e-06,1
10-CAAL,5,2017.87,0.014,0.0139996,0.832512,0.0139996,0.00405536,3.23148e-06,1
10-CAAL,5,2018.37,0.119,0.118997,7.63221,0.118997,0.0313598,2.84135e-06,1
10-CAAL,5,2018.62,0.208,0.207995,13.1589,0.207995,0.0561545,2.81392e-06,1
10-CAAL,5,2018.87,0.033,0.032999,2.00718,0.032999,0.0091228,3.44711e-06,1
10-CAAL,5,2019.12,0.002,0.00199995,0.124187,0.00199995,0.000549391,2.98816e-06,1
10-CAAL,5,2019.37,0.092,0.0919975,5.98566,0.0919975,0.025649,3.08499e-06,1
10-CAAL,5,2019.62,0.478,0.477986,30.6011,0.477986,0.147242,3.73271e-06,1
10-CAAL,5,2019.87,0.064,0.063998,3.90637,0.063998,0.020455,3.84519e-06,1
10-CAAL,5,2020.12,0.008,0.00799976,0.498463,0.00799976,0.00244218,3.76286e-06,1
10-CAAL,5,2020.37,0.134,0.133996,8.68003,0.133996,0.0406392,3.73368e-06,1
10-CAAL,5,2020.62,0.614,0.613977,37.8458,0.613977,0.203112,5.81235e-06,1
10-CAAL,5,2020.87,0.212,0.211994,12.1807,0.211994,0.0675146,3.83126e-06,1
10-CAAL,5,2021.12,0.036,0.035999,2.13721,0.035999,0.0103367,2.89438e-06,1
10-CAAL,5,2021.37,0.233,0.232993,14.5123,0.232993,0.0687813,3.25968e-06,1
10-CAAL,5,2021.62,0.452,0.451986,27.132,0.451986,0.141767,4.03707e-06,1
10-CAAL,5,2021.87,0.035,0.034999,2.0055,0.034999,0.010181,3.24669e-06,1
10-CAAL,5,2022.12,0.072,0.0719982,4.29855,0.0719982,0.0187308,2.67772e-06,1
10-CAAL,5,2022.37,0.363,0.362991,22.867,0.362991,0.0934311,2.5987e-06,1
10-CAAL,5,2022.62,0.571,0.570986,35.2927,0.570986,0.149773,2.61382e-06,1
10-CAAL,5,2022.87,0.033,0.0329992,1.96731,0.0329992,0.0080706,2.26483e-06,1
10-CAAL,6,1987.37,0.004,0.00399988,0.307946,0.00399988,0.00119274,3.75211e-06,1
10-CAAL,6,1987.62,0.251,0.250992,19.6274,0.250992,0.08274,4.28507e-06,1
10-CAAL,6,1987.87,0.362,0.361987,27.8967,0.361987,0.130748,5.2555e-06,1
10-CAAL,6,1988.37,0.019,0.0189994,1.43174,0.0189994,0.00620537,4.17475e-06,1
10-CAAL,6,1988.62,0.472,0.471982,35.7683,0.471982,0.17473,5.75524e-06,1
10-CAAL,6,1988.87,0.182,0.181993,13.2406,0.181993,0.0653648,5.35565e-06,1
10-CAAL,6,1989.37,0.005,0.00499989,0.360343,0.00499989,0.0011204,1.92031e-06,1
10-CAAL,6,1989.62,0.104,0.103997,7.71106,0.103997,0.0269825,2.97446e-06,1
10-CAAL,6,1989.87,0.03,0.0299991,2.21905,0.0299991,0.0100868,4.08471e-06,1
10-CAAL,6,1990.37,0.008,0.00799978,0.589113,0.00799978,0.00221969,3.24675e-06,1
10-CAAL,6,1990.62,0.098,0.0979972,7.40216,0.0979972,0.0295053,3.45739e-06,1
10-CAAL,6,1990.87,0.714,0.713974,53.582,0.713974,0.260487,5.55293e-06,1
10-CAAL,6,1991.12,0.169,0.168994,12.3909,0.168994,0.0587312,4.73636e-06,1
10-CAAL,6,1991.37,0.002,0.00199994,0.148323,0.00199994,0.000613272,3.93814e-06,1
10-CAAL,6,1991.62,0.024,0.0239992,1.82365,0.0239992,0.00784934,4.06379e-06,1
10-CAAL,6,1991.87,0.145,0.144995,10.9824,0.144995,0.0526609,5.09179e-06,1
10-CAAL,6,1992.12,0.084,0.0839972,6.25781,0.0839972,0.0277022,4.44728e-06,1
10-CAAL,6,1992.37,0.002,0.00199994,0.150511,0.00199994,0.000582032,3.62738e-06,1
10-CAAL,6,1992.62,0.04,0.0399988,3.07389,0.0399988,0.011896,3.4867e-06,1
10-CAAL,6,1992.87,0.008,0.00799975,0.61207,0.00799975,0.00250072,3.91417e-06,1
10-CAAL,6,1993.12,0.022,0.0219994,1.65412,0.0219994,0.00657153,3.49681e-06,1
10-CAAL,6,1993.37,0.011,0.0109997,0.828955,0.0109997,0.00321216,3.30211e-06,1
10-CAAL,6,1993.62,0.034,0.033999,2.59137,0.033999,0.0106178,3.85477e-06,1
10-CAAL,6,1993.87,0.036,0.0359989,2.68837,0.0359989,0.0104755,3.52611e-06,1
10-CAAL,6,1994.12,0.214,0.213995,15.5818,0.213995,0.0526136,2.3288e-06,1
10-CAAL,6,1994.37,0.036,0.0359992,2.63513,0.0359992,0.00841694,2.07143e-06,1
10-CAAL,6,1994.62,0.12,0.119997,8.989,0.119997,0.0316914,2.85573e-06,1
10-CAAL,6,1994.87,0.015,0.0149996,1.11615,0.0149996,0.0043794,3.23569e-06,1
10-CAAL,6,1995.12,0.085,0.0849979,6.18489,0.0849979,0.0228185,2.64093e-06,1
10-CAAL,6,1995.37,0.079,0.0789981,5.78294,0.0789981,0.0198935,2.35202e-06,1
10-CAAL,6,1995.62,0.241,0.240994,18.0395,0.240994,0.0661963,2.93761e-06,1
10-CAAL,6,1995.87,0.077,0.0769979,5.73473,0.0769979,0.0217617,3.18523e-06,1
10-CAAL,6,1996.12,0.028,0.0279993,2.04424,0.0279993,0.00711444,2.39808e-06,1
10-CAAL,6,1996.37,0.068,0.0679984,5.00052,0.0679984,0.0159234,2.17291e-06,1
10-CAAL,6,1996.62,0.269,0.268994,20.3088,0.268994,0.0670266,2.4092e-06,1
10-CAAL,6,1996.87,0.56,0.559985,42.557,0.559985,0.148727,2.86946e-06,1
10-CAAL,6,1997.12,0.129,0.128997,9.71081,0.128997,0.0325842,2.48642e-06,1
10-CAAL,6,1997.37,0.158,0.157996,11.9667,0.157996,0.0387015,2.42953e-06,1
10-CAAL,6,1997.62,0.39,0.389989,29.7386,0.389989,0.105286,3.5134e-06,1
10-CAAL,6,1997.87,0.979,0.978976,71.492,0.978976,0.2416,2.50972e-06,1
10-CAAL,6,1998.12,0.742,0.741987,52.4363,0.741987,0.136014,1.2533e-06,1
10-CAAL,6,1998.37,0.231,0.230997,16.5522,0.230997,0.0353187,9.11571e-07,1
10-CAAL,6,1998.62,1.164,1.16398,86.3853,1.16398,0.183256,9.69881e-07,1
10-CAAL,6,1998.87,3.617,3.61694,272.635,3.61694,0.649756,1.28325e-06,1
10-CAAL,6,1999.12,0.665,0.664988,49.7465,0.664988,0.124685,1.3368e-06,1
10-CAAL,6,1999.37,0.452,0.451992,34.0774,0.451992,0.0858585,1.42054e-06,1
10-CAAL,6,1999.62,1.299,1.29897,99.7741,1.29897,0.280559,1.97173e-06,1
10-CAAL,6,1999.87,3.216,3.21592,242.781,3.21592,0.756423,2.28916e-06,1
10-CAAL,6,2000.12,0.86,0.859982,62.9927,0.859982,0.181476,1.75055e-06,1
10-CAAL,6,2000.37,0.402,0.401992,29.6955,0.401992,0.0760866,1.46105e-06,1
10-CAAL,6,2000.62,1.433,1.43297,108.544,1.43297,0.272177,1.46342e-06,1
10-CAAL,6,2000.87,3.733,3.73293,281.472,3.73293,0.738701,1.48963e-06,1
10-CAAL,6,2001.12,1.343,1.34298,99.0824,1.34298,0.241898,1.31012e-06,1
10-CAAL,6,2001.37,0.558,0.557991,41.6152,0.557991,0.0890614,1.06571e-06,1
10-CAAL,6,2001.62,1.809,1.80897,138.922,1.80897,0.29546,1.07857e-06,1
10-CAAL,6,2001.87,4.483,4.48292,350.716,4.48292,0.82789,1.33049e-06,1
10-CAAL,6,2002.12,0.811,0.810984,63.4908,0.810984,0.161585,1.59986e-06,1
10-CAAL,6,2002.37,0.599,0.598988,47.3368,0.598988,0.125649,1.79689e-06,1
10-CAAL,6,2002.62,1.412,1.41197,112.825,1.41197,0.33488,2.33257e-06,1
10-CAAL,6,2002.87,2.587,2.58694,199.202,2.58694,0.628406,2.42911e-06,1
10-CAAL,6,2003.12,1.109,1.10898,81.6774,1.10898,0.225467,1.65218e-06,1
10-CAAL,6,2003.37,1.347,1.34698,99.6405,1.34698,0.242449,1.2793e-06,1
10-CAAL,6,2003.62,2.032,2.03196,154.15,2.03196,0.417744,2.01458e-06,1
10-CAAL,6,2003.87,2.701,2.70093,205.397,2.70093,0.66378,2.40133e-06,1
10-CAAL,6,2004.12,0.437,0.43699,32.7341,0.43699,0.106758,2.33011e-06,1
10-CAAL,6,2004.37,0.656,0.655984,49.541,0.655984,0.15961,2.33666e-06,1
10-CAAL,6,2004.62,1.005,1.00497,77.4989,1.00497,0.290721,3.71341e-06,1
10-CAAL,6,2004.87,1.971,1.97093,149.591,1.97093,0.675794,5.21074e-06,1
10-CAAL,6,2005.12,0.464,0.463986,34.0721,0.463986,0.150456,4.00494e-06,1
10-CAAL,6,2005.37,0.417,0.416988,30.8363,0.416988,0.123188,3.54416e-06,1
10-CAAL,6,2005.62,0.899,0.898972,68.1162,0.898972,0.282855,3.94602e-06,1
10-CAAL,6,2005.87,1.844,1.84394,138.523,1.84394,0.641362,4.85178e-06,1
10-CAAL,6,2006.12,0.51,0.509984,37.2938,0.509984,0.166397,3.97284e-06,1
10-CAAL,6,2006.37,0.757,0.756978,55.8216,0.756978,0.22506,3.57306e-06,1
10-CAAL,6,2006.62,0.892,0.891973,67.611,0.891973,0.277746,3.84994e-06,1
10-CAAL,6,2006.87,1.379,1.37895,104.808,1.37895,0.461953,4.46677e-06,1
10-CAAL,6,2007.12,0.414,0.413987,31.0056,0.413987,0.130062,3.89762e-06,1
10-CAAL,6,2007.37,0.339,0.33899,25.5939,0.33899,0.0980028,3.46942e-06,1
10-CAAL,6,2007.62,0.567,0.566983,43.6983,0.566983,0.171004,3.65092e-06,1
10-CAAL,6,2007.87,1.076,1.07597,81.9772,1.07597,0.346874,4.09477e-06,1
10-CAAL,6,2008.12,0.294,0.293991,21.7859,0.293991,0.0877233,3.51042e-06,1
10-CAAL,6,2008.37,0.631,0.630983,47.0186,0.630983,0.173724,3.00811e-06,1
10-CAAL,6,2008.62,0.812,0.811976,61.836,0.811976,0.240272,3.48894e-06,1
10-CAAL,6,2008.87,1.54,1.53995,116.499,1.53995,0.493841,4.03323e-06,1
10-CAAL,6,2009.12,0.223,0.222994,16.4879,0.222994,0.0662346,3.39623e-06,1
10-CAAL,6,2009.37,0.322,0.321991,24.015,0.321991,0.0868771,3.0257e-06,1
10-CAAL,6,2009.62,0.62,0.619983,47.4407,0.619983,0.174079,3.15569e-06,1
10-CAAL,6,2009.87,1.069,1.06897,81.8649,1.06897,0.323614,3.73089e-06,1
10-CAAL,6,2010.12,0.135,0.134996,10.1587,0.134996,0.0400434,3.43157e-06,1
10-CAAL,6,2010.37,0.127,0.126996,9.60989,0.126996,0.0363584,3.36028e-06,1
10-CAAL,6,2010.62,0.359,0.358989,27.7663,0.358989,0.109475,3.72126e-06,1
10-CAAL,6,2010.87,0.673,0.672978,51.7777,0.672978,0.218522,4.26298e-06,1
10-CAAL,6,2011.12,0.15,0.149995,11.2752,0.149995,0.0469771,3.84447e-06,1
10-CAAL,6,2011.37,0.291,0.290991,21.9302,0.290991,0.0889348,3.71405e-06,1
10-CAAL,6,2011.62,0.511,0.510983,39.2931,0.510983,0.174883,4.68444e-06,1
10-CAAL,6,2011.87,1.004,1.00396,76.4288,1.00396,0.382612,5.94191e-06,1
10-CAAL,6,2012.12,0.158,0.157994,11.7007,0.157994,0.0583634,5.35321e-06,1
10-CAAL,6,2012.37,0.25,0.249991,18.6148,0.249991,0.0906974,5.20539e-06,1
10-CAAL,6,2012.62,0.551,0.550978,41.9626,0.550978,0.226353,6.79734e-06,1
10-CAAL,6,2012.87,0.774,0.773965,58.1856,0.773965,0.352216,8.60678e-06,1
10-CAAL,6,2013.12,0.076,0.075997,5.55688,0.075997,0.0318185,6.50651e-06,1
10-CAAL,6,2013.37,0.295,0.294989,21.7638,0.294989,0.112011,5.88859e-06,1
10-CAAL,6,2013.62,0.563,0.562978,42.6685,0.562978,0.222728,6.22118e-06,1
10-CAAL,6,2013.87,0.728,0.727971,55.1271,0.727971,0.297114,6.74844e-06,1
10-CAAL,6,2014.12,0.229,0.228992,17.0783,0.228992,0.0862356,5.50624e-06,1
10-CAAL,6,2014.37,0.335,0.334988,25.2213,0.334988,0.123903,5.40572e-06,1
10-CAAL,6,2014.62,0.531,0.530976,40.7941,0.530976,0.232728,8.35233e-06,1
10-CAAL,6,2014.87,0.951,0.950951,71.3239,0.950951,0.47608,1.11849e-05,1
10-CAAL,6,2015.12,0.242,0.24199,17.5265,0.24199,0.106809,7.2728e-06,1
10-CAAL,6,2015.37,0.464,0.463982,33.9498,0.463982,0.182839,6.09225e-06,1
10-CAAL,6,2015.62,0.918,0.917959,69.0328,0.917959,0.408764,8.28005e-06,1
10-CAAL,6,2015.87,1.384,1.38393,103.344,1.38393,0.728914,1.20197e-05,1
10-CAAL,6,2016.12,0.213,0.21299,15.4979,0.21299,0.10716,8.74723e-06,1
10-CAAL,6,2016.37,0.362,0.361984,26.606,0.361984,0.165915,8.38913e-06,1
10-CAAL,6,2016.62,0.462,0.461978,34.8324,0.461978,0.228008,9.57476e-06,1
10-CAAL,6,2016.87,0.742,0.741961,55.4858,0.741961,0.395962,1.14051e-05,1
10-CAAL,6,2017.12,0.386,0.385982,28.2514,0.385982,0.187288,8.99323e-06,1
10-CAAL,6,2017.37,0.266,0.265988,19.7062,0.265988,0.118794,8.03821e-06,1
10-CAAL,6,2017.62,0.611,0.610971,46.3443,0.610971,0.300248,9.38471e-06,1
10-CAAL,6,2017.87,1.249,1.24894,93.3945,1.24894,0.645533,1.05033e-05,1
10-CAAL,6,2018.12,0.262,0.261989,19.115,0.261989,0.115363,7.45929e-06,1
10-CAAL,6,2018.37,0.171,0.170993,12.6202,0.170993,0.0659928,6.11098e-06,1
10-CAAL,6,2018.62,0.401,0.400984,30.3895,0.400984,0.163675,6.54273e-06,1
10-CAAL,6,2018.87,0.943,0.942952,71.0348,0.942952,0.443254,1.05652e-05,1
10-CAAL,6,2019.12,0.144,0.143994,10.6047,0.143994,0.0641453,7.95248e-06,1
10-CAAL,6,2019.37,0.243,0.24299,18.0871,0.24299,0.0974901,6.45647e-06,1
10-CAAL,6,2019.62,0.537,0.536976,40.9382,0.536976,0.246524,8.42752e-06,1
10-CAAL,6,2019.87,1.058,1.05794,79.9574,1.05794,0.574298,1.1495e-05,1
10-CAAL,6,2020.12,0.187,0.186991,13.8127,0.186991,0.0923443,9.91333e-06,1
10-CAAL,6,2020.37,0.266,0.265988,19.8634,0.265988,0.117337,7.93742e-06,1
10-CAAL,6,2020.62,0.36,0.359979,27.4192,0.359979,0.191832,1.46866e-05,1
10-CAAL,6,2020.87,0.785,0.784953,57.9805,0.784953,0.482642,1.48227e-05,1
10-CAAL,6,2021.12,0.173,0.172992,12.3646,0.172992,0.0871153,9.35466e-06,1
10-CAAL,6,2021.37,0.233,0.23299,16.8899,0.23299,0.104449,7.75008e-06,1
10-CAAL,6,2021.62,0.422,0.421978,31.4013,0.421978,0.216823,1.09898e-05,1
10-CAAL,6,2021.87,0.856,0.855954,62.602,0.855954,0.470389,1.20291e-05,1
10-CAAL,6,2022.12,0.232,0.23199,16.616,0.23199,0.103482,7.98209e-06,1
10-CAAL,6,2022.37,0.327,0.326988,23.8339,0.326988,0.125212,5.83794e-06,1
10-CAAL,6,2022.62,0.542,0.541979,40.6018,0.541979,0.220595,6.41857e-06,1
10-CAAL,6,2022.87,1.345,1.34494,100.089,1.34494,0.573227,7.02612e-06,1
10-CAAL,7,1987.12,0.088,0.0879973,6.99397,0.0879973,0.027456,3.98515e-06,1
10-CAAL,7,1987.37,0.056,0.0559983,4.49723,0.0559983,0.0167964,3.79771e-06,1
10-CAAL,7,1987.62,0.08,0.0799974,6.51112,0.0799974,0.026113,4.2047e-06,1
10-CAAL,7,1987.87,0.032,0.0319989,2.56166,0.0319989,0.011403,5.11701e-06,1
10-CAAL,7,1988.12,0.083,0.0829972,6.49737,0.0829972,0.0283235,4.67459e-06,1
10-CAAL,7,1988.37,0.108,0.107996,8.48149,0.107996,0.036105,4.37174e-06,1
10-CAAL,7,1988.62,0.055,0.0549979,4.32027,0.0549979,0.0205227,5.871e-06,1
10-CAAL,7,1988.87,0.041,0.0409985,3.07676,0.0409985,0.0149533,5.53502e-06,1
10-CAAL,7,1989.12,0.019,0.0189995,1.39155,0.0189995,0.00536384,3.17331e-06,1
10-CAAL,7,1989.37,0.06,0.0599986,4.47824,0.0599986,0.0142684,2.16687e-06,1
