id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
40-CAAL-revASPM-10,12,1978.12,0.122,0.121998,11.0014,0.121998,0.0188456,1.06278e-06,1
40-CAAL-revASPM-10,12,1978.37,0.219,0.218997,19.7841,0.218997,0.0327288,9.88961e-07,1
40-CAAL-revASPM-10,12,1978.62,1.115,1.11498,101.209,1.11498,0.164414,9.28867e-07,1
40-CAAL-revASPM-10,12,1978.87,0.917,0.916986,83.3289,0.916986,0.145298,1.02028e-06,1
40-CAAL-revASPM-10,12,1979.12,0.33,0.329994,29.8927,0.329994,0.0549729,1.17823e-06,1
40-CAAL-revASPM-10,12,1979.37,0.288,0.287995,26.0724,0.287995,0.0468948,1.14882e-06,1
40-CAAL-revASPM-10,12,1979.62,0.909,0.908985,82.2674,0.908985,0.147648,1.11528e-06,1
40-CAAL-revASPM-10,12,1979.87,0.326,0.325995,29.3219,0.325995,0.0556145,1.14832e-06,1
40-CAAL-revASPM-10,12,1980.12,0.017,0.0169997,1.51639,0.0169997,0.00291627,1.25483e-06,1
40-CAAL-revASPM-10,12,1980.37,0.139,0.138998,12.3885,0.138998,0.0219854,1.10727e-06,1
40-CAAL-revASPM-10,12,1980.62,0.679,0.67899,60.7288,0.67899,0.100164,9.48172e-07,1
40-CAAL-revASPM-10,12,1980.87,0.369,0.368995,32.9954,0.368995,0.0539552,8.88525e-07,1
40-CAAL-revASPM-10,12,1981.12,0.39,0.389994,34.7426,0.389994,0.0577853,9.06319e-07,1
40-CAAL-revASPM-10,12,1981.37,0.243,0.242996,21.6716,0.242996,0.0353861,9.18504e-07,1
40-CAAL-revASPM-10,12,1981.62,1.044,1.04398,93.3891,1.04398,0.156192,9.11109e-07,1
40-CAAL-revASPM-10,12,1981.87,1.305,1.30498,116.319,1.30498,0.223367,1.10308e-06,1
40-CAAL-revASPM-10,12,1982.12,0.35,0.349993,30.9003,0.349993,0.0687967,1.53287e-06,1
40-CAAL-revASPM-10,12,1982.37,0.296,0.295994,26.0311,0.295994,0.0603149,1.75679e-06,1
40-CAAL-revASPM-10,12,1982.62,0.987,0.98698,86.6918,0.98698,0.212431,1.78112e-06,1
40-CAAL-revASPM-10,12,1982.87,0.261,0.260995,22.6305,0.260995,0.0662597,1.83211e-06,1
40-CAAL-revASPM-10,12,1983.12,0.072,0.0719981,6.12749,0.0719981,0.0203478,3.0041e-06,1
40-CAAL-revASPM-10,12,1983.37,0.104,0.103997,8.81735,0.103997,0.0277974,3.09465e-06,1
40-CAAL-revASPM-10,12,1983.62,0.515,0.514987,43.8729,0.514987,0.127913,2.54377e-06,1
40-CAAL-revASPM-10,12,1983.87,0.467,0.466989,39.8463,0.466989,0.113846,2.43051e-06,1
40-CAAL-revASPM-10,12,1984.12,0.053,0.0529988,4.52315,0.0529988,0.0126719,2.29632e-06,1
40-CAAL-revASPM-10,12,1984.37,0.502,0.501988,43.0083,0.501988,0.115364,2.22939e-06,1
40-CAAL-revASPM-10,12,1984.62,1.228,1.22797,105.633,1.22797,0.288515,2.13914e-06,1
40-CAAL-revASPM-10,12,1984.87,0.345,0.344992,29.7301,0.344992,0.0834639,2.46399e-06,1
40-CAAL-revASPM-10,12,1985.12,0.159,0.158996,13.7706,0.158996,0.0368976,2.27629e-06,1
40-CAAL-revASPM-10,12,1985.37,0.242,0.241995,21.1053,0.241995,0.0534243,2.09768e-06,1
40-CAAL-revASPM-10,12,1985.62,0.991,0.990978,86.6969,0.990978,0.228898,2.03056e-06,1
40-CAAL-revASPM-10,12,1985.87,1.124,1.12397,98.0748,1.12397,0.282008,2.59002e-06,1
40-CAAL-revASPM-10,12,1986.12,0.223,0.222994,19.4451,0.222994,0.055963,2.61097e-06,1
40-CAAL-revASPM-10,12,1986.37,0.2,0.199995,17.4843,0.199995,0.0480225,2.48772e-06,1
40-CAAL-revASPM-10,12,1986.62,0.69,0.689984,60.4807,0.689984,0.164737,2.31736e-06,1
40-CAAL-revASPM-10,12,1986.87,0.577,0.576986,50.5757,0.576986,0.141639,2.51278e-06,1
40-CAAL-revASPM-10,12,1987.12,0.135,0.134997,11.8404,0.134997,0.0325543,2.46288e-06,1
40-CAAL-revASPM-10,12,1987.37,0.23,0.229995,20.2387,0.229995,0.0524723,2.26009e-06,1
40-CAAL-revASPM-10,12,1987.62,0.515,0.514988,45.4023,0.514988,0.117078,2.11252e-06,1
40-CAAL-revASPM-10,12,1987.87,0.948,0.947978,83.3832,0.947978,0.219703,2.26937e-06,1
40-CAAL-revASPM-10,12,1988.12,0.338,0.337992,29.6774,0.337992,0.076354,2.15009e-06,1
40-CAAL-revASPM-10,12,1988.37,0.066,0.0659985,5.78672,0.0659985,0.0144885,2.01654e-06,1
40-CAAL-revASPM-10,12,1988.62,0.476,0.475989,41.5344,0.475989,0.107286,2.01763e-06,1
40-CAAL-revASPM-10,12,1988.87,0.838,0.837981,72.5969,0.837981,0.192364,2.2156e-06,1
40-CAAL-revASPM-10,12,1989.12,0.08,0.0799983,6.89988,0.0799983,0.0173312,1.94762e-06,1
40-CAAL-revASPM-10,12,1989.37,1.246,1.24597,107.058,1.24597,0.259461,1.74114e-06,1
40-CAAL-revASPM-10,12,1989.62,1.556,1.55597,132.692,1.55597,0.358781,1.94505e-06,1
40-CAAL-revASPM-10,12,1989.87,1.68,1.67996,141.732,1.67996,0.450536,2.66844e-06,1
40-CAAL-revASPM-10,12,1990.12,0.131,0.130997,11.0048,0.130997,0.0351897,2.94684e-06,1
40-CAAL-revASPM-10,12,1990.37,0.571,0.570986,48.2683,0.570986,0.138886,2.5554e-06,1
40-CAAL-revASPM-10,12,1990.62,1.115,1.11497,94.8198,1.11497,0.269191,2.2489e-06,1
40-CAAL-revASPM-10,12,1990.87,1.782,1.78195,151.433,1.78195,0.465359,2.67327e-06,1
40-CAAL-revASPM-10,12,1991.12,0.537,0.536986,45.6337,0.536986,0.139587,2.77404e-06,1
40-CAAL-revASPM-10,12,1991.37,0.086,0.0859979,7.35822,0.0859979,0.0206001,2.47981e-06,1
40-CAAL-revASPM-10,12,1991.62,0.42,0.41999,36.215,0.41999,0.0984543,2.22859e-06,1
40-CAAL-revASPM-10,12,1991.87,0.657,0.656984,56.8755,0.656984,0.157287,2.38023e-06,1
40-CAAL-revASPM-10,12,1992.12,0.042,0.041999,3.6495,0.041999,0.00966931,2.25451e-06,1
40-CAAL-revASPM-10,12,1992.37,0.063,0.0629986,5.51108,0.0629986,0.0134212,1.99505e-06,1
40-CAAL-revASPM-10,12,1992.62,0.258,0.257995,22.7058,0.257995,0.0530116,1.775e-06,1
40-CAAL-revASPM-10,12,1992.87,0.928,0.927981,81.9305,0.927981,0.19031,1.77251e-06,1
40-CAAL-revASPM-10,12,1993.12,0.212,0.211996,18.7326,0.211996,0.0430828,1.71055e-06,1
40-CAAL-revASPM-10,12,1993.37,0.45,0.449991,39.6875,0.449991,0.0908418,1.69106e-06,1
40-CAAL-revASPM-10,12,1993.62,0.347,0.346993,30.5383,0.346993,0.0701706,1.7085e-06,1
40-CAAL-revASPM-10,12,1993.87,0.591,0.590988,51.9739,0.590988,0.11559,1.6403e-06,1
40-CAAL-revASPM-10,12,1994.12,0.284,0.283995,24.8921,0.283995,0.0549107,1.50284e-06,1
40-CAAL-revASPM-10,12,1994.37,0.617,0.616988,53.6983,0.616988,0.124206,1.6349e-06,1
40-CAAL-revASPM-10,12,1994.62,1.816,1.81596,157.218,1.81596,0.386504,1.86175e-06,1
40-CAAL-revASPM-10,12,1994.87,3.316,3.31593,285.338,3.31593,0.735202,1.99042e-06,1
40-CAAL-revASPM-10,12,1995.12,0.239,0.238995,20.3972,0.238995,0.0526881,1.86568e-06,1
40-CAAL-revASPM-10,12,1995.37,0.301,0.300994,25.517,0.300994,0.065425,1.86806e-06,1
40-CAAL-revASPM-10,12,1995.62,1.146,1.14598,96.9998,1.14598,0.24842,1.91915e-06,1
40-CAAL-revASPM-10,12,1995.87,2.357,2.35695,199.686,2.35695,0.494724,1.84746e-06,1
40-CAAL-revASPM-10,12,1996.12,0.124,0.123998,10.4937,0.123998,0.0249774,1.58041e-06,1
40-CAAL-revASPM-10,12,1996.37,0.488,0.487991,41.3184,0.487991,0.0941904,1.55601e-06,1
40-CAAL-revASPM-10,12,1996.62,1.22,1.21998,103.839,1.21998,0.227678,1.43877e-06,1
40-CAAL-revASPM-10,12,1996.87,1.636,1.63597,139.998,1.63597,0.293248,1.37798e-06,1
40-CAAL-revASPM-10,12,1997.12,0.25,0.249996,21.4886,0.249996,0.0421466,1.17338e-06,1
40-CAAL-revASPM-10,12,1997.37,0.529,0.528991,45.7005,0.528991,0.084417,1.09039e-06,1
40-CAAL-revASPM-10,12,1997.62,1.691,1.69097,146.841,1.69097,0.269229,1.04431e-06,1
40-CAAL-revASPM-10,12,1997.87,1.605,1.60497,139.795,1.60497,0.256567,1.09097e-06,1
40-CAAL-revASPM-10,12,1998.12,0.333,0.332995,28.99,0.332995,0.053216,1.00278e-06,1
40-CAAL-revASPM-10,12,1998.37,1.58,1.57997,136.984,1.57997,0.261365,1.11907e-06,1
40-CAAL-revASPM-10,12,1998.62,2.58,2.57995,223.455,2.57995,0.451647,1.28582e-06,1
40-CAAL-revASPM-10,12,1998.87,3.912,3.91193,337.559,3.91193,0.753654,1.48557e-06,1
40-CAAL-revASPM-10,12,1999.12,0.453,0.452991,38.7376,0.452991,0.0937582,1.65967e-06,1
40-CAAL-revASPM-10,12,1999.37,1.846,1.84596,157.11,1.84596,0.388811,1.81059e-06,1
40-CAAL-revASPM-10,12,1999.62,1.827,1.82696,155.694,1.82696,0.397472,1.97633e-06,1
40-CAAL-revASPM-10,12,1999.87,2.024,2.02395,172.513,2.02395,0.467262,2.18556e-06,1
40-CAAL-revASPM-10,12,2000.12,0.516,0.515988,43.8191,0.515988,0.123193,2.30135e-06,1
40-CAAL-revASPM-10,12,2000.37,0.814,0.813981,69.1206,0.813981,0.191687,2.3112e-06,1
40-CAAL-revASPM-10,12,2000.62,2.028,2.02795,172.994,2.02795,0.468352,2.20089e-06,1
40-CAAL-revASPM-10,12,2000.87,4.596,4.59589,391.339,4.59589,1.12823,2.30627e-06,1
40-CAAL-revASPM-10,12,2001.12,0.764,0.763981,64.5423,0.763981,0.196664,2.65215e-06,1
40-CAAL-revASPM-10,12,2001.37,0.635,0.634984,53.6577,0.634984,0.15668,2.54706e-06,1
40-CAAL-revASPM-10,12,2001.62,1.236,1.23597,104.842,1.23597,0.298123,2.3948e-06,1
40-CAAL-revASPM-10,12,2001.87,1.369,1.36897,116.043,1.36897,0.340006,2.46593e-06,1
40-CAAL-revASPM-10,12,2002.12,0.363,0.362991,30.618,0.362991,0.0903146,2.49512e-06,1
40-CAAL-revASPM-10,12,2002.37,0.606,0.605986,51.1844,0.605986,0.142317,2.32139e-06,1
40-CAAL-revASPM-10,12,2002.62,1.321,1.32097,112.194,1.32097,0.30019,2.15161e-06,1
40-CAAL-revASPM-10,12,2002.87,2.316,2.31595,196.887,2.31595,0.534064,2.17814e-06,1
40-CAAL-revASPM-10,12,2003.12,0.772,0.771982,65.4122,0.771982,0.178275,2.14898e-06,1
40-CAAL-revASPM-10,12,2003.37,1.377,1.37697,116.675,1.37697,0.316133,2.15924e-06,1
40-CAAL-revASPM-10,12,2003.62,2.945,2.94492,249.365,2.94492,0.747247,3.03705e-06,1
40-CAAL-revASPM-10,12,2003.87,1.677,1.67695,141.105,1.67695,0.478359,3.30201e-06,1
40-CAAL-revASPM-10,12,2004.12,0.469,0.468987,39.2127,0.468987,0.135602,3.31201e-06,1
40-CAAL-revASPM-10,12,2004.37,0.451,0.450987,37.7231,0.450987,0.126639,3.25554e-06,1
40-CAAL-revASPM-10,12,2004.62,1.45,1.44996,121.925,1.44996,0.417402,3.43762e-06,1
40-CAAL-revASPM-10,12,2004.87,2.46,2.45992,206.911,2.45992,0.761172,3.89777e-06,1
40-CAAL-revASPM-10,12,2005.12,0.687,0.686979,57.5415,0.686979,0.217273,3.80978e-06,1
40-CAAL-revASPM-10,12,2005.37,0.438,0.437987,36.7647,0.437987,0.132019,3.82093e-06,1
40-CAAL-revASPM-10,12,2005.62,1.589,1.58895,134.379,1.58895,0.469325,3.58947e-06,1
40-CAAL-revASPM-10,12,2005.87,2.567,2.56692,217.681,2.56692,0.794501,3.83689e-06,1
40-CAAL-revASPM-10,12,2006.12,0.682,0.681979,57.6683,0.681979,0.218664,3.9195e-06,1
40-CAAL-revASPM-10,12,2006.37,0.448,0.447986,37.9237,0.447986,0.14033,4.10725e-06,1
40-CAAL-revASPM-10,12,2006.62,0.949,0.948971,80.8962,0.948971,0.290031,3.8874e-06,1
40-CAAL-revASPM-10,12,2006.87,1.455,1.45496,124.562,1.45496,0.446603,3.89053e-06,1
40-CAAL-revASPM-10,12,2007.12,0.423,0.422988,36.1995,0.422988,0.126974,3.58476e-06,1
40-CAAL-revASPM-10,12,2007.37,0.523,0.522985,44.8637,0.522985,0.147877,3.4041e-06,1
40-CAAL-revASPM-10,12,2007.62,1.273,1.27296,109.87,1.27296,0.348496,3.12781e-06,1
40-CAAL-revASPM-10,12,2007.87,2.932,2.93192,253.446,2.93192,0.830915,3.21564e-06,1
40-CAAL-revASPM-10,12,2008.12,0.904,0.903974,77.8507,0.903974,0.263765,3.43996e-06,1
40-CAAL-revASPM-10,12,2008.37,1.809,1.80895,155.632,1.80895,0.524561,3.45378e-06,1
40-CAAL-revASPM-10,12,2008.62,1.627,1.62695,140.183,1.62695,0.484031,3.66864e-06,1
40-CAAL-revASPM-10,12,2008.87,2.53,2.52992,217.693,2.52992,0.796382,3.97839e-06,1
40-CAAL-revASPM-10,12,2009.12,0.292,0.291991,24.9666,0.291991,0.0944738,4.03706e-06,1
40-CAAL-revASPM-10,12,2009.37,0.495,0.494984,42.2851,0.494984,0.154485,4.12004e-06,1
40-CAAL-revASPM-10,12,2009.62,0.831,0.830975,71.3696,0.830975,0.252446,3.84621e-06,1
40-CAAL-revASPM-10,12,2009.87,1.376,1.37596,118.491,1.37596,0.426351,3.9954e-06,1
40-CAAL-revASPM-10,12,2010.12,0.542,0.541983,46.4958,0.541983,0.172683,4.00887e-06,1
40-CAAL-revASPM-10,12,2010.37,0.527,0.526983,45.1434,0.526983,0.165365,4.14646e-06,1
40-CAAL-revASPM-10,12,2010.62,1.122,1.12197,96.612,1.12197,0.344039,3.91089e-06,1
40-CAAL-revASPM-10,12,2010.87,1.66,1.65995,143.253,1.65995,0.51576,3.9902e-06,1
40-CAAL-revASPM-10,12,2011.12,0.647,0.64698,55.6218,0.64698,0.206901,4.08256e-06,1
40-CAAL-revASPM-10,12,2011.37,1.159,1.15896,99.3847,1.15896,0.374874,4.33515e-06,1
40-CAAL-revASPM-10,12,2011.62,1.116,1.11596,95.9288,1.11596,0.370368,4.54748e-06,1
40-CAAL-revASPM-10,12,2011.87,1.554,1.55395,133.532,1.55395,0.543465,5.0403e-06,1
40-CAAL-revASPM-10,12,2012.12,0.979,0.978965,83.568,0.978965,0.35907,5.38748e-06,1
40-CAAL-revASPM-10,12,2012.37,0.518,0.517981,44.0842,0.517981,0.191753,5.70662e-06,1
40-CAAL-revASPM-10,12,2012.62,1.466,1.46595,125.153,1.46595,0.549814,5.78927e-06,1
40-CAAL-revASPM-10,12,2012.87,1.396,1.39595,119.033,1.39595,0.545498,6.30515e-06,1
40-CAAL-revASPM-10,12,2013.12,0.209,0.208992,17.7048,0.208992,0.0823364,5.82387e-06,1
40-CAAL-revASPM-10,12,2013.37,0.36,0.359986,30.4596,0.359986,0.134772,5.9259e-06,1
40-CAAL-revASPM-10,12,2013.62,0.488,0.487983,41.5607,0.487983,0.173459,5.27453e-06,1
40-CAAL-revASPM-10,12,2013.87,0.71,0.709975,60.7408,0.709975,0.24396,4.96835e-06,1
40-CAAL-revASPM-10,12,2014.12,0.377,0.376988,32.2805,0.376988,0.124707,4.37743e-06,1
40-CAAL-revASPM-10,12,2014.37,0.439,0.438986,37.7141,0.438986,0.141193,4.33296e-06,1
40-CAAL-revASPM-10,12,2014.62,0.633,0.632979,54.7707,0.632979,0.210144,4.57491e-06,1
40-CAAL-revASPM-10,12,2014.87,1.244,1.24395,107.958,1.24395,0.449848,5.42046e-06,1
40-CAAL-revASPM-10,12,2015.12,0.295,0.294989,25.5193,0.294989,0.110551,5.4485e-06,1
40-CAAL-revASPM-10,12,2015.37,0.522,0.521981,45.106,0.521981,0.193495,5.72035e-06,1
40-CAAL-revASPM-10,12,2015.62,0.968,0.967962,83.7558,0.967962,0.372998,6.23688e-06,1
40-CAAL-revASPM-10,12,2015.87,1.285,1.28495,110.721,1.28495,0.534954,7.11481e-06,1
40-CAAL-revASPM-10,12,2016.12,0.256,0.25599,21.8175,0.25599,0.108664,6.45706e-06,1
40-CAAL-revASPM-10,12,2016.37,0.331,0.330987,28.0752,0.330987,0.132447,6.73681e-06,1
40-CAAL-revASPM-10,12,2016.62,0.783,0.78297,66.6193,0.78297,0.300313,6.09362e-06,1
40-CAAL-revASPM-10,12,2016.87,1.192,1.19195,101.549,1.19195,0.451797,5.94142e-06,1
40-CAAL-revASPM-10,12,2017.12,0.264,0.263991,22.4739,0.263991,0.0961943,5.35056e-06,1
40-CAAL-revASPM-10,12,2017.37,0.309,0.308989,26.4146,0.308989,0.10509,4.9167e-06,1
40-CAAL-revASPM-10,12,2017.62,0.886,0.885971,76.3112,0.885971,0.293409,4.54097e-06,1
40-CAAL-revASPM-10,12,2017.87,0.854,0.853972,73.8793,0.853972,0.281954,4.58272e-06,1
40-CAAL-revASPM-10,12,2018.12,0.264,0.263992,22.8654,0.263992,0.0838425,4.10228e-06,1
40-CAAL-revASPM-10,12,2018.37,0.379,0.378988,32.9388,0.378988,0.113554,3.84641e-06,1
40-CAAL-revASPM-10,12,2018.62,0.807,0.806976,70.5663,0.806976,0.236597,3.59153e-06,1
40-CAAL-revASPM-10,12,2018.87,2.007,2.00694,175.753,2.00694,0.617993,3.94686e-06,1
40-CAAL-revASPM-10,12,2019.12,0.261,0.260992,22.7945,0.260992,0.0806741,4.02116e-06,1
40-CAAL-revASPM-10,12,2019.37,0.677,0.67698,59.1736,0.67698,0.19674,3.6005e-06,1
40-CAAL-revASPM-10,12,2019.62,1.319,1.31896,115.496,1.31896,0.383254,3.48116e-06,1
40-CAAL-revASPM-10,12,2019.87,1.52,1.51995,132.854,1.51995,0.451778,3.67517e-06,1
40-CAAL-revASPM-10,12,2020.12,0.196,0.195994,17.0814,0.195994,0.0552401,3.41441e-06,1
40-CAAL-revASPM-10,12,2020.37,0.327,0.326991,28.5548,0.326991,0.0840417,2.85688e-06,1
40-CAAL-revASPM-10,12,2020.62,1.214,1.21397,106.41,1.21397,0.310654,2.68584e-06,1
40-CAAL-revASPM-10,12,2020.87,1.133,1.13297,99.3711,1.13297,0.296967,2.91125e-06,1
40-CAAL-revASPM-10,12,2021.12,0.21,0.209995,18.3952,0.209995,0.0526991,2.61883e-06,1
40-CAAL-revASPM-10,12,2021.37,0.706,0.705983,61.9226,0.705983,0.169268,2.44077e-06,1
40-CAAL-revASPM-10,12,2021.62,1.056,1.05597,92.9859,1.05597,0.252854,2.39214e-06,1
40-CAAL-revASPM-10,12,2021.87,1.233,1.23297,108.773,1.23297,0.296351,2.45137e-06,1
40-CAAL-revASPM-10,12,2022.12,0.162,0.161996,14.2984,0.161996,0.0369553,2.24853e-06,1
40-CAAL-revASPM-10,12,2022.37,0.562,0.561988,49.7344,0.561988,0.120341,1.97382e-06,1
40-CAAL-revASPM-10,12,2022.62,1.332,1.33197,118.284,1.33197,0.279168,1.86101e-06,1
40-CAAL-revASPM-10,12,2022.87,1.62,1.61997,143.993,1.61997,0.336272,1.83904e-06,1
40-CAAL-revASPM-10,13,1968.37,0.011,0.0109998,0.960524,0.0109998,0.00181015,1.2063e-06,1
40-CAAL-revASPM-10,13,1968.62,0.01,0.00999983,0.878894,0.00999983,0.00158831,1.25184e-06,1
40-CAAL-revASPM-10,13,1970.37,0.01,0.00999987,0.909377,0.00999987,0.0012675,7.25058e-07,1
40-CAAL-revASPM-10,13,1970.62,0.003,0.00299997,0.272948,0.00299997,0.000389821,5.05355e-07,1
40-CAAL-revASPM-10,13,1971.37,0.037,0.0369993,3.25092,0.0369993,0.00704108,1.63086e-06,1
40-CAAL-revASPM-10,13,1971.62,0.037,0.0369995,3.23289,0.0369995,0.00705197,6.2843e-07,1
40-CAAL-revASPM-10,13,1972.37,0.056,0.0559986,4.65409,0.0559986,0.0132547,2.47752e-06,1
40-CAAL-revASPM-10,13,1972.62,0.025,0.0249994,2.08483,0.0249994,0.00549988,2.08273e-06,1
40-CAAL-revASPM-10,13,1972.87,0.005,0.00500025,0.413951,0.00500025,0.00115659,1.01531e-05,1
40-CAAL-revASPM-10,13,1973.37,0.03,0.0299993,2.45248,0.0299993,0.00721308,2.53003e-06,1
40-CAAL-revASPM-10,13,1973.62,0.011,0.0109998,0.90879,0.0109998,0.00241027,2.13066e-06,1
40-CAAL-revASPM-10,13,1974.37,0.1,0.0999974,8.15692,0.0999974,0.025316,2.81945e-06,1
40-CAAL-revASPM-10,13,1974.62,0.007,0.00699983,0.576621,0.00699983,0.0016588,2.40078e-06,1
40-CAAL-revASPM-10,13,1975.12,0.041,0.040999,3.39437,0.040999,0.0097386,2.27635e-06,1
40-CAAL-revASPM-10,13,1975.37,0.254,0.253994,21.1869,0.253994,0.0576646,2.24656e-06,1
40-CAAL-revASPM-10,13,1975.62,0.021,0.0209995,1.77317,0.0209995,0.00443724,1.97181e-06,1
40-CAAL-revASPM-10,13,1976.37,0.104,0.103998,8.89976,0.103998,0.0223375,2.03566e-06,1
40-CAAL-revASPM-10,13,1977.37,0.326,0.325994,28.6167,0.325994,0.0608111,1.54183e-06,1
40-CAAL-revASPM-10,13,1977.62,0.164,0.163997,14.5039,0.163997,0.0284557,1.32851e-06,1
40-CAAL-revASPM-10,13,1978.37,0.275,0.274995,24.5332,0.274995,0.0436587,1.11033e-06,1
40-CAAL-revASPM-10,13,1978.62,0.016,0.0159997,1.43407,0.0159997,0.00250624,1.04552e-06,1
40-CAAL-revASPM-10,13,1979.12,0.005,0.00499991,0.446682,0.00499991,0.000880289,1.31326e-06,1
40-CAAL-revASPM-10,13,1979.37,0.311,0.310995,27.7697,0.310995,0.0535947,1.2823e-06,1
40-CAAL-revASPM-10,13,1979.62,0.075,0.0749987,6.68199,0.0749987,0.0128551,1.23961e-06,1
40-CAAL-revASPM-10,13,1980.12,0.003,0.00299995,0.262809,0.00299995,0.000539842,1.37755e-06,1
40-CAAL-revASPM-10,13,1980.37,0.127,0.126998,11.1375,0.126998,0.021202,1.22762e-06,1
40-CAAL-revASPM-10,13,1980.62,0.123,0.122998,10.8298,0.122998,0.0192042,1.0578e-06,1
40-CAAL-revASPM-10,13,1981.12,0.015,0.0149998,1.31614,0.0149998,0.00235262,1.01543e-06,1
40-CAAL-revASPM-10,13,1981.37,0.331,0.330995,29.1295,0.330995,0.0512875,1.03615e-06,1
40-CAAL-revASPM-10,13,1981.62,0.083,0.0829987,7.3255,0.0829987,0.013227,1.03493e-06,1
40-CAAL-revASPM-10,13,1981.87,0.002,0.00199997,0.175467,0.00199997,0.000362801,1.2492e-06,1
40-CAAL-revASPM-10,13,1982.37,0.049,0.0489989,4.23458,0.0489989,0.0105675,1.96423e-06,1
40-CAAL-revASPM-10,13,1982.62,0.02,0.0199996,1.72277,0.0199996,0.00454653,1.99928e-06,1
40-CAAL-revASPM-10,13,1983.37,0.089,0.0889975,7.35114,0.0889975,0.0248809,3.37357e-06,1
40-CAAL-revASPM-10,13,1983.62,0.012,0.0119997,0.996264,0.0119997,0.0031289,2.80389e-06,1
40-CAAL-revASPM-10,13,1984.37,0.294,0.293993,24.6692,0.293993,0.0715657,2.49689e-06,1
40-CAAL-revASPM-10,13,1984.62,0.048,0.0479988,4.04239,0.0479988,0.011957,2.41869e-06,1
40-CAAL-revASPM-10,13,1985.37,0.367,0.366991,31.4526,0.366991,0.0862109,2.36704e-06,1
40-CAAL-revASPM-10,13,1985.62,0.027,0.0269994,2.31743,0.0269994,0.00661552,2.30216e-06,1
40-CAAL-revASPM-10,13,1985.87,0.002,0.00199995,0.170784,0.00199995,0.000528469,2.87336e-06,1
40-CAAL-revASPM-10,13,1986.37,0.244,0.243994,20.9402,0.243994,0.0620191,2.77795e-06,1
40-CAAL-revASPM-10,13,1986.62,0.015,0.0149996,1.28976,0.0149996,0.00379018,2.59914e-06,1
40-CAAL-revASPM-10,13,1988.37,0.101,0.100998,8.66555,0.100998,0.0232585,2.21689e-06,1
40-CAAL-revASPM-10,13,1989.37,0.178,0.177996,14.9574,0.177996,0.0389358,1.92573e-06,1
40-CAAL-revASPM-10,13,1990.37,0.118,0.117997,9.73983,0.117997,0.0302895,2.83556e-06,1
40-CAAL-revASPM-10,13,1991.37,0.177,0.176995,14.8257,0.176995,0.0449162,2.77288e-06,1
40-CAAL-revASPM-10,13,1991.62,0.018,0.0179996,1.52,0.0179996,0.00447665,2.51252e-06,1
40-CAAL-revASPM-10,13,1993.12,0.006,0.00599987,0.520097,0.00599987,0.00128287,1.89292e-06,1
40-CAAL-revASPM-10,13,1993.37,0.022,0.0219995,1.90275,0.0219995,0.00467609,1.87409e-06,1
40-CAAL-revASPM-10,13,1994.37,0.255,0.254995,21.7075,0.254995,0.0538399,1.80153e-06,1
40-CAAL-revASPM-10,13,1996.37,0.069,0.0689986,5.6978,0.0689986,0.0139993,1.71775e-06,1
40-CAAL-revASPM-10,13,1996.87,0.004,0.00399992,0.333953,0.00399992,0.000754049,1.51925e-06,1
40-CAAL-revASPM-10,13,1997.12,0.014,0.0139998,1.1771,0.0139998,0.00248958,1.30561e-06,1
40-CAAL-revASPM-10,13,1997.37,0.32,0.319995,27.0864,0.319995,0.0540818,1.21935e-06,1
40-CAAL-revASPM-10,13,1998.37,0.156,0.155997,13.2491,0.155997,0.0272209,1.24581e-06,1
40-CAAL-revASPM-10,13,1999.37,0.112,0.111998,9.29216,0.111998,0.0246934,1.98539e-06,1
40-CAAL-revASPM-10,13,2000.37,0.074,0.0739982,6.12362,0.0739982,0.0182457,2.53164e-06,1
40-CAAL-revASPM-10,13,2001.87,0.013,0.0129997,1.06874,0.0129997,0.00334694,2.65676e-06,1
40-CAAL-revASPM-10,13,2002.12,0.005,0.00499987,0.409386,0.00499987,0.00128888,2.68324e-06,1
40-CAAL-revASPM-10,13,2002.37,0.334,0.333992,27.4291,0.333992,0.0818067,2.52143e-06,1
40-CAAL-revASPM-10,13,2002.62,0.113,0.112997,9.32403,0.112997,0.0267872,2.3386e-06,1
40-CAAL-revASPM-10,13,2002.87,0.003,0.00299993,0.247561,0.00299993,0.000718087,2.34696e-06,1
40-CAAL-revASPM-10,13,2003.12,0.051,0.0509988,4.20228,0.0509988,0.0122426,2.32595e-06,1
40-CAAL-revASPM-10,13,2003.37,0.376,0.375991,31.0337,0.375991,0.0903172,2.36434e-06,1
40-CAAL-revASPM-10,13,2003.62,0.09,0.0899975,7.40082,0.0899975,0.0238074,3.25241e-06,1
40-CAAL-revASPM-10,13,2004.37,0.217,0.216994,17.6301,0.216994,0.0634842,3.53351e-06,1
40-CAAL-revASPM-10,13,2004.62,0.064,0.0639981,5.22281,0.0639981,0.019217,3.73369e-06,1
40-CAAL-revASPM-10,13,2005.12,0.001,0.000999968,0.0812967,0.000999968,0.00032827,4.13063e-06,1
40-CAAL-revASPM-10,13,2005.37,0.148,0.147995,12.0889,0.147995,0.0467058,4.18286e-06,1
40-CAAL-revASPM-10,13,2005.62,0.043,0.0429987,3.53946,0.0429987,0.0133333,3.9551e-06,1
40-CAAL-revASPM-10,13,2006.37,0.067,0.0669978,5.52555,0.0669978,0.0220109,4.51295e-06,1
