id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2018.5,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,7,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,9,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,11,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,13,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,15,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,17,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,19,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,21,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,23,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,25,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,27,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,29,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,31,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,33,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,35,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,37,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,39,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,41,0.0162618
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,43,0.020099
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,45,0.00858753
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,47,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,49,0.0316104
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,51,0.0354476
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,53,0.0316104
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,55,0.020099
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,57,0.0316104
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,59,0.043122
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,61,0.0392847
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,63,0.0584706
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,65,0.0699818
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,67,0.0392847
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,69,0.043122
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,71,0.043122
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,73,0.0507963
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,75,0.0316104
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,77,0.020099
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79,0.043122
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,81,0.0239361
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,83,0.043122
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,85,0.0162618
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,87,0.0354476
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,89,0.0392847
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,91,0.00858753
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,93,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,95,0.0124247
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,97,0.00858753
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,99,0.0124247
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,101,0.00858753
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,103,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,105,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,107,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,109,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,111,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,113,0.00858753
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,115,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,117,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,119,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,121,0.00858753
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,123,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,125,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,127,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,129,0.00475039
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,131,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,133,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,135,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,137,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,139,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,143,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,147,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,151,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,155,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,159,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,163,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.125,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,7,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,9,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,11,0.0130898
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,13,0.0130898
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,15,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,17,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,19,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,21,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,23,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,25,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,27,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,29,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,31,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,33,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,35,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,37,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,39,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,41,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,43,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,45,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,47,0.0130898
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,49,0.00903094
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,51,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,53,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,55,0.0171486
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,57,0.00903094
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,59,0.0293252
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,61,0.0212075
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,63,0.0415018
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,65,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,67,0.0333841
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,69,0.0333841
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,71,0.0415018
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,73,0.0496197
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,75,0.0536782
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,77,0.0455607
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79,0.0293252
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,81,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,83,0.0577372
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,85,0.0212075
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,87,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,89,0.0415018
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,91,0.0333841
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,93,0.0415018
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,95,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,97,0.0130898
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,99,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,101,0.0212075
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,103,0.00903094
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,105,0.0252664
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,107,0.0130898
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,109,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,111,0.0212075
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,113,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,115,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,117,0.00903094
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,119,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,121,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,123,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,125,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,127,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,129,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,131,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,133,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,135,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,137,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,139,0.00497209
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,143,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,147,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,151,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,155,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,159,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,163,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.25,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,7,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,9,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,11,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,13,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,15,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,17,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,19,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,21,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,23,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,25,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,27,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,29,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,31,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,33,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,35,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,37,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,39,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,41,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,43,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,45,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,47,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,49,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,51,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,53,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,55,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,57,0.0179832
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,59,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,61,0.0350531
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,63,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,65,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,67,0.0350531
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,69,0.0521231
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,71,0.0606581
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,73,0.0435881
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,75,0.0606581
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,77,0.0435881
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,79,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,81,0.0862629
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,83,0.0265182
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,85,0.0265182
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,87,0.0265182
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,89,0.0350531
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,91,0.0435881
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,93,0.0179832
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,95,0.0435881
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,97,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,99,0.0350531
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,101,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,103,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,105,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,107,0.0350531
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,109,0.0179832
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,111,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,113,0.0350531
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,115,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,117,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,119,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,121,0.00944821
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,123,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,125,0.0179832
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,127,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,129,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,131,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,133,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,135,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,137,0.000913242
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,139,0.0179832
31-CAAL-revASPM-01,7,F07_LL.AU.3,2019.375,yes,SIZE,1,143,0.00944821
