id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,7,1995.12,0.465,0.464992,34.8482,0.464992,0.085309,1.23552e-06,1
47-CAAL-oneFleet-02,7,1995.37,0.277,0.276995,20.7233,0.276995,0.0496931,1.23301e-06,1
47-CAAL-oneFleet-02,7,1995.62,0.145,0.144997,10.8384,0.144997,0.0258013,1.25911e-06,1
47-CAAL-oneFleet-02,7,1995.87,0.09,0.0899985,6.73449,0.0899985,0.0154427,1.21417e-06,1
47-CAAL-oneFleet-02,7,1996.12,0.273,0.272996,20.4856,0.272996,0.0449928,1.01706e-06,1
47-CAAL-oneFleet-02,7,1996.37,0.48,0.479992,36.2003,0.479992,0.076357,1.04336e-06,1
47-CAAL-oneFleet-02,7,1996.62,0.357,0.356995,27.0774,0.356995,0.0554378,9.77071e-07,1
47-CAAL-oneFleet-02,7,1996.87,0.408,0.407994,31.0893,0.407994,0.0612265,9.6098e-07,1
47-CAAL-oneFleet-02,7,1997.12,0.586,0.585992,44.9519,0.585992,0.0834641,8.23805e-07,1
47-CAAL-oneFleet-02,7,1997.37,0.514,0.513993,39.7056,0.513993,0.070092,7.92802e-07,1
47-CAAL-oneFleet-02,7,1997.62,0.281,0.280996,21.7529,0.280996,0.0384751,7.59569e-07,1
47-CAAL-oneFleet-02,7,1997.87,0.358,0.357995,27.689,0.357995,0.049123,8.00943e-07,1
47-CAAL-oneFleet-02,7,1998.12,0.904,0.903988,69.8431,0.903988,0.123752,7.10141e-07,1
47-CAAL-oneFleet-02,7,1998.37,0.585,0.584992,45.0236,0.584992,0.0826059,8.01736e-07,1
47-CAAL-oneFleet-02,7,1998.62,0.32,0.319995,24.5491,0.319995,0.0476627,9.28132e-07,1
47-CAAL-oneFleet-02,7,1998.87,0.865,0.864986,65.7881,0.864986,0.140102,1.02944e-06,1
47-CAAL-oneFleet-02,7,1999.12,0.895,0.894985,67.42,0.894985,0.153259,1.09544e-06,1
47-CAAL-oneFleet-02,7,1999.37,1.164,1.16398,87.566,1.16398,0.201862,1.20468e-06,1
47-CAAL-oneFleet-02,7,1999.62,0.715,0.714987,53.8289,0.714987,0.127862,1.32973e-06,1
47-CAAL-oneFleet-02,7,1999.87,0.819,0.818985,61.499,0.818985,0.154219,1.43597e-06,1
47-CAAL-oneFleet-02,7,2000.12,1.473,1.47297,110.418,1.47297,0.284976,1.4818e-06,1
47-CAAL-oneFleet-02,7,2000.37,1.211,1.21098,91.1845,1.21098,0.232047,1.51866e-06,1
47-CAAL-oneFleet-02,7,2000.62,0.358,0.357993,27.0893,0.357993,0.0676118,1.44919e-06,1
47-CAAL-oneFleet-02,7,2000.87,0.767,0.766986,57.7137,0.766986,0.152805,1.43713e-06,1
47-CAAL-oneFleet-02,7,2001.12,1.199,1.19898,89.5442,1.19898,0.2477,1.66761e-06,1
47-CAAL-oneFleet-02,7,2001.37,1.035,1.03498,77.6358,1.03498,0.206202,1.6488e-06,1
47-CAAL-oneFleet-02,7,2001.62,0.467,0.466991,35.1367,0.466991,0.0913839,1.55554e-06,1
47-CAAL-oneFleet-02,7,2001.87,0.377,0.376993,28.2422,0.376993,0.0755307,1.57264e-06,1
47-CAAL-oneFleet-02,7,2002.12,1.559,1.55897,116.35,1.55897,0.311316,1.57209e-06,1
47-CAAL-oneFleet-02,7,2002.37,0.582,0.581989,43.6624,0.581989,0.110646,1.51772e-06,1
47-CAAL-oneFleet-02,7,2002.62,0.374,0.373993,28.1812,0.373993,0.0693133,1.42121e-06,1
47-CAAL-oneFleet-02,7,2002.87,0.551,0.55099,41.4245,0.55099,0.103378,1.41924e-06,1
47-CAAL-oneFleet-02,7,2003.12,1.126,1.12598,84.5129,1.12598,0.21137,1.39008e-06,1
47-CAAL-oneFleet-02,7,2003.37,0.598,0.597989,45.0343,0.597989,0.112617,1.43574e-06,1
47-CAAL-oneFleet-02,7,2003.62,0.435,0.43499,32.5996,0.43499,0.0907217,2.25277e-06,1
47-CAAL-oneFleet-02,7,2003.87,0.576,0.575987,42.5973,0.575987,0.132848,2.12822e-06,1
47-CAAL-oneFleet-02,7,2004.12,0.994,0.993978,73.1956,0.993978,0.229997,2.05276e-06,1
47-CAAL-oneFleet-02,7,2004.37,0.889,0.88898,65.8623,0.88898,0.200932,2.08997e-06,1
47-CAAL-oneFleet-02,7,2004.62,0.375,0.374991,27.9244,0.374991,0.0875256,2.25075e-06,1
47-CAAL-oneFleet-02,7,2004.87,0.236,0.235994,17.5212,0.235994,0.0589895,2.47636e-06,1
47-CAAL-oneFleet-02,7,2005.12,0.761,0.760982,56.3996,0.760982,0.193913,2.34348e-06,1
47-CAAL-oneFleet-02,7,2005.37,0.722,0.721982,53.923,0.721982,0.177363,2.52539e-06,1
47-CAAL-oneFleet-02,7,2005.62,0.099,0.0989976,7.45389,0.0989976,0.0241899,2.41954e-06,1
47-CAAL-oneFleet-02,7,2005.87,0.217,0.216995,16.3349,0.216995,0.0559182,2.56886e-06,1
47-CAAL-oneFleet-02,7,2006.12,1.629,1.62896,122.279,1.62896,0.436171,2.60948e-06,1
47-CAAL-oneFleet-02,7,2006.37,0.422,0.421989,31.7803,0.421989,0.111493,2.89361e-06,1
47-CAAL-oneFleet-02,7,2006.62,0.063,0.0629984,4.76884,0.0629984,0.016419,2.80173e-06,1
47-CAAL-oneFleet-02,7,2006.87,0.151,0.150996,11.4382,0.150996,0.0396605,2.80318e-06,1
47-CAAL-oneFleet-02,7,2007.12,0.449,0.448989,34.0219,0.448989,0.115397,2.5369e-06,1
47-CAAL-oneFleet-02,7,2007.37,0.701,0.700983,53.3852,0.700983,0.170692,2.50873e-06,1
47-CAAL-oneFleet-02,7,2007.62,0.077,0.0769982,5.89319,0.0769982,0.0182729,2.32437e-06,1
47-CAAL-oneFleet-02,7,2007.87,0.154,0.153996,11.7601,0.153996,0.0378392,2.31699e-06,1
47-CAAL-oneFleet-02,7,2008.12,0.644,0.643984,48.9933,0.643984,0.162639,2.50881e-06,1
47-CAAL-oneFleet-02,7,2008.37,0.316,0.315992,24.0705,0.315992,0.0797556,2.55298e-06,1
47-CAAL-oneFleet-02,7,2008.62,0.136,0.135996,10.3538,0.135996,0.0353994,2.78063e-06,1
47-CAAL-oneFleet-02,7,2008.87,0.058,0.0579985,4.39089,0.0579985,0.0159616,2.9197e-06,1
47-CAAL-oneFleet-02,7,2009.12,0.821,0.820978,61.787,0.820978,0.231411,2.91079e-06,1
47-CAAL-oneFleet-02,7,2009.37,0.307,0.306992,23.1602,0.306992,0.083845,3.13298e-06,1
47-CAAL-oneFleet-02,7,2009.62,0.16,0.159996,12.1234,0.159996,0.042851,2.96836e-06,1
47-CAAL-oneFleet-02,7,2009.87,0.07,0.0699981,5.30305,0.0699981,0.0191922,3.10289e-06,1
47-CAAL-oneFleet-02,7,2010.12,0.578,0.577984,43.6502,0.577984,0.163273,3.04158e-06,1
47-CAAL-oneFleet-02,7,2010.37,0.456,0.455987,34.4787,0.455987,0.127548,3.26711e-06,1
47-CAAL-oneFleet-02,7,2010.62,0.165,0.164995,12.5274,0.164995,0.0454264,3.113e-06,1
47-CAAL-oneFleet-02,7,2010.87,0.208,0.207994,15.7779,0.207994,0.058097,3.16634e-06,1
47-CAAL-oneFleet-02,7,2011.12,0.543,0.542985,41.0313,0.542985,0.155978,3.20443e-06,1
47-CAAL-oneFleet-02,7,2011.37,0.416,0.415988,31.3892,0.415988,0.121071,3.44703e-06,1
47-CAAL-oneFleet-02,7,2011.62,0.189,0.188994,14.2478,0.188994,0.0564509,3.66092e-06,1
47-CAAL-oneFleet-02,7,2011.87,0.23,0.229993,17.2449,0.229993,0.0717606,3.94871e-06,1
47-CAAL-oneFleet-02,7,2012.12,0.499,0.498984,37.1643,0.498984,0.161359,4.03991e-06,1
47-CAAL-oneFleet-02,7,2012.37,0.249,0.248992,18.5459,0.248992,0.0808088,4.34152e-06,1
47-CAAL-oneFleet-02,7,2012.62,0.09,0.0899971,6.71398,0.0899971,0.0294569,4.33773e-06,1
47-CAAL-oneFleet-02,7,2012.87,0.097,0.0969968,7.20487,0.0969968,0.0326408,4.59647e-06,1
47-CAAL-oneFleet-02,7,2013.12,0.421,0.420987,31.1671,0.420987,0.140898,3.89427e-06,1
47-CAAL-oneFleet-02,7,2013.37,0.22,0.219993,16.3652,0.219993,0.0697966,4.23526e-06,1
47-CAAL-oneFleet-02,7,2013.62,0.063,0.0629981,4.72399,0.0629981,0.0190567,3.78903e-06,1
47-CAAL-oneFleet-02,7,2013.87,0.073,0.0729979,5.50031,0.0729979,0.021375,3.58247e-06,1
47-CAAL-oneFleet-02,7,2014.12,0.309,0.308992,23.3963,0.308992,0.087556,3.10684e-06,1
47-CAAL-oneFleet-02,7,2014.37,0.265,0.264993,20.213,0.264993,0.0740124,3.24857e-06,1
47-CAAL-oneFleet-02,7,2014.62,0.118,0.117997,9.05141,0.117997,0.0345495,3.55867e-06,1
47-CAAL-oneFleet-02,7,2014.87,0.106,0.105997,8.11589,0.105997,0.0340408,4.26336e-06,1
47-CAAL-oneFleet-02,7,2015.12,0.487,0.486985,37.1217,0.486985,0.161833,4.08334e-06,1
47-CAAL-oneFleet-02,7,2015.37,0.26,0.259991,19.8025,0.259991,0.0854229,4.44962e-06,1
47-CAAL-oneFleet-02,7,2015.62,0.063,0.0629978,4.77952,0.0629978,0.0214449,4.90193e-06,1
47-CAAL-oneFleet-02,7,2015.87,0.179,0.178994,13.4336,0.178994,0.0649315,5.342e-06,1
47-CAAL-oneFleet-02,7,2016.12,0.27,0.269991,20.0731,0.269991,0.0982357,4.27297e-06,1
47-CAAL-oneFleet-02,7,2016.37,0.348,0.347988,25.9132,0.347988,0.118875,4.86521e-06,1
47-CAAL-oneFleet-02,7,2016.62,0.181,0.180994,13.5413,0.180994,0.0594386,4.4051e-06,1
47-CAAL-oneFleet-02,7,2016.87,0.223,0.222993,16.7007,0.222993,0.0723881,4.27973e-06,1
47-CAAL-oneFleet-02,7,2017.12,0.168,0.167995,12.624,0.167995,0.0526557,3.82897e-06,1
47-CAAL-oneFleet-02,7,2017.37,0.237,0.236993,17.975,0.236993,0.0702973,3.73045e-06,1
47-CAAL-oneFleet-02,7,2017.62,0.15,0.149996,11.46,0.149996,0.0439545,3.50336e-06,1
47-CAAL-oneFleet-02,7,2017.87,0.133,0.132996,10.1797,0.132996,0.0391122,3.58888e-06,1
47-CAAL-oneFleet-02,7,2018.12,0.341,0.340991,26.1568,0.340991,0.0968743,3.18291e-06,1
47-CAAL-oneFleet-02,7,2018.37,0.348,0.34799,26.8349,0.34799,0.0939969,3.11579e-06,1
47-CAAL-oneFleet-02,7,2018.62,0.131,0.130997,10.1384,0.130997,0.0348598,2.93079e-06,1
47-CAAL-oneFleet-02,7,2018.87,0.137,0.136996,10.5637,0.136996,0.038354,3.23829e-06,1
47-CAAL-oneFleet-02,7,2019.12,0.3,0.299992,23.057,0.299992,0.0841181,3.24768e-06,1
47-CAAL-oneFleet-02,7,2019.37,0.365,0.36499,28.1348,0.36499,0.0962984,2.94224e-06,1
47-CAAL-oneFleet-02,7,2019.62,0.079,0.0789979,6.0827,0.0789979,0.0208299,2.82246e-06,1
47-CAAL-oneFleet-02,7,2019.87,0.036,0.035999,2.75513,0.035999,0.00963431,2.92167e-06,1
47-CAAL-oneFleet-02,7,2020.12,0.234,0.233994,17.8998,0.233994,0.059005,2.70458e-06,1
47-CAAL-oneFleet-02,7,2020.37,0.193,0.192995,14.8663,0.192995,0.0445184,2.30115e-06,1
47-CAAL-oneFleet-02,7,2020.62,0.071,0.0709984,5.48811,0.0709984,0.0164132,2.16345e-06,1
47-CAAL-oneFleet-02,7,2020.87,0.119,0.118997,9.18157,0.118997,0.0281792,2.34964e-06,1
47-CAAL-oneFleet-02,7,2021.12,0.375,0.374992,28.9682,0.374992,0.0849769,2.08837e-06,1
47-CAAL-oneFleet-02,7,2021.37,0.364,0.363992,28.2483,0.363992,0.0793404,2.00312e-06,1
47-CAAL-oneFleet-02,7,2021.62,0.027,0.0269994,2.10111,0.0269994,0.00592318,1.98594e-06,1
47-CAAL-oneFleet-02,7,2021.87,0.056,0.0559988,4.3548,0.0559988,0.0123479,2.04178e-06,1
47-CAAL-oneFleet-02,7,2022.12,0.205,0.204996,15.9787,0.204996,0.042932,1.87955e-06,1
47-CAAL-oneFleet-02,7,2022.37,0.365,0.364993,28.599,0.364993,0.0721329,1.67282e-06,1
47-CAAL-oneFleet-02,7,2022.62,0.195,0.194996,15.304,0.194996,0.0378238,1.57622e-06,1
47-CAAL-oneFleet-02,7,2022.87,0.141,0.140997,11.0415,0.140997,0.0269806,1.5418e-06,1
47-CAAL-oneFleet-02,8,1990.37,0.386,0.385992,28.8246,0.385992,0.0783279,1.77269e-06,1
47-CAAL-oneFleet-02,8,1991.62,0.001,0.000999981,0.0769665,0.000999981,0.000197042,1.53371e-06,1
47-CAAL-oneFleet-02,8,1993.12,0.007,0.00699988,0.55165,0.00699988,0.001255,1.3149e-06,1
47-CAAL-oneFleet-02,8,1993.62,0.001,0.000999982,0.07804,0.000999982,0.000179128,1.32003e-06,1
47-CAAL-oneFleet-02,8,1994.12,0.05,0.0499992,3.87112,0.0499992,0.00846623,1.13317e-06,1
47-CAAL-oneFleet-02,8,1994.37,0.014,0.0139998,1.07603,0.0139998,0.00245223,1.21422e-06,1
47-CAAL-oneFleet-02,8,1995.12,0.147,0.146997,11.0165,0.146997,0.0269686,1.23552e-06,1
47-CAAL-oneFleet-02,8,1995.37,0.07,0.0699988,5.23694,0.0699988,0.0125578,1.23301e-06,1
47-CAAL-oneFleet-02,8,1995.62,0.002,0.00199997,0.149495,0.00199997,0.00035588,1.25911e-06,1
47-CAAL-oneFleet-02,8,1995.87,0.061,0.060999,4.56449,0.060999,0.0104667,1.21417e-06,1
47-CAAL-oneFleet-02,8,1996.12,0.627,0.62699,47.0493,0.62699,0.103335,1.01706e-06,1
47-CAAL-oneFleet-02,8,1996.37,0.037,0.0369994,2.79044,0.0369994,0.00588585,1.04336e-06,1
47-CAAL-oneFleet-02,8,1996.62,0.002,0.00199997,0.151694,0.00199997,0.000310576,9.77071e-07,1
47-CAAL-oneFleet-02,8,1996.87,0.114,0.113998,8.6867,0.113998,0.0171074,9.6098e-07,1
47-CAAL-oneFleet-02,8,1997.12,0.348,0.347995,26.695,0.347995,0.0495657,8.23805e-07,1
47-CAAL-oneFleet-02,8,1997.37,0.131,0.130998,10.1195,0.130998,0.0178639,7.92802e-07,1
47-CAAL-oneFleet-02,8,1997.62,0.003,0.00299996,0.232237,0.00299996,0.000410766,7.59569e-07,1
47-CAAL-oneFleet-02,8,1997.87,0.02,0.0199997,1.54687,0.0199997,0.0027443,8.00943e-07,1
47-CAAL-oneFleet-02,8,1998.12,0.504,0.503993,38.9391,0.503993,0.0689942,7.10141e-07,1
47-CAAL-oneFleet-02,8,1998.37,0.118,0.117998,9.08169,0.117998,0.0166624,8.01736e-07,1
47-CAAL-oneFleet-02,8,1998.62,0.045,0.0449993,3.45222,0.0449993,0.00670257,9.28132e-07,1
47-CAAL-oneFleet-02,8,1998.87,0.063,0.062999,4.7915,0.062999,0.0102039,1.02944e-06,1
47-CAAL-oneFleet-02,8,1999.12,2.194,2.19396,165.273,2.19396,0.375699,1.09544e-06,1
47-CAAL-oneFleet-02,8,1999.37,0.441,0.440992,33.1758,0.440992,0.0764788,1.20468e-06,1
47-CAAL-oneFleet-02,8,1999.62,0.04,0.0399993,3.01141,0.0399993,0.00715311,1.32973e-06,1
47-CAAL-oneFleet-02,8,1999.87,0.152,0.151997,11.4137,0.151997,0.0286219,1.43597e-06,1
47-CAAL-oneFleet-02,8,2000.12,0.763,0.762986,57.1957,0.762986,0.147615,1.4818e-06,1
47-CAAL-oneFleet-02,8,2000.37,0.164,0.163997,12.3487,0.163997,0.031425,1.51866e-06,1
47-CAAL-oneFleet-02,8,2000.62,0.069,0.0689987,5.22111,0.0689987,0.0130313,1.44919e-06,1
47-CAAL-oneFleet-02,8,2000.87,0.012,0.0119998,0.902952,0.0119998,0.00239069,1.43713e-06,1
47-CAAL-oneFleet-02,8,2001.12,0.632,0.631987,47.1993,0.631987,0.130564,1.66761e-06,1
47-CAAL-oneFleet-02,8,2001.37,0.123,0.122998,9.22628,0.122998,0.0245051,1.6488e-06,1
47-CAAL-oneFleet-02,8,2001.62,0.069,0.0689987,5.1915,0.0689987,0.0135021,1.55554e-06,1
47-CAAL-oneFleet-02,8,2001.87,0.015,0.0149997,1.12369,0.0149997,0.0030052,1.57264e-06,1
47-CAAL-oneFleet-02,8,2002.12,0.286,0.285994,21.3444,0.285994,0.0571112,1.57209e-06,1
47-CAAL-oneFleet-02,8,2002.37,0.032,0.0319994,2.40068,0.0319994,0.00608362,1.51772e-06,1
47-CAAL-oneFleet-02,8,2002.62,0.01,0.00999981,0.753507,0.00999981,0.0018533,1.42121e-06,1
47-CAAL-oneFleet-02,8,2002.87,0.007,0.00699987,0.526264,0.00699987,0.00131333,1.41924e-06,1
47-CAAL-oneFleet-02,8,2003.12,0.102,0.101998,7.6557,0.101998,0.0191472,1.39008e-06,1
47-CAAL-oneFleet-02,8,2003.37,0.111,0.110998,8.35921,0.110998,0.0209039,1.43574e-06,1
47-CAAL-oneFleet-02,8,2003.62,0.071,0.0709983,5.32085,0.0709983,0.0148075,2.25277e-06,1
47-CAAL-oneFleet-02,8,2003.87,0.007,0.00699984,0.517675,0.00699984,0.00161447,2.12822e-06,1
47-CAAL-oneFleet-02,8,2004.12,0.531,0.530988,39.1015,0.530988,0.122865,2.05276e-06,1
47-CAAL-oneFleet-02,8,2004.37,0.098,0.0979978,7.26042,0.0979978,0.0221499,2.08997e-06,1
47-CAAL-oneFleet-02,8,2004.62,0.035,0.0349992,2.60628,0.0349992,0.00816906,2.25075e-06,1
47-CAAL-oneFleet-02,8,2005.12,0.267,0.266994,19.788,0.266994,0.068035,2.34348e-06,1
47-CAAL-oneFleet-02,8,2005.37,0.159,0.158996,11.875,0.158996,0.0390591,2.52539e-06,1
47-CAAL-oneFleet-02,8,2005.62,0.023,0.0229994,1.73171,0.0229994,0.00561989,2.41954e-06,1
47-CAAL-oneFleet-02,8,2005.87,0.006,0.00599985,0.451657,0.00599985,0.00154613,2.56886e-06,1
47-CAAL-oneFleet-02,8,2006.12,0.201,0.200995,15.0878,0.200995,0.0538185,2.60948e-06,1
47-CAAL-oneFleet-02,8,2006.37,0.049,0.0489987,3.69013,0.0489987,0.0129459,2.89361e-06,1
47-CAAL-oneFleet-02,8,2006.62,0.002,0.00199995,0.151392,0.00199995,0.000521238,2.80173e-06,1
47-CAAL-oneFleet-02,8,2006.87,0.003,0.00299992,0.22725,0.00299992,0.000787957,2.80318e-06,1
47-CAAL-oneFleet-02,8,2007.12,0.009,0.00899978,0.681953,0.00899978,0.00231308,2.5369e-06,1
47-CAAL-oneFleet-02,8,2007.37,0.007,0.00699983,0.533091,0.00699983,0.00170448,2.50873e-06,1
47-CAAL-oneFleet-02,8,2008.12,0.288,0.287993,21.91,0.287993,0.072733,2.50881e-06,1
47-CAAL-oneFleet-02,8,2008.37,0.032,0.0319992,2.43752,0.0319992,0.00807651,2.55298e-06,1
47-CAAL-oneFleet-02,8,2008.62,0.026,0.0259993,1.97941,0.0259993,0.00676753,2.78063e-06,1
47-CAAL-oneFleet-02,8,2009.12,0.18,0.179995,13.5465,0.179995,0.0507357,2.91079e-06,1
47-CAAL-oneFleet-02,8,2009.37,0.077,0.0769979,5.8089,0.0769979,0.0210295,3.13298e-06,1
47-CAAL-oneFleet-02,8,2009.62,0.023,0.0229994,1.74273,0.0229994,0.00615983,2.96836e-06,1
47-CAAL-oneFleet-02,8,2009.87,0.004,0.00399989,0.303032,0.00399989,0.0010967,3.10289e-06,1
47-CAAL-oneFleet-02,8,2010.12,0.197,0.196995,14.8773,0.196995,0.0556485,3.04158e-06,1
47-CAAL-oneFleet-02,8,2010.37,0.037,0.036999,2.79761,0.036999,0.0103493,3.26711e-06,1
47-CAAL-oneFleet-02,8,2010.62,0.004,0.00399989,0.303696,0.00399989,0.00110125,3.113e-06,1
47-CAAL-oneFleet-02,8,2010.87,0.002,0.00199994,0.151711,0.00199994,0.000558625,3.16634e-06,1
47-CAAL-oneFleet-02,8,2011.12,0.323,0.322991,24.4072,0.322991,0.0927826,3.20443e-06,1
47-CAAL-oneFleet-02,8,2011.37,0.099,0.0989971,7.47002,0.0989971,0.0288126,3.44703e-06,1
47-CAAL-oneFleet-02,8,2011.62,0.028,0.0279992,2.11079,0.0279992,0.0083631,3.66092e-06,1
47-CAAL-oneFleet-02,8,2011.87,0.003,0.00299991,0.224933,0.00299991,0.000936008,3.94871e-06,1
47-CAAL-oneFleet-02,8,2012.12,0.27,0.269992,20.109,0.269992,0.0873087,4.03991e-06,1
47-CAAL-oneFleet-02,8,2012.37,0.01,0.00999968,0.744814,0.00999968,0.00324533,4.34152e-06,1
47-CAAL-oneFleet-02,8,2012.62,0.022,0.0219993,1.64119,0.0219993,0.00720058,4.33773e-06,1
47-CAAL-oneFleet-02,8,2012.87,0.001,0.000999967,0.074277,0.000999967,0.000336504,4.59647e-06,1
47-CAAL-oneFleet-02,8,2013.12,0.184,0.183994,13.6217,0.183994,0.0615802,3.89427e-06,1
47-CAAL-oneFleet-02,8,2013.37,0.069,0.0689978,5.13273,0.0689978,0.0218907,4.23526e-06,1
47-CAAL-oneFleet-02,8,2013.62,0.005,0.00499985,0.37492,0.00499985,0.00151244,3.78903e-06,1
47-CAAL-oneFleet-02,8,2013.87,0.001,0.000999971,0.0753468,0.000999971,0.000292808,3.58247e-06,1
47-CAAL-oneFleet-02,8,2014.12,0.218,0.217994,16.5062,0.217994,0.0617709,3.10684e-06,1
47-CAAL-oneFleet-02,8,2014.37,0.08,0.0799978,6.10203,0.0799978,0.0223434,3.24857e-06,1
47-CAAL-oneFleet-02,8,2014.62,0.01,0.00999971,0.767069,0.00999971,0.00292792,3.55867e-06,1
47-CAAL-oneFleet-02,8,2014.87,0.029,0.0289991,2.22038,0.0289991,0.00931305,4.26336e-06,1
47-CAAL-oneFleet-02,8,2015.12,0.443,0.442986,33.7678,0.442986,0.147211,4.08334e-06,1
47-CAAL-oneFleet-02,8,2015.37,0.117,0.116996,8.91114,0.116996,0.0384403,4.44962e-06,1
47-CAAL-oneFleet-02,8,2015.62,0.002,0.00199993,0.151731,0.00199993,0.000680789,4.90193e-06,1
47-CAAL-oneFleet-02,8,2015.87,0.002,0.00199993,0.150096,0.00199993,0.000725492,5.342e-06,1
47-CAAL-oneFleet-02,8,2016.12,0.423,0.422986,31.4479,0.422986,0.153903,4.27297e-06,1
47-CAAL-oneFleet-02,8,2016.37,0.182,0.181994,13.5523,0.181994,0.0621703,4.86521e-06,1
47-CAAL-oneFleet-02,8,2016.62,0.026,0.0259992,1.94516,0.0259992,0.00853814,4.4051e-06,1
47-CAAL-oneFleet-02,8,2017.12,0.186,0.185994,13.9766,0.185994,0.0582973,3.82897e-06,1
47-CAAL-oneFleet-02,8,2017.37,0.076,0.0759977,5.76412,0.0759977,0.0225426,3.73045e-06,1
47-CAAL-oneFleet-02,8,2017.62,0.006,0.00599983,0.458401,0.00599983,0.00175818,3.50336e-06,1
47-CAAL-oneFleet-02,8,2017.87,0.001,0.000999971,0.0765394,0.000999971,0.000294076,3.58888e-06,1
47-CAAL-oneFleet-02,8,2018.12,0.167,0.166995,12.8099,0.166995,0.0474429,3.18291e-06,1
47-CAAL-oneFleet-02,8,2018.37,0.052,0.0519986,4.00982,0.0519986,0.0140455,3.11579e-06,1
47-CAAL-oneFleet-02,8,2018.62,0.014,0.0139996,1.0835,0.0139996,0.00372547,2.93079e-06,1
47-CAAL-oneFleet-02,8,2018.87,0.004,0.00399989,0.308429,0.00399989,0.00111983,3.23829e-06,1
47-CAAL-oneFleet-02,8,2019.12,0.059,0.0589983,4.53454,0.0589983,0.0165432,3.24768e-06,1
47-CAAL-oneFleet-02,8,2019.37,0.008,0.00799979,0.616653,0.00799979,0.00211065,2.94224e-06,1
47-CAAL-oneFleet-02,8,2019.62,0.004,0.0039999,0.307985,0.0039999,0.00105468,2.82246e-06,1
47-CAAL-oneFleet-02,8,2019.87,0.004,0.00399989,0.306125,0.00399989,0.00107048,2.92167e-06,1
47-CAAL-oneFleet-02,8,2020.12,0.045,0.0449988,3.44227,0.0449988,0.0113471,2.70458e-06,1
47-CAAL-oneFleet-02,8,2020.37,0.033,0.0329992,2.54191,0.0329992,0.00761195,2.30115e-06,1
47-CAAL-oneFleet-02,8,2020.62,0.012,0.0119997,0.927568,0.0119997,0.00277407,2.16345e-06,1
47-CAAL-oneFleet-02,8,2021.12,0.45,0.44999,34.7619,0.44999,0.101972,2.08837e-06,1
47-CAAL-oneFleet-02,8,2021.37,0.037,0.0369992,2.87139,0.0369992,0.00806482,2.00312e-06,1
47-CAAL-oneFleet-02,8,2021.62,0.001,0.000999978,0.077819,0.000999978,0.000219377,1.98594e-06,1
47-CAAL-oneFleet-02,8,2022.12,0.075,0.0749984,5.84585,0.0749984,0.0157068,1.87955e-06,1
47-CAAL-oneFleet-02,8,2022.37,0.01,0.0099998,0.783534,0.0099998,0.00197624,1.67282e-06,1
47-CAAL-oneFleet-02,8,2022.62,0.002,0.00199996,0.156964,0.00199996,0.000387937,1.57622e-06,1
47-CAAL-oneFleet-02,8,2022.87,0.035,0.0349993,2.74079,0.0349993,0.0066973,1.5418e-06,1
47-CAAL-oneFleet-02,9,1952.12,0.001,0.000999996,0.108717,0.000999996,3.94394e-05,7.84053e-08,1
47-CAAL-oneFleet-02,9,1953.12,0.004,0.00399998,0.434602,0.00399998,0.000158377,7.83029e-08,1
47-CAAL-oneFleet-02,9,1954.12,0.003,0.00299998,0.324105,0.00299998,0.000132559,1.44447e-07,1
47-CAAL-oneFleet-02,9,1956.12,0.002,0.00199997,0.192078,0.00199997,0.000249744,8.5586e-07,1
47-CAAL-oneFleet-02,9,1959.12,0.004,0.00399993,0.375669,0.00399993,0.000626751,1.14368e-06,1
47-CAAL-oneFleet-02,9,1960.12,0.005,0.00499991,0.461257,0.00499991,0.000837753,1.35109e-06,1
47-CAAL-oneFleet-02,9,1961.12,0.005,0.00499991,0.456276,0.00499991,0.000888726,1.41386e-06,1
47-CAAL-oneFleet-02,9,1962.12,0.003,0.00299991,0.26491,0.00299991,0.000884562,3.87976e-06,1
47-CAAL-oneFleet-02,9,1963.12,0.004,0.00399985,0.342879,0.00399985,0.00149196,5.97741e-06,1
47-CAAL-oneFleet-02,9,1964.12,0.006,0.00599969,0.504222,0.00599969,0.00303805,1.13353e-05,1
47-CAAL-oneFleet-02,9,1965.12,0.003,0.00299989,0.258866,0.00299989,0.00107607,5.51033e-06,1
47-CAAL-oneFleet-02,9,1966.12,0.002,0.00199992,0.175788,0.00199992,0.000742679,6.23044e-06,1
47-CAAL-oneFleet-02,9,1967.12,0.004,0.00399979,0.340843,0.00399979,0.00206849,1.16029e-05,1
47-CAAL-oneFleet-02,9,1968.12,0.007,0.00699975,0.608304,0.00699975,0.00242649,5.26442e-06,1
47-CAAL-oneFleet-02,9,1969.12,0.004,0.00399989,0.359997,0.00399989,0.0010494,2.89284e-06,1
47-CAAL-oneFleet-02,9,1970.12,0.001,0.000999977,0.0921537,0.000999977,0.000224593,2.23053e-06,1
47-CAAL-oneFleet-02,9,1971.12,0.007,0.00699977,0.622896,0.00699977,0.00258997,4.27713e-06,1
47-CAAL-oneFleet-02,9,1972.12,0.003,0.00299986,0.252505,0.00299986,0.00154094,9.23986e-06,1
47-CAAL-oneFleet-02,9,1973.12,0.001,0.000999955,0.0838356,0.000999955,0.000477737,8.4124e-06,1
