id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021020361,-1.57949999999886e-05,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.02101424,-9.67399999999077e-06,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021010727,-6.16099999999065e-06,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021008443,-3.87699999998894e-06,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021006975,-2.40899999998795e-06,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021008243,-3.67699999998666e-06,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013806,0.027969736,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137820000001,0.0192246259999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137690000001,0.0402060849999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137750000001,0.0892659709999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.06301397,0.106623616,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015461,0.078609195,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023935,0.121396411,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063061362,0.076609936,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063202174,0.07816513,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063638059,0.092109547,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064836345,0.099068731,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.06774904,0.093574258,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073988735,0.0990573810000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08636462,0.10721905,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10905184,0.0785250220000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14691362,0.082711674,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.20481473,0.113163736,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.29269826,0.110514262,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.41501162,0.0855832639999998,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.57393587,0.088768288,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.77312297,0.0390228240000003,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.0108631,0.0194133839999997,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2813643,0.060966914,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5915239,0.0491038920000009,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.9059493,0.0764475400000009,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.2132601,0.100836490000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.5020752,0.0214865,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7904885,-0.0612195599999996,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9993721,0.0388579000000004,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.1699365,-0.0168617999999983,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.2751346,-0.143595069999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.3160418,-0.00852530000000007,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2915016,0.0743295999999996,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.210482,-0.108303899999998,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0809217,-0.166849300000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.893413,-0.0884637279999994,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7044631,-0.0971947580000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4889247,-0.331302806000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2689478,-0.201169436,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0637898,-0.0538168479999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8573969,-0.177529278000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6331331,-0.0485593219999998,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4510598,-0.123375392000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.2823977,-0.102394804,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1286374,-0.0641585480000004,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,0.9871621,-0.0761422840000002,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.8556777,-0.0371256740000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.75158522,0.00389985799999959,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.66083192,-0.0186411780000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.58213708,-0.0239166419999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.51413736,-0.0713736520000004,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.45547884,-0.0250590380000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.40488185,-0.0335981859999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.36118351,-0.063418192,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.32335866,-0.0256721780000002,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.29052493,0.0246354440000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.26193708,-0.00274975,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.23697306,-0.0231733759999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.21511776,-0.03107719,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.19594533,-0.0300303819999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.17910244,0.0133809780000001,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.16429387,-0.00416356800000006,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1512704,0.00453477400000008,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.13981892,-0.00889799000000005,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.1297554,0.0102240459999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12091889,-0.00382401800000008,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11316781,0.0154309119999999,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14379682,0.010842092,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.12170301,0.00101477199999986,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.1062248,-0.000352016000000038,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09471032,6.63399999992209e-06,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08549052,0.000300119999999959,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07909789,-0.00585561399999995,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0745404,0.00688294399999997,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.070886863,-0.00100324699999994,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.068671646,0.003740064,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.066773259,-0.00221644499999993,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.065696754,-0.00236857799999993,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064760922,0.00127330000000007,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.06423727,-0.00122357199999992,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063817017,0.00318479500000006,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063552517,0.00137308700000009,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063378102,0.00115966200000006,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.06324291,0.000323596000000065,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063168097,0.00301657900000005,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063115628,0.00110765800000008,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063076477,0.00503912900000005,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063055105,0.00251669100000007,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063040667,0.00253112900000005,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063030589,-1.68909999999217e-05,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063024144,-1.04459999999001e-05,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063020408,-6.7099999999376e-06,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063017959,-4.26099999989438e-06,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063016376,-2.67799999990881e-06,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063017897,-4.19899999991313e-06,20857.9104,3633.77567,3633.77567
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794616,-9.59999999633476e-08,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794692,0.00352585600000006,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.05479557,0.00991102600000006,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.05480112,0.03602776,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054826875,0.035224245,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054918777,0.0441208589999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055188062,0.01756901,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055848971,0.0604256969999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057320931,0.0896505849999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060223689,0.133102987,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06566421,0.133767052,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07520683,0.100424226,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09075086,0.13086523,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11514337,0.0534936300000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.15143132,0.0231316300000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.202032,0.00284139000000003,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.26822364,0.027847828,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.35558173,-0.0203047080000002,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4628651,-0.082352878,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.58808071,-0.165683138,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.73144912,-0.18880954,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8902105,-0.269234232,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.0605155,-0.297275378,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.2473478,-0.180855528,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.431914,-0.151714148,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.611327,-0.416587774,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7821172,-0.40969451,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.9597831,-0.33474998,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0986693,-0.37684162,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.2262284,-0.036454213999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.3273005,-0.135528632,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3984934,-0.202317016000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.441858,0.0880779540000005,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4547347,0.146131199999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4389121,0.271568900000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3922013,0.0724929419999993,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3283011,-0.14249701,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2351122,-0.107191465999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1239291,-0.139305864,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0081575,0.0861691959999997,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8804107,-0.24581632,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7274565,0.225959554,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5921283,-0.0847546739999998,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4573102,0.281732278,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3160674,0.067081556,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1654955,-0.0392026240000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0097273,-0.0124942559999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8783854,0.0471772699999998,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.7610192,0.189561488,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.65921352,0.0123371719999997,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.57280416,0.167086598,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.50042815,0.259576114,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.44009728,0.0405102719999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.38966835,0.172662842,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.34715922,0.0823397459999996,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.31091055,0.0595890139999998,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.27962666,0.0506132559999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.25234318,0.0448287979999997,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.22836032,0.133765136,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2071712,-0.02361109,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.18840109,0.0774269480000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.17176042,0.0425673380000003,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.15701444,0.071038158,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.14396353,0.00356177399999993,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.132432,0.013861228,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.12226176,-0.00986174200000004,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.11330924,0.044682614,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.14919355,0.0818922200000001,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.12349976,0.0771615160000002,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.10544857,0.0301253019999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.09199584,0.068336032,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.0812071,0.0296423859999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07371589,0.0317275159999998,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06836888,0.0271148899999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.0640769,0.025238692,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.061471557,0.0201884789999999,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.059236248,-0.00183989999999993,7644.4717,954.50276,954.50276
