id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054882556,-8.80359999999372e-05,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054852619,-5.80989999999296e-05,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054831396,-3.68759999999357e-05,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.05481764,-2.31199999999251e-05,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809544,-1.50239999999469e-05,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.05480418,-9.65999999993916e-06,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800667,-6.14699999993557e-06,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804452,0.017221026,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831185,-1.34999999980984e-07,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831069,-1.89999999934687e-08,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831191,-1.40999999984764e-07,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831659,-6.08999999984761e-07,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833499,-2.44899999999118e-06,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839382,-8.33199999998938e-06,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854946,-2.38959999999885e-05,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022892359,-6.1308999999992e-05,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022978537,-0.000147486999999988,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023170252,-0.000339201999999986,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.0235845,0.012292908,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024515849,0.011177759,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026464132,0.00778247600000003,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03018858,-0.00735752999999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03683851,0.00663275600000003,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.0477934,-0.013546792,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06446325,0.131794732,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08974418,-0.055497572,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1231742,-0.047279618,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16482303,-0.094225986,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21419208,-0.07574344,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27949344,0.00196529000000006,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3444888,0.0206703259999998,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4199769,0.296650136,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5013761,0.060639252,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5830628,0.0440231199999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6704521,0.03975469,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7541251,-0.17395347,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8323503,-0.0685980479999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9108392,-0.181799532,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.969728,-0.352856266,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0220203,0.332133384,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0575872,0.341968542,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0743242,0.0722968999999998,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0753563,-0.0176197580000002,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0563695,0.110881742,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0235217,-0.0463075580000002,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9778558,-0.23786509,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9213873,-0.0649928739999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8545972,0.190372926,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7799735,0.186377242,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7152269,0.0225516460000001,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6542462,0.0142107840000001,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5970796,-0.0239076479999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5437239,-0.0477379900000001,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4941285,-0.106950164,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4482039,-0.071742448,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4058312,-0.138280416,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3668665,-0.05271077,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33115148,0.00431874399999987,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29851473,-0.0275853640000001,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26877922,0.00613466199999996,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24176567,-0.033043338,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21729421,-0.0278162959999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19518693,0.018273242,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17526926,0.072705964,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15737169,-0.033224714,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14133024,0.038356194,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12698764,-0.042979016,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11419402,-0.01297568,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10280747,0.0125652479999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15359453,0.00916722599999997,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11983212,-0.020818658,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09558104,-0.025295774,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07715841,-0.016606128,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06208728,-0.002293776,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05140704,0.00534066400000002,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.0436512,0.045625862,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023559682,-0.00072863199999999,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831052,-1.99999999894729e-09,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1792.3764,150.41669,150.41669
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032883756,-7.04399999996996e-06,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032884405,-7.69299999996836e-06,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032882978,-6.26599999997007e-06,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032884639,-7.9269999999701e-06,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.03290064,-2.39279999999717e-05,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032952221,-7.55089999999736e-05,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033071362,-0.00019464999999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033287196,-0.000410483999999968,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033619682,-0.000742969999999975,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034045642,0.012421006,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034536133,0.018745955,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03504596,0.00734371000000003,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035554385,-0.00267767299999996,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036110889,-0.000142290999999989,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036831065,-0.00254066499999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.037904905,0.015670289,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.03956137,0.00314174400000004,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.042211713,0.00305786300000004,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.046137265,0.014193723,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05154879,0.00902599200000004,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05871955,0.017851936,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.06777292,-0.020023218,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.078725,0.01740925,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09229202,-0.046334404,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10751445,-0.041889928,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12440747,-0.055741912,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14298357,-0.0443934,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16650552,0.020500218,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18985515,-0.043329318,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21777986,0.00281645200000008,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24989829,-0.075236322,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28494915,-0.102192672,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.327065,-0.0661073839999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.37310737,-0.0520458180000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.42367957,0.0166259479999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.48527634,-0.00128481400000002,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.5438251,-0.046934948,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.61381619,-0.110329184,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.6869254,0.0166723659999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.75639827,-0.0664763319999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8279652,-0.107658562,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9078441,-0.00302807399999971,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9740287,0.00955297999999982,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0356371,-0.135988856,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0909315,0.00425763000000035,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1392874,-0.130724008,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1792136,0.0904586219999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2042183,-0.0351777,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2180878,-0.0585317159999996,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2206278,0.189858642,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2120514,-0.158828928,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1929504,0.2412014,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1642448,0.009058762,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1271129,-0.0530520159999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0829024,0.0813685,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0330491,-0.0420586000000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.978996,0.33791553,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.922127,-0.0114202679999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8637161,0.00182876799999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8048907,0.107544952,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7466119,-0.0494261640000002,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6896719,0.192256784,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6346932,0.0139750359999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.58214557,-0.0591162780000003,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.53235806,0.111958296,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.48554291,0.065763964,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44181033,-0.0082604280000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7319612,-0.0321320540000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.58441782,0.0243925479999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.46973108,0.0589981200000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37676362,0.0657924579999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29557114,0.011875646,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23411525,0.0159708480000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18693443,-0.0550711780000001,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.1459171,0.015362336,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11912225,-0.052140374,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09441161,-0.0323380519999999,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07933599,0.013402842,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06529622,-0.012430826,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05686318,0.00875694,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.049642691,-0.00951485499999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044788726,-0.011912014,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041382957,-0.00114138699999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038570878,-0.00436870799999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036911204,0.00226372600000004,8055.442,434.39151,434.39151
