id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
16-CAAL-rm-spike,9,1961.12,0.005,0.00499993,0.467057,0.00499993,0.000691619,8.6738e-07,1
16-CAAL-rm-spike,9,1962.12,0.003,0.00299994,0.274851,0.00299994,0.000587474,1.74823e-06,1
16-CAAL-rm-spike,9,1963.12,0.004,0.00399991,0.359795,0.00399991,0.00090402,2.24089e-06,1
16-CAAL-rm-spike,9,1964.12,0.006,0.00599982,0.532829,0.00599982,0.00166228,3.57557e-06,1
16-CAAL-rm-spike,9,1965.12,0.003,0.00299993,0.270424,0.00299993,0.000659476,2.11991e-06,1
16-CAAL-rm-spike,9,1966.12,0.002,0.00199995,0.182752,0.00199995,0.000432942,2.2243e-06,1
16-CAAL-rm-spike,9,1967.12,0.004,0.00399989,0.362656,0.00399989,0.00101306,2.8989e-06,1
16-CAAL-rm-spike,9,1968.12,0.007,0.00699985,0.641475,0.00699985,0.0014236,1.86643e-06,1
16-CAAL-rm-spike,9,1969.12,0.004,0.00399993,0.373568,0.00399993,0.0006739,1.2448e-06,1
16-CAAL-rm-spike,9,1970.12,0.001,0.000999985,0.094926,0.000999985,0.000146623,9.84571e-07,1
16-CAAL-rm-spike,9,1971.12,0.007,0.00699986,0.654888,0.00699986,0.00148631,1.74511e-06,1
16-CAAL-rm-spike,9,1972.12,0.003,0.00299992,0.269909,0.00299992,0.000880835,3.15459e-06,1
16-CAAL-rm-spike,9,1973.12,0.001,0.00099997,0.0878606,0.00099997,0.000314715,3.78138e-06,1
16-CAAL-rm-spike,9,1974.12,0.015,0.0149995,1.31245,0.0149995,0.00494798,4.09896e-06,1
16-CAAL-rm-spike,9,1975.12,0.008,0.00799977,0.707803,0.00799977,0.00236798,3.51146e-06,1
16-CAAL-rm-spike,9,1976.12,0.008,0.00799979,0.721869,0.00799979,0.00214098,2.79619e-06,1
16-CAAL-rm-spike,9,1977.12,0.002,0.00199995,0.183946,0.00199995,0.000481984,2.51645e-06,1
16-CAAL-rm-spike,9,1978.12,0.015,0.0149997,1.40283,0.0149997,0.00295689,1.70269e-06,1
16-CAAL-rm-spike,9,1979.12,0.014,0.0139997,1.31389,0.0139997,0.0030415,1.98323e-06,1
16-CAAL-rm-spike,9,1980.12,0.029,0.0289993,2.67166,0.0289993,0.00650879,2.12376e-06,1
16-CAAL-rm-spike,9,1981.12,0.026,0.0259995,2.38807,0.0259995,0.00467996,1.33519e-06,1
16-CAAL-rm-spike,9,1982.12,0.022,0.0219995,2.00926,0.0219995,0.00486294,1.94224e-06,1
16-CAAL-rm-spike,9,1983.12,0.012,0.0119997,1.08049,0.0119997,0.00334352,3.02303e-06,1
16-CAAL-rm-spike,9,1984.12,0.026,0.0259993,2.36581,0.0259993,0.00654602,2.59372e-06,1
16-CAAL-rm-spike,9,1985.12,0.024,0.0239994,2.1983,0.0239994,0.00588648,2.55688e-06,1
16-CAAL-rm-spike,9,1986.12,0.056,0.0559984,5.17419,0.0559984,0.0154655,3.17862e-06,1
16-CAAL-rm-spike,9,1987.12,0.07,0.069998,6.51011,0.069998,0.0202257,3.52501e-06,1
16-CAAL-rm-spike,9,1988.12,0.099,0.0989968,9.19397,0.0989968,0.0314694,4.25116e-06,1
16-CAAL-rm-spike,9,1989.12,0.08,0.0799975,7.10471,0.0799975,0.025051,4.01831e-06,1
16-CAAL-rm-spike,9,1990.12,0.061,0.060998,5.30384,0.060998,0.020236,4.49392e-06,1
16-CAAL-rm-spike,9,1991.12,0.035,0.0349989,3.11925,0.0349989,0.0111488,4.16815e-06,1
16-CAAL-rm-spike,9,1992.12,0.062,0.0619982,5.63426,0.0619982,0.017919,3.53141e-06,1
16-CAAL-rm-spike,9,1993.12,0.04,0.039999,3.68516,0.039999,0.0102496,2.71072e-06,1
16-CAAL-rm-spike,9,1994.12,0.066,0.0659984,6.01988,0.0659984,0.0161706,2.4185e-06,1
16-CAAL-rm-spike,9,1995.12,0.075,0.074998,6.68044,0.074998,0.0207396,2.95084e-06,1
16-CAAL-rm-spike,9,1996.12,0.146,0.145996,12.9939,0.145996,0.038299,2.67485e-06,1
16-CAAL-rm-spike,9,1997.12,0.088,0.0879978,7.95203,0.0879978,0.0217064,2.47431e-06,1
16-CAAL-rm-spike,9,1998.12,0.036,0.0359992,3.18506,0.0359992,0.00811275,1.99043e-06,1
16-CAAL-rm-spike,9,1999.12,0.041,0.0409992,3.6188,0.0409992,0.00829744,1.62106e-06,1
16-CAAL-rm-spike,9,2000.12,0.055,0.0549988,4.95246,0.0549988,0.0117883,1.89309e-06,1
16-CAAL-rm-spike,9,2001.12,0.069,0.0689987,6.21615,0.0689987,0.0129433,1.47002e-06,1
16-CAAL-rm-spike,9,2002.12,0.165,0.164997,15.3285,0.164997,0.0299142,1.37858e-06,1
16-CAAL-rm-spike,9,2003.12,0.067,0.0669985,6.27794,0.0669985,0.0147153,1.9947e-06,1
16-CAAL-rm-spike,9,2004.12,0.087,0.0869976,7.89538,0.0869976,0.0240418,3.09528e-06,1
16-CAAL-rm-spike,9,2005.12,0.134,0.133995,12.1103,0.133995,0.0466497,4.80099e-06,1
16-CAAL-rm-spike,9,2006.12,0.054,0.0539982,4.81994,0.0539982,0.018342,4.54304e-06,1
16-CAAL-rm-spike,9,2007.12,0.067,0.066998,6.06904,0.066998,0.0198321,3.58796e-06,1
16-CAAL-rm-spike,9,2008.12,0.051,0.0509985,4.66963,0.0509985,0.0149088,3.52043e-06,1
16-CAAL-rm-spike,9,2009.12,0.03,0.0299991,2.72154,0.0299991,0.00889267,3.53179e-06,1
16-CAAL-rm-spike,9,2010.12,0.071,0.070998,6.51101,0.070998,0.019871,3.1729e-06,1
16-CAAL-rm-spike,9,2011.12,0.055,0.0549984,5.09824,0.0549984,0.0162394,3.54705e-06,1
16-CAAL-rm-spike,9,2012.12,0.018,0.0179993,1.65994,0.0179993,0.00666784,5.59635e-06,1
16-CAAL-rm-spike,9,2013.12,0.002,0.00199991,0.181816,0.00199991,0.000881394,7.52877e-06,1
16-CAAL-rm-spike,9,2015.12,0.004,0.00399982,0.362046,0.00399982,0.0018994,8.78506e-06,1
16-CAAL-rm-spike,9,2017.12,0.003,0.00299985,0.268476,0.00299985,0.00151491,1.02113e-05,1
16-CAAL-rm-spike,9,2018.12,0.013,0.0129994,1.16913,0.0129994,0.0057841,7.93428e-06,1
16-CAAL-rm-spike,9,2019.12,0.002,0.00199991,0.181254,0.00199991,0.000897158,8.31493e-06,1
16-CAAL-rm-spike,9,2020.12,0.018,0.0179991,1.64071,0.0179991,0.00871813,9.82615e-06,1
16-CAAL-rm-spike,9,2021.12,0.002,0.0019999,0.180001,0.0019999,0.00104788,1.07942e-05,1
16-CAAL-rm-spike,9,2022.12,0.004,0.00399984,0.350355,0.00399984,0.00163472,6.98648e-06,1
16-CAAL-rm-spike,10,1952.12,0.604,0.603995,74.0563,0.603995,0.0448091,2.59731e-07,1
16-CAAL-rm-spike,10,1953.12,0.687,0.686995,84.1752,0.686995,0.0505851,2.53884e-07,1
16-CAAL-rm-spike,10,1954.12,0.389,0.388996,47.5212,0.388996,0.0317791,3.95703e-07,1
16-CAAL-rm-spike,10,1955.12,0.454,0.453991,54.0457,0.453991,0.0799798,1.64762e-06,1
16-CAAL-rm-spike,10,1956.12,0.361,0.360991,41.4707,0.360991,0.0827002,2.56359e-06,1
16-CAAL-rm-spike,10,1957.12,0.4,0.39999,44.9645,0.39999,0.0973824,2.70268e-06,1
16-CAAL-rm-spike,10,1958.12,0.462,0.461988,51.6333,0.461988,0.113231,2.64604e-06,1
16-CAAL-rm-spike,10,1959.12,0.246,0.245992,27.208,0.245992,0.0784153,4.45828e-06,1
16-CAAL-rm-spike,10,1960.12,0.234,0.233991,25.465,0.233991,0.0823305,5.5334e-06,1
16-CAAL-rm-spike,10,1961.12,0.396,0.395985,42.5372,0.395985,0.148678,6.07431e-06,1
16-CAAL-rm-spike,10,1962.12,0.161,0.160991,16.9504,0.160991,0.0904944,1.357e-05,1
16-CAAL-rm-spike,10,1963.12,0.176,0.175988,18.1305,0.175988,0.121397,2.00914e-05,1
16-CAAL-rm-spike,10,1964.12,0.178,0.177984,18,0.177984,0.15749,3.37959e-05,1
16-CAAL-rm-spike,10,1965.12,0.239,0.238984,24.4843,0.238984,0.160997,1.91569e-05,1
16-CAAL-rm-spike,10,1966.12,0.231,0.230985,24.027,0.230985,0.146479,1.75569e-05,1
16-CAAL-rm-spike,10,1967.12,0.149,0.148989,15.4365,0.148989,0.112367,2.4325e-05,1
16-CAAL-rm-spike,10,1968.12,0.16,0.15999,16.7394,0.15999,0.0943234,1.4851e-05,1
16-CAAL-rm-spike,10,1969.12,0.202,0.201991,21.5197,0.201991,0.0930426,8.98713e-06,1
16-CAAL-rm-spike,10,1970.12,0.075,0.0749971,8.13689,0.0749971,0.0284607,6.22284e-06,1
16-CAAL-rm-spike,10,1971.12,0.082,0.0819954,8.82677,0.0819954,0.0467509,1.30855e-05,1
16-CAAL-rm-spike,10,1972.12,0.158,0.157986,16.35,0.157986,0.140463,3.12154e-05,1
16-CAAL-rm-spike,10,1973.12,0.088,0.087991,8.79438,0.087991,0.0914491,4.34337e-05,1
16-CAAL-rm-spike,10,1974.12,0.209,0.208977,20.6751,0.208977,0.232072,4.93982e-05,1
16-CAAL-rm-spike,10,1975.12,0.242,0.241977,24.2213,0.241977,0.233168,3.796e-05,1
16-CAAL-rm-spike,10,1976.12,0.284,0.283977,29.0604,0.283977,0.232631,2.71543e-05,1
16-CAAL-rm-spike,10,1977.12,0.334,0.333977,34.9542,0.333977,0.230835,2.01124e-05,1
16-CAAL-rm-spike,10,1978.12,0.452,0.451976,48.2902,0.451976,0.241363,1.20756e-05,1
16-CAAL-rm-spike,10,1979.12,0.565,0.564967,60.8151,0.564967,0.32754,1.39905e-05,1
16-CAAL-rm-spike,10,1980.12,0.692,0.691956,73.4649,0.691956,0.435367,1.6498e-05,1
16-CAAL-rm-spike,10,1981.12,0.792,0.791959,83.4223,0.791959,0.409053,1.10187e-05,1
16-CAAL-rm-spike,10,1982.12,0.704,0.703955,73.6431,0.703955,0.452179,1.68201e-05,1
16-CAAL-rm-spike,10,1983.12,0.702,0.701941,72.0568,0.701941,0.600932,2.96296e-05,1
16-CAAL-rm-spike,10,1984.12,0.543,0.54296,56.3188,0.54296,0.403775,2.27718e-05,1
16-CAAL-rm-spike,10,1985.12,0.262,0.261981,27.3526,0.261981,0.187263,2.134e-05,1
16-CAAL-rm-spike,10,1986.12,0.395,0.394969,41.6725,0.394969,0.307023,2.5057e-05,1
16-CAAL-rm-spike,10,1987.12,0.226,0.225982,24.0128,0.225982,0.180838,2.6692e-05,1
16-CAAL-rm-spike,10,1988.12,0.281,0.280975,29.9434,0.280975,0.244546,3.15614e-05,1
16-CAAL-rm-spike,10,1989.12,0.647,0.646937,66.3253,0.646937,0.630121,3.90682e-05,1
16-CAAL-rm-spike,10,1990.12,0.463,0.462947,45.4477,0.462947,0.532426,5.44352e-05,1
16-CAAL-rm-spike,10,1991.12,0.532,0.531946,53.5692,0.531946,0.540493,4.25682e-05,1
16-CAAL-rm-spike,10,1992.12,0.519,0.518955,53.5714,0.518955,0.447134,3.09439e-05,1
16-CAAL-rm-spike,10,1993.12,0.608,0.607956,63.9555,0.607956,0.441268,2.17701e-05,1
16-CAAL-rm-spike,10,1994.12,0.663,0.662953,69.3809,0.662953,0.471857,2.07652e-05,1
16-CAAL-rm-spike,10,1995.12,0.91,0.909922,92.6823,0.909922,0.791427,3.0471e-05,1
16-CAAL-rm-spike,10,1996.12,0.705,0.704942,71.2278,0.704942,0.590652,2.83912e-05,1
16-CAAL-rm-spike,10,1997.12,0.619,0.618954,63.4683,0.618954,0.463762,2.30628e-05,1
16-CAAL-rm-spike,10,1998.12,0.543,0.542962,55.1657,0.542962,0.384346,2.02995e-05,1
16-CAAL-rm-spike,10,1999.12,0.823,0.822945,82.1221,0.822945,0.553892,1.84602e-05,1
16-CAAL-rm-spike,10,2000.12,0.398,0.397974,40.782,0.397974,0.258368,1.74068e-05,1
16-CAAL-rm-spike,10,2001.12,0.422,0.421976,43.422,0.421976,0.241664,1.3607e-05,1
16-CAAL-rm-spike,10,2002.12,0.43,0.429978,45.3592,0.429978,0.219223,1.08036e-05,1
16-CAAL-rm-spike,10,2003.12,0.495,0.494971,53.2905,0.494971,0.286476,1.3855e-05,1
16-CAAL-rm-spike,10,2004.12,0.592,0.591951,61.8413,0.591951,0.486926,2.7795e-05,1
16-CAAL-rm-spike,10,2005.12,0.834,0.833914,86.4134,0.833914,0.865863,4.38846e-05,1
16-CAAL-rm-spike,10,2006.12,0.63,0.629934,64.357,0.629934,0.667724,4.56316e-05,1
16-CAAL-rm-spike,10,2007.12,0.688,0.687939,70.9294,0.687939,0.614901,3.28958e-05,1
16-CAAL-rm-spike,10,2008.12,0.485,0.484959,50.757,0.484959,0.407723,2.91875e-05,1
16-CAAL-rm-spike,10,2009.12,0.731,0.730936,76.0051,0.730936,0.643085,3.16534e-05,1
16-CAAL-rm-spike,10,2010.12,0.597,0.596952,62.5718,0.596952,0.482113,2.67701e-05,1
16-CAAL-rm-spike,10,2011.12,0.529,0.528957,56.0829,0.528957,0.434678,2.77749e-05,1
16-CAAL-rm-spike,10,2012.12,0.635,0.634934,67.2374,0.634934,0.660557,4.46721e-05,1
16-CAAL-rm-spike,10,2013.12,0.73,0.729907,76.2545,0.729907,0.943944,6.74116e-05,1
16-CAAL-rm-spike,10,2014.12,0.62,0.619927,64.5796,0.619927,0.737297,5.79718e-05,1
16-CAAL-rm-spike,10,2015.12,0.696,0.695903,72.3174,0.695903,0.978763,7.98274e-05,1
16-CAAL-rm-spike,10,2016.12,0.9,0.899855,92.1298,0.899855,1.48768,0.000107074,1
16-CAAL-rm-spike,10,2017.12,0.542,0.541916,55.3654,0.541916,0.847026,9.97732e-05,1
16-CAAL-rm-spike,10,2018.12,0.618,0.617916,63.4516,0.617916,0.840458,7.55316e-05,1
16-CAAL-rm-spike,10,2019.12,0.446,0.44594,46.1633,0.44594,0.597307,7.41181e-05,1
16-CAAL-rm-spike,10,2020.12,0.333,0.332953,34.6736,0.332953,0.473236,8.39041e-05,1
16-CAAL-rm-spike,10,2021.12,0.627,0.626903,64.8369,0.626903,0.9832,9.9594e-05,1
16-CAAL-rm-spike,10,2022.12,0.377,0.376949,37.8609,0.376949,0.504257,7.42585e-05,1
16-CAAL-rm-spike,11,1967.12,0.193,0.192999,10.2086,0.192999,0.0125699,2.07199e-07,1
16-CAAL-rm-spike,11,1967.37,0.097,0.0969994,5.23522,0.0969994,0.00604803,1.80691e-07,1
16-CAAL-rm-spike,11,1967.62,0.334,0.333998,18.159,0.333998,0.0207547,1.49736e-07,1
16-CAAL-rm-spike,11,1967.87,0.353,0.352998,19.2849,0.352998,0.0221281,1.94319e-07,1
16-CAAL-rm-spike,11,1968.12,0.278,0.277998,15.3149,0.277998,0.0170179,1.82342e-07,1
16-CAAL-rm-spike,11,1968.37,0.045,0.0449997,2.50959,0.0449997,0.00268457,1.64114e-07,1
16-CAAL-rm-spike,11,1968.62,0.048,0.0479997,2.68914,0.0479997,0.00282639,1.84205e-07,1
16-CAAL-rm-spike,11,1968.87,0.16,0.159999,9.0103,0.159999,0.0093076,2.07962e-07,1
16-CAAL-rm-spike,11,1969.12,0.079,0.0789995,4.45109,0.0789995,0.00449716,1.45231e-07,1
16-CAAL-rm-spike,11,1969.37,0.034,0.0339998,1.93047,0.0339998,0.00187928,1.47648e-07,1
16-CAAL-rm-spike,11,1969.62,0.177,0.176999,10.1372,0.176999,0.00949954,1.51728e-07,1
16-CAAL-rm-spike,11,1969.87,0.279,0.278998,16.0484,0.278998,0.0148506,1.70204e-07,1
16-CAAL-rm-spike,11,1970.12,0.038,0.0379998,2.18333,0.0379998,0.00200255,1.31942e-07,1
16-CAAL-rm-spike,11,1970.37,0.49,0.489997,28.3376,0.489997,0.0254003,1.25383e-07,1
16-CAAL-rm-spike,11,1970.62,0.418,0.417998,24.0964,0.417998,0.0220382,7.56832e-08,1
16-CAAL-rm-spike,11,1970.87,0.825,0.825008,46.3551,0.825008,0.0470498,3.87885e-07,1
16-CAAL-rm-spike,11,1971.12,0.146,0.145999,7.92808,0.145999,0.0091043,1.41764e-07,1
16-CAAL-rm-spike,11,1971.37,0.099,0.0989993,5.33939,0.0989993,0.00630007,1.90194e-07,1
16-CAAL-rm-spike,11,1971.62,0.177,0.176999,9.52731,0.176999,0.0111408,3.8733e-08,1
16-CAAL-rm-spike,11,1971.87,0.369,0.369005,19.5101,0.369005,0.0240347,6.79135e-07,1
16-CAAL-rm-spike,11,1972.12,0.391,0.390998,20.1753,0.390998,0.0264069,1.52304e-07,1
16-CAAL-rm-spike,11,1972.37,0.33,0.329998,17.0748,0.329998,0.02202,2.06084e-07,1
16-CAAL-rm-spike,11,1972.62,0.377,0.376997,19.8021,0.376997,0.0244502,1.84988e-07,1
16-CAAL-rm-spike,11,1972.87,0.666,0.666019,34.8144,0.666019,0.0446376,3.29378e-06,1
16-CAAL-rm-spike,11,1973.12,0.232,0.231999,11.9415,0.231999,0.0160502,1.71784e-07,1
16-CAAL-rm-spike,11,1973.37,0.138,0.137999,7.1703,0.137999,0.00939119,2.11346e-07,1
16-CAAL-rm-spike,11,1973.62,0.241,0.240998,12.7394,0.240998,0.0159002,2.01904e-07,1
16-CAAL-rm-spike,11,1973.87,0.265,0.265024,13.8978,0.265024,0.0182234,3.46798e-05,1
16-CAAL-rm-spike,11,1974.12,0.186,0.185999,9.53176,0.185999,0.0134446,1.81859e-07,1
16-CAAL-rm-spike,11,1974.37,0.006,0.00599995,0.310069,0.00599995,0.000428909,2.36964e-07,1
16-CAAL-rm-spike,11,1974.62,0.19,0.189999,9.97002,0.189999,0.0133925,2.17855e-07,1
16-CAAL-rm-spike,11,1974.87,0.175,0.174999,9.24069,0.174999,0.0125474,1.2235e-07,1
16-CAAL-rm-spike,11,1975.12,1.308,1.30799,69.002,1.30799,0.0950266,2.06381e-07,1
16-CAAL-rm-spike,11,1975.37,0.821,0.820994,43.8057,0.820994,0.0591988,2.36842e-07,1
16-CAAL-rm-spike,11,1975.62,1.025,1.02499,55.504,1.02499,0.0727429,2.32607e-07,1
16-CAAL-rm-spike,11,1975.87,2.818,2.81798,153.39,2.81798,0.203893,2.20918e-07,1
16-CAAL-rm-spike,11,1976.12,0.353,0.352997,18.9705,0.352997,0.0262593,2.09328e-07,1
16-CAAL-rm-spike,11,1976.37,0.505,0.504996,27.1731,0.504996,0.0370682,2.5058e-07,1
16-CAAL-rm-spike,11,1976.62,1.139,1.13899,61.5794,1.13899,0.0822163,2.29869e-07,1
16-CAAL-rm-spike,11,1976.87,1.091,1.09099,58.9858,1.09099,0.0791376,2.40912e-07,1
16-CAAL-rm-spike,11,1977.12,0.871,0.870994,47.0251,0.870994,0.0617362,2.23737e-07,1
16-CAAL-rm-spike,11,1977.37,0.603,0.602996,32.8464,0.602996,0.0409856,2.15033e-07,1
16-CAAL-rm-spike,11,1977.62,0.414,0.413997,22.8016,0.413997,0.0270112,1.95726e-07,1
16-CAAL-rm-spike,11,1977.87,0.735,0.734995,40.8151,0.734995,0.046898,2.05929e-07,1
16-CAAL-rm-spike,11,1978.12,1.911,1.91099,105.67,1.91099,0.1198,1.77798e-07,1
16-CAAL-rm-spike,11,1978.37,1.261,1.26099,69.8106,1.26099,0.0772619,1.72003e-07,1
16-CAAL-rm-spike,11,1978.62,1.708,1.70799,94.2793,1.70799,0.103902,1.60036e-07,1
16-CAAL-rm-spike,11,1978.87,5.277,5.27697,286.479,5.27697,0.333726,1.61188e-07,1
16-CAAL-rm-spike,11,1979.12,1.363,1.36299,72.4923,1.36299,0.0861256,1.68671e-07,1
16-CAAL-rm-spike,11,1979.37,1.977,1.97699,105.151,1.97699,0.120071,1.62884e-07,1
16-CAAL-rm-spike,11,1979.62,0.82,0.819995,43.5933,0.819995,0.0484768,1.47063e-07,1
16-CAAL-rm-spike,11,1979.87,2.518,2.51799,133.238,2.51799,0.14902,1.35282e-07,1
16-CAAL-rm-spike,11,1980.12,0.444,0.443997,23.4498,0.443997,0.0256685,1.42622e-07,1
16-CAAL-rm-spike,11,1980.37,0.711,0.710996,38.1799,0.710996,0.0391128,1.40661e-07,1
16-CAAL-rm-spike,11,1980.62,0.392,0.391998,21.3489,0.391998,0.0208262,1.26471e-07,1
16-CAAL-rm-spike,11,1980.87,0.287,0.286998,15.7007,0.286998,0.0151592,1.15921e-07,1
16-CAAL-rm-spike,11,1981.12,2.071,2.07099,113.192,2.07099,0.109565,1.14013e-07,1
16-CAAL-rm-spike,11,1981.37,1.339,1.33899,74.0105,1.33899,0.0708287,1.24679e-07,1
16-CAAL-rm-spike,11,1981.62,1.228,1.22799,68.447,1.22799,0.0667487,1.1898e-07,1
16-CAAL-rm-spike,11,1981.87,1.939,1.93899,107.654,1.93899,0.113776,1.25808e-07,1
16-CAAL-rm-spike,11,1982.12,1.734,1.73399,95.3325,1.73399,0.108461,1.47196e-07,1
16-CAAL-rm-spike,11,1982.37,1.69,1.68999,93.3666,1.68999,0.10841,1.78639e-07,1
16-CAAL-rm-spike,11,1982.62,1.653,1.65299,91.0614,1.65299,0.10989,1.68548e-07,1
16-CAAL-rm-spike,11,1982.87,0.773,0.772995,41.6092,0.772995,0.0548422,1.62497e-07,1
16-CAAL-rm-spike,11,1983.12,1.143,1.14299,60.1822,1.14299,0.0830945,1.97193e-07,1
16-CAAL-rm-spike,11,1983.37,0.61,0.609995,32.3516,0.609995,0.0433368,2.29786e-07,1
16-CAAL-rm-spike,11,1983.62,1.115,1.11499,59.9447,1.11499,0.0776887,2.04549e-07,1
16-CAAL-rm-spike,11,1983.87,2.133,2.13298,115.893,2.13298,0.150192,2.06072e-07,1
16-CAAL-rm-spike,11,1984.12,1.516,1.51599,82.9408,1.51599,0.107879,2.04415e-07,1
16-CAAL-rm-spike,11,1984.37,1.021,1.02099,56.5058,1.02099,0.0732806,2.2331e-07,1
16-CAAL-rm-spike,11,1984.62,1.299,1.29899,71.8706,1.29899,0.0964476,2.12507e-07,1
16-CAAL-rm-spike,11,1984.87,0.951,0.950993,52.5063,0.950993,0.0727857,2.53055e-07,1
16-CAAL-rm-spike,11,1985.12,1.455,1.45499,80.7942,1.45499,0.111039,2.52394e-07,1
16-CAAL-rm-spike,11,1985.37,0.97,0.969992,54.504,0.969992,0.0739216,2.57684e-07,1
16-CAAL-rm-spike,11,1985.62,1.011,1.01099,56.7413,1.01099,0.0803699,2.38927e-07,1
16-CAAL-rm-spike,11,1985.87,1.406,1.40599,78.5725,1.40599,0.118657,2.93709e-07,1
16-CAAL-rm-spike,11,1986.12,1.413,1.41299,79.0099,1.41299,0.121826,3.10492e-07,1
16-CAAL-rm-spike,11,1986.37,0.753,0.752993,42.3262,0.752993,0.065031,3.30383e-07,1
16-CAAL-rm-spike,11,1986.62,1.232,1.23199,68.7317,1.23199,0.107948,3.1021e-07,1
16-CAAL-rm-spike,11,1986.87,1.635,1.63499,89.8254,1.63499,0.14734,3.38007e-07,1
16-CAAL-rm-spike,11,1987.12,1.328,1.32799,71.1802,1.32799,0.117233,3.32839e-07,1
16-CAAL-rm-spike,11,1987.37,1.355,1.35499,71.4007,1.35499,0.113649,3.12432e-07,1
16-CAAL-rm-spike,11,1987.62,1.63,1.62999,83.2836,1.62999,0.131142,2.58467e-07,1
16-CAAL-rm-spike,11,1987.87,1.777,1.77699,88.2216,1.77699,0.137119,2.50619e-07,1
16-CAAL-rm-spike,11,1988.12,2.649,2.64898,129.882,2.64898,0.191426,2.18457e-07,1
16-CAAL-rm-spike,11,1988.37,0.883,0.882994,43.4984,0.882994,0.0602385,1.92029e-07,1
16-CAAL-rm-spike,11,1988.62,1.536,1.53599,75.9992,1.53599,0.102202,1.64985e-07,1
16-CAAL-rm-spike,11,1988.87,2.27,2.26998,114.25,2.26998,0.150211,1.83141e-07,1
16-CAAL-rm-spike,11,1989.12,0.619,0.618996,31.9967,0.618996,0.0400659,1.70199e-07,1
16-CAAL-rm-spike,11,1989.37,0.631,0.630996,33.3862,0.630996,0.040747,1.61856e-07,1
16-CAAL-rm-spike,11,1989.62,1.53,1.52999,80.8914,1.52999,0.106229,1.47024e-07,1
16-CAAL-rm-spike,11,1989.87,1.157,1.15699,60.5418,1.15699,0.0881075,1.99402e-07,1
16-CAAL-rm-spike,11,1990.12,0.709,0.708995,37.2083,0.708995,0.0548206,2.41278e-07,1
16-CAAL-rm-spike,11,1990.37,0.936,0.935993,50.0754,0.935993,0.0708356,2.55883e-07,1
16-CAAL-rm-spike,11,1990.62,0.835,0.834994,44.8355,0.834994,0.0647307,2.22424e-07,1
16-CAAL-rm-spike,11,1990.87,0.924,0.923993,49.1186,0.923993,0.0757836,2.5425e-07,1
16-CAAL-rm-spike,11,1991.12,0.849,0.848993,44.8699,0.848993,0.0697216,2.75508e-07,1
16-CAAL-rm-spike,11,1991.37,0.745,0.744994,39.7246,0.744994,0.0593777,2.82469e-07,1
16-CAAL-rm-spike,11,1991.62,0.929,0.928993,49.388,0.928993,0.0738771,2.51731e-07,1
16-CAAL-rm-spike,11,1991.87,1.43,1.42999,75.3396,1.42999,0.114661,2.66171e-07,1
16-CAAL-rm-spike,11,1992.12,0.307,0.306998,16.0572,0.306998,0.023603,2.53538e-07,1
16-CAAL-rm-spike,11,1992.37,0.421,0.420997,22.1182,0.420997,0.0305344,2.38745e-07,1
16-CAAL-rm-spike,11,1992.62,1.132,1.13199,59.3124,1.13199,0.0789415,2.0494e-07,1
16-CAAL-rm-spike,11,1992.87,2.834,2.83398,148.031,2.83398,0.195237,2.0271e-07,1
16-CAAL-rm-spike,11,1993.12,0.796,0.795995,41.2622,0.795995,0.0535083,1.84888e-07,1
16-CAAL-rm-spike,11,1993.37,0.256,0.255998,13.2171,0.255998,0.016659,1.74764e-07,1
16-CAAL-rm-spike,11,1993.62,0.92,0.919994,47.3375,0.919994,0.0581586,1.6626e-07,1
16-CAAL-rm-spike,11,1993.87,1.878,1.87799,97.5053,1.87799,0.1153,1.67949e-07,1
16-CAAL-rm-spike,11,1994.12,0.772,0.771996,40.1764,0.771996,0.0466661,1.39514e-07,1
16-CAAL-rm-spike,11,1994.37,0.893,0.892995,46.3725,0.892995,0.0545501,1.46073e-07,1
16-CAAL-rm-spike,11,1994.62,1.622,1.62199,83.9882,1.62199,0.101485,1.52981e-07,1
16-CAAL-rm-spike,11,1994.87,1.836,1.83599,95.3214,1.83599,0.117943,1.64301e-07,1
16-CAAL-rm-spike,11,1995.12,0.524,0.523997,27.2957,0.523997,0.0336393,1.51031e-07,1
16-CAAL-rm-spike,11,1995.37,0.601,0.600996,31.4952,0.600996,0.038672,1.58743e-07,1
16-CAAL-rm-spike,11,1995.62,1.876,1.87599,98.6228,1.87599,0.123172,1.71305e-07,1
16-CAAL-rm-spike,11,1995.87,2.085,2.08499,110.57,2.08499,0.139122,1.87466e-07,1
16-CAAL-rm-spike,11,1996.12,0.63,0.629996,33.0386,0.629996,0.0415784,1.61437e-07,1
16-CAAL-rm-spike,11,1996.37,0.988,0.987994,50.8775,0.987994,0.0637031,1.72004e-07,1
16-CAAL-rm-spike,11,1996.62,1.528,1.52799,76.3199,1.52799,0.0949898,1.55883e-07,1
16-CAAL-rm-spike,11,1996.87,1.129,1.12899,54.9646,1.12899,0.0660944,1.48323e-07,1
16-CAAL-rm-spike,11,1997.12,0.92,0.919995,44.2298,0.919995,0.0493726,1.1549e-07,1
16-CAAL-rm-spike,11,1997.37,1.174,1.17399,56.945,1.17399,0.0583783,1.0592e-07,1
16-CAAL-rm-spike,11,1997.62,2.641,2.64099,130.274,2.64099,0.126507,9.1605e-08,1
