id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
50-CAAL-oneFleet-07,1,2013.87,0.094,0.0939989,4.61124,0.0939989,0.0110351,5.72128e-07,1
50-CAAL-oneFleet-07,1,2014.12,0.05,0.0499995,2.43847,0.0499995,0.00570186,4.65495e-07,1
50-CAAL-oneFleet-07,1,2014.37,0.071,0.0709992,3.47094,0.0709992,0.00797282,5.17797e-07,1
50-CAAL-oneFleet-07,1,2014.62,0.242,0.241997,11.8215,0.241997,0.0280577,5.35278e-07,1
50-CAAL-oneFleet-07,1,2014.87,0.072,0.0719991,3.49521,0.0719991,0.00882376,5.85461e-07,1
50-CAAL-oneFleet-07,1,2015.12,0.056,0.0559994,2.70974,0.0559994,0.00685335,4.89043e-07,1
50-CAAL-oneFleet-07,1,2015.37,0.065,0.0649992,3.17893,0.0649992,0.00783549,5.80301e-07,1
50-CAAL-oneFleet-07,1,2015.62,0.078,0.0779991,3.83112,0.0779991,0.00975073,6.0919e-07,1
50-CAAL-oneFleet-07,1,2015.87,0.062,0.0619992,3.03731,0.0619992,0.00827098,6.70519e-07,1
50-CAAL-oneFleet-07,1,2016.12,0.048,0.0479995,2.34116,0.0479995,0.0064822,4.95299e-07,1
50-CAAL-oneFleet-07,1,2016.37,0.142,0.141998,6.98694,0.141998,0.0187694,7.16665e-07,1
50-CAAL-oneFleet-07,1,2016.62,0.054,0.0539993,2.6654,0.0539993,0.00716481,6.90561e-07,1
50-CAAL-oneFleet-07,1,2016.87,0.101,0.100999,4.97216,0.100999,0.0136851,7.1523e-07,1
50-CAAL-oneFleet-07,1,2017.12,0.045,0.0449994,2.20508,0.0449994,0.00601821,6.33187e-07,1
50-CAAL-oneFleet-07,1,2017.37,0.119,0.118998,5.86515,0.118998,0.015514,7.1639e-07,1
50-CAAL-oneFleet-07,1,2017.62,0.163,0.162998,8.01283,0.162998,0.0212843,6.65016e-07,1
50-CAAL-oneFleet-07,1,2017.87,0.062,0.0619992,3.03133,0.0619992,0.00811232,6.86001e-07,1
50-CAAL-oneFleet-07,1,2018.12,0.062,0.0619993,3.03295,0.0619993,0.00782014,5.641e-07,1
50-CAAL-oneFleet-07,1,2018.37,0.1,0.0999988,4.95687,0.0999988,0.0121788,6.28443e-07,1
50-CAAL-oneFleet-07,1,2018.62,0.19,0.189998,9.51863,0.189998,0.0233375,5.99472e-07,1
50-CAAL-oneFleet-07,1,2018.87,0.102,0.101999,5.10475,0.101999,0.0134239,6.65956e-07,1
50-CAAL-oneFleet-07,1,2019.12,0.017,0.0169998,0.847709,0.0169998,0.00227779,6.85297e-07,1
50-CAAL-oneFleet-07,1,2019.37,0.08,0.079999,4.02158,0.079999,0.0104702,7.01133e-07,1
50-CAAL-oneFleet-07,1,2019.62,0.075,0.074999,3.72811,0.074999,0.0101259,6.88409e-07,1
50-CAAL-oneFleet-07,1,2019.87,0.017,0.0169998,0.827475,0.0169998,0.00238629,7.42486e-07,1
50-CAAL-oneFleet-07,1,2020.12,0.019,0.0189997,0.911958,0.0189997,0.0025483,7.16655e-07,1
50-CAAL-oneFleet-07,1,2020.37,0.021,0.0209997,1.00907,0.0209997,0.0026297,6.67037e-07,1
50-CAAL-oneFleet-07,1,2020.62,0.026,0.0259997,1.22154,0.0259997,0.00326688,6.17041e-07,1
50-CAAL-oneFleet-07,1,2020.87,0.012,0.0119999,0.548479,0.0119999,0.00150626,6.10977e-07,1
50-CAAL-oneFleet-07,1,2021.12,0.016,0.0159998,0.727051,0.0159998,0.00186231,4.44168e-07,1
50-CAAL-oneFleet-07,1,2021.37,0.045,0.0449995,2.06879,0.0449995,0.00493257,4.76499e-07,1
50-CAAL-oneFleet-07,1,2021.62,0.046,0.0459995,2.13941,0.0459995,0.00498414,4.49995e-07,1
50-CAAL-oneFleet-07,1,2021.87,0.008,0.00799992,0.378353,0.00799992,0.000863719,4.57083e-07,1
50-CAAL-oneFleet-07,1,2022.12,0.039,0.0389996,1.88699,0.0389996,0.00402257,4.18076e-07,1
50-CAAL-oneFleet-07,1,2022.37,0.088,0.0879991,4.36691,0.0879991,0.00876719,4.12568e-07,1
50-CAAL-oneFleet-07,1,2022.62,0.076,0.0759993,3.81645,0.0759993,0.00761548,3.99824e-07,1
50-CAAL-oneFleet-07,1,2022.87,0.058,0.0579994,2.93078,0.0579994,0.00588849,4.13743e-07,1
50-CAAL-oneFleet-07,2,1979.12,1.69,1.68996,148.866,1.68996,0.3855,2.13808e-06,1
50-CAAL-oneFleet-07,2,1979.37,0.189,0.188996,16.648,0.188996,0.0420879,2.11112e-06,1
50-CAAL-oneFleet-07,2,1979.62,2.756,2.75594,242.818,2.75594,0.61561,2.04362e-06,1
50-CAAL-oneFleet-07,2,1979.87,5.497,5.49688,480.657,5.49688,1.32049,2.07494e-06,1
50-CAAL-oneFleet-07,2,1980.12,0.821,0.82098,71.0586,0.82098,0.200744,2.45072e-06,1
50-CAAL-oneFleet-07,2,1980.37,0.094,0.0939979,8.13677,0.0939979,0.0208826,2.15674e-06,1
50-CAAL-oneFleet-07,2,1980.62,1.025,1.02498,89.191,1.02498,0.20982,1.79218e-06,1
50-CAAL-oneFleet-07,2,1980.87,5.46,5.45989,474.945,5.45989,1.11492,1.64908e-06,1
50-CAAL-oneFleet-07,2,1981.12,0.922,0.921981,79.7665,0.921981,0.192882,1.75219e-06,1
50-CAAL-oneFleet-07,2,1981.37,0.329,0.328993,28.483,0.328993,0.0674721,1.7863e-06,1
50-CAAL-oneFleet-07,2,1981.62,4.123,4.12291,357.677,4.12291,0.87469,1.7964e-06,1
50-CAAL-oneFleet-07,2,1981.87,7.216,7.21584,620.401,7.21584,1.81431,2.07544e-06,1
50-CAAL-oneFleet-07,2,1982.12,2.656,2.65592,224.149,2.65592,0.78802,3.53365e-06,1
50-CAAL-oneFleet-07,2,1982.37,0.501,0.500985,41.9408,0.500985,0.151498,3.77138e-06,1
50-CAAL-oneFleet-07,2,1982.62,5.204,5.20385,434.667,5.20385,1.6347,3.46479e-06,1
50-CAAL-oneFleet-07,2,1982.87,8.994,8.99385,738.529,8.99385,3.37101,1.14944e-06,1
50-CAAL-oneFleet-07,2,1983.12,2.17,2.16992,174.219,2.16992,0.892196,5.81716e-06,1
50-CAAL-oneFleet-07,2,1983.37,0.035,0.0349987,2.81223,0.0349987,0.0128933,5.77482e-06,1
50-CAAL-oneFleet-07,2,1983.62,2.447,2.44692,199.067,2.44692,0.800074,4.29002e-06,1
50-CAAL-oneFleet-07,2,1983.87,2.909,2.90891,238.662,2.90891,0.911108,3.9054e-06,1
50-CAAL-oneFleet-07,2,1984.12,0.901,0.900974,74.3799,0.900974,0.272987,3.55662e-06,1
50-CAAL-oneFleet-07,2,1984.37,0.234,0.233993,19.4967,0.233993,0.0675307,3.45654e-06,1
50-CAAL-oneFleet-07,2,1984.62,4.366,4.36588,366.741,4.36588,1.30058,3.31984e-06,1
50-CAAL-oneFleet-07,2,1984.87,2.282,2.28193,192.532,2.28193,0.711902,4.00254e-06,1
50-CAAL-oneFleet-07,2,1985.12,0.892,0.891973,75.7892,0.891973,0.268365,3.74601e-06,1
50-CAAL-oneFleet-07,2,1985.37,0.327,0.326991,28.0152,0.326991,0.093855,3.48624e-06,1
50-CAAL-oneFleet-07,2,1985.62,5.139,5.13885,441.066,5.13885,1.58215,3.41985e-06,1
50-CAAL-oneFleet-07,2,1985.87,2.083,2.08293,177.428,2.08293,0.716195,4.7581e-06,1
50-CAAL-oneFleet-07,2,1986.12,0.439,0.438985,37.2001,0.438985,0.150367,4.73792e-06,1
50-CAAL-oneFleet-07,2,1986.37,0.194,0.193994,16.4465,0.193994,0.0622469,4.35437e-06,1
50-CAAL-oneFleet-07,2,1986.62,2.771,2.77091,235.241,2.77091,0.870006,3.89393e-06,1
50-CAAL-oneFleet-07,2,1986.87,1.834,1.83394,155.452,1.83394,0.584156,4.1559e-06,1
50-CAAL-oneFleet-07,2,1987.12,0.147,0.146996,12.4615,0.146996,0.0449033,3.8683e-06,1
50-CAAL-oneFleet-07,2,1987.37,0.185,0.184995,15.7574,0.184995,0.0519597,3.38248e-06,1
50-CAAL-oneFleet-07,2,1987.62,2.502,2.50193,214.046,2.50193,0.688133,3.03506e-06,1
50-CAAL-oneFleet-07,2,1987.87,1.036,1.03597,88.6914,1.03597,0.2882,3.23312e-06,1
50-CAAL-oneFleet-07,2,1988.12,0.594,0.593984,50.9429,0.593984,0.160123,3.02864e-06,1
50-CAAL-oneFleet-07,2,1988.37,0.464,0.463988,39.8753,0.463988,0.121493,2.822e-06,1
50-CAAL-oneFleet-07,2,1988.62,3.964,3.9639,339.885,3.9639,1.07985,2.89019e-06,1
50-CAAL-oneFleet-07,2,1988.87,1.109,1.10897,94.5406,1.10897,0.312747,3.32029e-06,1
50-CAAL-oneFleet-07,2,1989.12,0.453,0.452988,38.4923,0.452988,0.121279,2.91104e-06,1
50-CAAL-oneFleet-07,2,1989.37,0.543,0.542986,45.9738,0.542986,0.141185,2.64194e-06,1
50-CAAL-oneFleet-07,2,1989.62,7.361,7.3608,616.753,7.3608,2.20257,3.08884e-06,1
50-CAAL-oneFleet-07,2,1989.87,4.966,4.96584,408.734,4.96584,1.80675,4.46616e-06,1
50-CAAL-oneFleet-07,2,1990.12,1.066,1.06596,86.8473,1.06596,0.387588,5.19169e-06,1
50-CAAL-oneFleet-07,2,1990.37,0.145,0.144995,11.8782,0.144995,0.0462189,4.31498e-06,1
50-CAAL-oneFleet-07,2,1990.62,4.211,4.21088,347.206,4.21088,1.30879,3.59546e-06,1
50-CAAL-oneFleet-07,2,1990.87,3.399,3.39889,280.017,3.39889,1.13997,4.28188e-06,1
50-CAAL-oneFleet-07,2,1991.12,0.42,0.419986,34.6156,0.419986,0.138173,4.2997e-06,1
50-CAAL-oneFleet-07,2,1991.37,0.106,0.105997,8.81755,0.105997,0.0313485,3.72986e-06,1
50-CAAL-oneFleet-07,2,1991.62,2.694,2.69392,226.506,2.69392,0.77034,3.25066e-06,1
50-CAAL-oneFleet-07,2,1991.87,2.474,2.47393,209.371,2.47393,0.72234,3.47089e-06,1
50-CAAL-oneFleet-07,2,1992.12,0.32,0.319991,27.2494,0.319991,0.0894979,3.25166e-06,1
50-CAAL-oneFleet-07,2,1992.37,0.015,0.0149996,1.28924,0.0149996,0.00385554,2.87503e-06,1
50-CAAL-oneFleet-07,2,1992.62,2.322,2.32194,201.211,2.32194,0.57696,2.55247e-06,1
50-CAAL-oneFleet-07,2,1992.87,0.11,0.109997,9.57707,0.109997,0.0275596,2.62397e-06,1
50-CAAL-oneFleet-07,2,1993.12,0.287,0.286993,25.0335,0.286993,0.0720959,2.56629e-06,1
50-CAAL-oneFleet-07,2,1993.37,0.269,0.268993,23.4157,0.268993,0.0680985,2.59259e-06,1
50-CAAL-oneFleet-07,2,1993.62,2.064,2.06395,179.013,2.06395,0.531051,2.71861e-06,1
50-CAAL-oneFleet-07,2,1993.87,0.087,0.0869978,7.52379,0.0869978,0.0216651,2.63664e-06,1
50-CAAL-oneFleet-07,2,1994.12,0.863,0.862979,74.165,0.862979,0.212383,2.41761e-06,1
50-CAAL-oneFleet-07,2,1994.37,1.03,1.02997,87.5917,1.02997,0.265356,2.63047e-06,1
50-CAAL-oneFleet-07,2,1994.62,2.521,2.52093,212.734,2.52093,0.69001,3.0964e-06,1
50-CAAL-oneFleet-07,2,1994.87,0.479,0.478987,40.0776,0.478987,0.136442,3.19026e-06,1
50-CAAL-oneFleet-07,2,1995.12,0.568,0.567985,47.0438,0.567985,0.159052,2.86141e-06,1
50-CAAL-oneFleet-07,2,1995.37,1.264,1.26397,104.02,1.26397,0.343879,2.84538e-06,1
50-CAAL-oneFleet-07,2,1995.62,2.47,2.46993,203.458,2.46993,0.663439,2.89767e-06,1
50-CAAL-oneFleet-07,2,1995.87,0.482,0.481988,39.8557,0.481988,0.124384,2.74971e-06,1
50-CAAL-oneFleet-07,2,1996.12,1.67,1.66996,138.259,1.66996,0.412128,2.28683e-06,1
50-CAAL-oneFleet-07,2,1996.37,0.765,0.764982,63.4895,0.764982,0.180669,2.28804e-06,1
50-CAAL-oneFleet-07,2,1996.62,2.201,2.20095,183.913,2.20095,0.502824,2.1278e-06,1
50-CAAL-oneFleet-07,2,1996.87,0.165,0.164996,13.869,0.164996,0.0361415,2.03287e-06,1
50-CAAL-oneFleet-07,2,1997.12,0.221,0.220996,18.6563,0.220996,0.0452234,1.6881e-06,1
50-CAAL-oneFleet-07,2,1997.37,0.21,0.209996,17.8084,0.209996,0.0402894,1.55625e-06,1
50-CAAL-oneFleet-07,2,1997.62,3.314,3.31394,281.985,3.31394,0.627583,1.47304e-06,1
50-CAAL-oneFleet-07,2,1997.87,0.003,0.00299994,0.255139,0.00299994,0.000558523,1.4687e-06,1
50-CAAL-oneFleet-07,2,1998.12,3.941,3.94093,333.76,3.94093,0.71047,1.25184e-06,1
50-CAAL-oneFleet-07,2,1998.37,2.108,2.10796,177.564,2.10796,0.37908,1.30763e-06,1
50-CAAL-oneFleet-07,2,1998.62,2.31,2.30996,195.046,2.30996,0.425515,1.39593e-06,1
50-CAAL-oneFleet-07,2,1998.87,1.33,1.32997,112.645,1.32997,0.265029,1.57836e-06,1
50-CAAL-oneFleet-07,2,1999.12,1.78,1.77996,150.585,1.77996,0.382399,1.76352e-06,1
50-CAAL-oneFleet-07,2,1999.37,0.512,0.511989,43.3525,0.511989,0.113916,2.01398e-06,1
50-CAAL-oneFleet-07,2,1999.62,0.754,0.753982,64.0687,0.753982,0.176989,2.33807e-06,1
50-CAAL-oneFleet-07,2,1999.87,0.043,0.0429989,3.65012,0.0429989,0.0109107,2.65799e-06,1
50-CAAL-oneFleet-07,2,2000.12,0.271,0.270993,22.8413,0.270993,0.0718484,2.83644e-06,1
50-CAAL-oneFleet-07,2,2000.37,0.105,0.104997,8.82609,0.104997,0.0274674,2.83346e-06,1
50-CAAL-oneFleet-07,2,2000.62,0.024,0.0239994,2.02574,0.0239994,0.00614353,2.68293e-06,1
50-CAAL-oneFleet-07,2,2000.87,0.138,0.137996,11.6308,0.137996,0.0378526,2.86346e-06,1
50-CAAL-oneFleet-07,2,2001.12,0.019,0.0189995,1.58888,0.0189995,0.00554177,3.35294e-06,1
50-CAAL-oneFleet-07,2,2001.37,0.338,0.33799,28.2861,0.33799,0.0953686,3.3032e-06,1
50-CAAL-oneFleet-07,2,2001.62,0.885,0.884975,74.3941,0.884975,0.24706,3.19468e-06,1
50-CAAL-oneFleet-07,2,2001.87,0.907,0.906974,76.1662,0.906974,0.266187,3.42355e-06,1
50-CAAL-oneFleet-07,2,2002.12,0.497,0.496985,41.4542,0.496985,0.148933,3.55268e-06,1
50-CAAL-oneFleet-07,2,2002.37,0.076,0.0759978,6.33839,0.0759978,0.0216029,3.38205e-06,1
50-CAAL-oneFleet-07,2,2002.62,0.492,0.491986,41.1898,0.491986,0.135276,3.15316e-06,1
50-CAAL-oneFleet-07,2,2002.87,0.023,0.0229994,1.9201,0.0229994,0.00639944,3.15893e-06,1
50-CAAL-oneFleet-07,2,2003.12,0.131,0.130996,10.8543,0.130996,0.0360208,3.00063e-06,1
50-CAAL-oneFleet-07,2,2003.37,0.067,0.0669982,5.54456,0.0669982,0.0179634,2.92462e-06,1
50-CAAL-oneFleet-07,2,2003.62,1.916,1.91594,158.65,1.91594,0.56357,4.24715e-06,1
50-CAAL-oneFleet-07,2,2003.87,0.588,0.587981,48.4917,0.587981,0.19527,4.46995e-06,1
50-CAAL-oneFleet-07,2,2004.12,0.581,0.580981,47.7185,0.580981,0.196616,4.46194e-06,1
50-CAAL-oneFleet-07,2,2004.37,0.1,0.0999967,8.23341,0.0999967,0.0330378,4.47326e-06,1
50-CAAL-oneFleet-07,2,2004.62,0.468,0.467984,38.783,0.467984,0.160454,4.9708e-06,1
50-CAAL-oneFleet-07,2,2004.87,0.117,0.116996,9.68956,0.116996,0.0438879,5.75883e-06,1
50-CAAL-oneFleet-07,2,2005.12,0.206,0.205992,16.9479,0.205992,0.079733,5.48636e-06,1
50-CAAL-oneFleet-07,2,2005.37,0.034,0.0339987,2.80055,0.0339987,0.0124915,5.61355e-06,1
50-CAAL-oneFleet-07,2,2005.62,0.478,0.477983,39.6792,0.477983,0.171621,5.28419e-06,1
50-CAAL-oneFleet-07,2,2005.87,0.105,0.104996,8.73455,0.104996,0.0397726,5.67937e-06,1
50-CAAL-oneFleet-07,2,2006.12,0.117,0.116996,9.686,0.116996,0.0462407,5.72409e-06,1
50-CAAL-oneFleet-07,2,2006.37,0.286,0.285989,23.6917,0.285989,0.110076,6.12443e-06,1
50-CAAL-oneFleet-07,2,2006.62,0.293,0.292989,24.4789,0.292989,0.109623,5.78743e-06,1
50-CAAL-oneFleet-07,2,2006.87,0.02,0.0199992,1.68037,0.0199992,0.00754576,5.82169e-06,1
50-CAAL-oneFleet-07,2,2007.12,0.032,0.0319989,2.68923,0.0319989,0.0118536,5.25382e-06,1
50-CAAL-oneFleet-07,2,2007.37,0.109,0.108996,9.18552,0.108996,0.037968,5.09957e-06,1
50-CAAL-oneFleet-07,2,2007.62,0.124,0.123996,10.5087,0.123996,0.0416648,4.67651e-06,1
50-CAAL-oneFleet-07,2,2007.87,0.016,0.0159995,1.35423,0.0159995,0.00555111,4.73193e-06,1
50-CAAL-oneFleet-07,2,2008.12,0.004,0.00399986,0.335885,0.00399986,0.00141308,4.95322e-06,1
50-CAAL-oneFleet-07,2,2008.37,0.004,0.00399986,0.335011,0.00399986,0.00137448,4.78345e-06,1
50-CAAL-oneFleet-07,2,2008.62,0.497,0.496983,41.7377,0.496983,0.172153,4.93946e-06,1
50-CAAL-oneFleet-07,2,2008.87,0.01,0.00999964,0.840703,0.00999964,0.0036363,5.2366e-06,1
50-CAAL-oneFleet-07,2,2009.12,0.008,0.00799972,0.670042,0.00799972,0.00298458,5.1957e-06,1
50-CAAL-oneFleet-07,2,2009.37,0.048,0.0479983,4.02889,0.0479983,0.0172509,5.41989e-06,1
50-CAAL-oneFleet-07,2,2009.62,0.2,0.199993,16.9345,0.199993,0.0704031,5.14126e-06,1
50-CAAL-oneFleet-07,2,2009.87,0.007,0.00699974,0.596024,0.00699974,0.00256244,5.57549e-06,1
50-CAAL-oneFleet-07,2,2010.37,0.029,0.0289989,2.45983,0.0289989,0.0113279,6.36387e-06,1
50-CAAL-oneFleet-07,2,2010.62,0.044,0.0439983,3.74823,0.0439983,0.0170691,6.21614e-06,1
50-CAAL-oneFleet-07,2,2010.87,0.041,0.0409984,3.48905,0.0409984,0.0163691,6.55717e-06,1
50-CAAL-oneFleet-07,2,2011.12,0.018,0.0179993,1.51743,0.0179993,0.00749266,6.95803e-06,1
50-CAAL-oneFleet-07,2,2011.37,0.187,0.186992,15.6541,0.186992,0.0788421,7.27667e-06,1
50-CAAL-oneFleet-07,2,2011.62,0.206,0.205991,17.2517,0.205991,0.0887791,7.69338e-06,1
50-CAAL-oneFleet-07,2,2011.87,0.072,0.0719967,6.01395,0.0719967,0.0326086,8.41992e-06,1
50-CAAL-oneFleet-07,2,2012.12,0.028,0.0279987,2.31668,0.0279987,0.0132418,8.84654e-06,1
50-CAAL-oneFleet-07,2,2012.37,0.139,0.138993,11.466,0.138993,0.0655706,9.17757e-06,1
50-CAAL-oneFleet-07,2,2012.62,0.033,0.0329984,2.73749,0.0329984,0.0156726,9.23243e-06,1
50-CAAL-oneFleet-07,2,2012.87,0.199,0.19899,16.521,0.19899,0.0991233,1.01849e-05,1
50-CAAL-oneFleet-07,2,2013.12,0.048,0.0479978,3.96377,0.0479978,0.0243217,8.96223e-06,1
50-CAAL-oneFleet-07,2,2013.37,0.093,0.0929955,7.68772,0.0929955,0.0448858,9.72993e-06,1
50-CAAL-oneFleet-07,2,2013.62,0.204,0.203991,17.0314,0.203991,0.0941957,8.80691e-06,1
50-CAAL-oneFleet-07,2,2014.12,0.02,0.0199991,1.68597,0.0199991,0.00893596,7.71023e-06,1
50-CAAL-oneFleet-07,2,2014.37,0.166,0.165993,14.0379,0.165993,0.0736401,8.19161e-06,1
50-CAAL-oneFleet-07,2,2014.62,0.402,0.401981,34.1467,0.401981,0.188133,9.39326e-06,1
50-CAAL-oneFleet-07,2,2014.87,0.192,0.19199,16.2332,0.19199,0.099721,1.1468e-05,1
50-CAAL-oneFleet-07,2,2015.12,0.016,0.0159992,1.33458,0.0159992,0.00856859,1.02043e-05,1
50-CAAL-oneFleet-07,2,2015.37,0.109,0.108994,9.03506,0.108994,0.0561378,1.08896e-05,1
50-CAAL-oneFleet-07,2,2015.62,0.335,0.334982,27.819,0.334982,0.176173,1.16746e-05,1
50-CAAL-oneFleet-07,2,2016.12,0.011,0.0109995,0.903094,0.0109995,0.00643148,1.01703e-05,1
50-CAAL-oneFleet-07,2,2016.37,0.063,0.0629965,5.16859,0.0629965,0.0346245,1.24633e-05,1
50-CAAL-oneFleet-07,2,2016.62,0.154,0.153992,12.7373,0.153992,0.0820306,1.15755e-05,1
50-CAAL-oneFleet-07,2,2016.87,0.052,0.0519972,4.32167,0.0519972,0.0282063,1.19495e-05,1
50-CAAL-oneFleet-07,2,2017.12,0.043,0.0429978,3.57695,0.0429978,0.0230731,1.09457e-05,1
50-CAAL-oneFleet-07,2,2017.37,0.008,0.00799959,0.669105,0.00799959,0.00407848,1.08516e-05,1
50-CAAL-oneFleet-07,2,2017.62,0.091,0.0909954,7.66701,0.0909954,0.0464907,1.0589e-05,1
50-CAAL-oneFleet-07,2,2017.87,0.011,0.0109994,0.927571,0.0109994,0.0057865,1.12913e-05,1
50-CAAL-oneFleet-07,2,2018.12,0.035,0.0349983,2.93853,0.0349983,0.0179193,9.81147e-06,1
50-CAAL-oneFleet-07,2,2018.37,0.01,0.00999952,0.839677,0.00999952,0.00480281,9.65541e-06,1
50-CAAL-oneFleet-07,2,2018.62,0.059,0.0589972,4.9793,0.0589972,0.0278212,9.11798e-06,1
50-CAAL-oneFleet-07,2,2019.37,0.035,0.0349983,2.93201,0.0349983,0.0172588,1.00175e-05,1
50-CAAL-oneFleet-07,2,2019.62,0.13,0.129993,10.9355,0.129993,0.0664987,1.05723e-05,1
50-CAAL-oneFleet-07,2,2019.87,0.005,0.00499972,0.420525,0.00499972,0.00281132,1.25766e-05,1
50-CAAL-oneFleet-07,2,2020.12,0.001,0.000999945,0.0839425,0.000999945,0.000554708,1.2454e-05,1
50-CAAL-oneFleet-07,2,2020.37,0.096,0.095995,8.09129,0.095995,0.0491904,1.10108e-05,1
50-CAAL-oneFleet-07,2,2020.62,0.177,0.17699,14.9566,0.17699,0.0968247,1.27848e-05,1
50-CAAL-oneFleet-07,2,2021.37,0.052,0.0519971,4.2775,0.0519971,0.029517,1.31876e-05,1
50-CAAL-oneFleet-07,2,2021.62,0.253,0.252986,20.7566,0.252986,0.143039,1.31864e-05,1
50-CAAL-oneFleet-07,2,2021.87,0.057,0.0569969,4.63622,0.0569969,0.0316179,1.251e-05,1
50-CAAL-oneFleet-07,2,2022.12,0.002,0.0019999,0.161589,0.0019999,0.000977294,9.62378e-06,1
50-CAAL-oneFleet-07,2,2022.37,0.115,0.114995,9.33174,0.114995,0.0485256,7.38428e-06,1
50-CAAL-oneFleet-07,2,2022.62,0.136,0.135995,11.1481,0.135995,0.0535138,6.30581e-06,1
50-CAAL-oneFleet-07,3,1952.87,0.005,0.00499997,0.533707,0.00499997,0.000190994,1.50995e-07,1
50-CAAL-oneFleet-07,3,1955.12,0.078,0.0779991,7.62414,0.0779991,0.0074666,5.68244e-07,1
50-CAAL-oneFleet-07,3,1956.62,0.028,0.0279997,2.57026,0.0279997,0.00270068,5.37543e-07,1
50-CAAL-oneFleet-07,3,1956.87,0.182,0.182007,16.5793,0.182007,0.0191473,6.29253e-06,1
50-CAAL-oneFleet-07,3,1957.62,0.014,0.0139998,1.28399,0.0139998,0.00132797,7.94918e-07,1
50-CAAL-oneFleet-07,3,1957.87,0.197,0.197008,18.0103,0.197008,0.020243,6.48635e-06,1
50-CAAL-oneFleet-07,3,1958.12,0.259,0.258997,23.5512,0.258997,0.0281263,5.48891e-07,1
50-CAAL-oneFleet-07,3,1958.62,0.179,0.178998,16.4593,0.178998,0.017651,4.26102e-07,1
50-CAAL-oneFleet-07,3,1958.87,0.081,0.0810199,7.34819,0.0810199,0.00982866,0.000249591,1
50-CAAL-oneFleet-07,3,1959.37,0.007,0.00699989,0.626473,0.00699989,0.000891374,9.34994e-07,1
50-CAAL-oneFleet-07,3,1959.62,0.207,0.206999,18.4819,0.206999,0.0264739,3.30356e-08,1
50-CAAL-oneFleet-07,3,1959.87,0.081,0.0810009,7.11852,0.0810009,0.0117789,5.50934e-07,1
50-CAAL-oneFleet-07,3,1960.37,0.019,0.0189997,1.66831,0.0189997,0.00251223,8.74784e-07,1
50-CAAL-oneFleet-07,3,1960.62,0.04,0.0400006,3.50845,0.0400006,0.00542325,7.88897e-07,1
50-CAAL-oneFleet-07,3,1960.87,0.006,0.00599999,0.518901,0.00599999,0.000936345,5.64922e-09,1
50-CAAL-oneFleet-07,3,1961.37,0.005,0.00499992,0.435112,0.00499992,0.000698292,1.00644e-06,1
50-CAAL-oneFleet-07,3,1961.62,0.22,0.220007,19.1185,0.220007,0.0334846,4.0741e-06,1
50-CAAL-oneFleet-07,3,1961.87,0.015,0.0150064,1.26298,0.0150064,0.00324802,0.000748699,1
50-CAAL-oneFleet-07,3,1962.37,0.008,0.00799981,0.661597,0.00799981,0.00171321,2.2408e-06,1
50-CAAL-oneFleet-07,3,1962.62,0.112,0.112,9.27618,0.112,0.0236982,1.85388e-08,1
50-CAAL-oneFleet-07,3,1962.87,0.042,0.0420174,3.3834,0.0420174,0.0115353,0.000709978,1
50-CAAL-oneFleet-07,3,1963.37,1.985,1.98495,158.269,1.98495,0.524127,2.97584e-06,1
50-CAAL-oneFleet-07,3,1963.62,1.468,1.46796,118.18,1.46796,0.369943,2.55551e-06,1
50-CAAL-oneFleet-07,3,1963.87,0.473,0.4737,37.3691,0.4737,0.158579,0.00903934,1
50-CAAL-oneFleet-07,3,1964.12,0.022,0.0219991,1.6841,0.0219991,0.00883368,7.16223e-06,1
50-CAAL-oneFleet-07,3,1964.37,0.656,0.655977,51.1429,0.655977,0.221237,5.03837e-06,1
50-CAAL-oneFleet-07,3,1964.62,1.42,1.41996,112.195,1.41996,0.441003,2.76143e-06,1
50-CAAL-oneFleet-07,3,1964.87,0.267,0.266997,21.1494,0.266997,0.0851055,3.8128e-07,1
50-CAAL-oneFleet-07,3,1965.12,0.074,0.0739977,5.91015,0.0739977,0.022538,3.98425e-06,1
50-CAAL-oneFleet-07,3,1965.37,1.738,1.73795,141.355,1.73795,0.475468,3.21526e-06,1
50-CAAL-oneFleet-07,3,1965.62,0.481,0.480996,39.4957,0.480996,0.132759,2.82987e-07,1
50-CAAL-oneFleet-07,3,1965.87,0.274,0.274005,22.4153,0.274005,0.0861692,1.60966e-06,1
50-CAAL-oneFleet-07,3,1966.12,0.279,0.278991,22.8008,0.278991,0.0899411,4.70257e-06,1
50-CAAL-oneFleet-07,3,1966.37,1.294,1.29396,106.584,1.29396,0.390738,3.94474e-06,1
50-CAAL-oneFleet-07,3,1966.62,0.53,0.530049,43.2454,0.530049,0.177972,3.52551e-05,1
50-CAAL-oneFleet-07,3,1966.87,0.321,0.32104,25.3118,0.32104,0.134166,6.42951e-05,1
50-CAAL-oneFleet-07,3,1967.12,0.14,0.139994,10.8499,0.139994,0.0581176,7.50345e-06,1
50-CAAL-oneFleet-07,3,1967.37,0.757,0.756973,59.4654,0.756973,0.267323,5.33319e-06,1
50-CAAL-oneFleet-07,3,1967.62,0.305,0.304992,24.1444,0.304992,0.101864,2.96447e-06,1
