id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055475852,-0.00068133199999993,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055228775,-0.000434254999999918,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055090155,-0.000295634999999933,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054991831,-0.000197310999999936,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054917526,-0.000123005999999905,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054876455,-8.19349999999289e-05,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054848425,-5.39049999999305e-05,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054828623,-3.41029999999243e-05,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054815833,-2.13129999999326e-05,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054808335,-1.38149999999448e-05,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803371,-8.85099999992783e-06,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800133,-5.61299999991133e-06,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803521,0.017221957,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283118,-1.29999999976677e-07,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999901918e-08,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831069,-1.89999999934687e-08,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831051,-9.99999999473644e-10,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831074,-2.39999999908369e-08,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831099,-4.89999999950253e-08,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831187,-1.36999999976462e-07,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831636,-5.85999999989928e-07,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833421,-2.37099999998713e-06,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02283914,-8.08999999998145e-06,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854304,-2.32539999999795e-05,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022890832,-5.97819999999909e-05,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022975165,-0.00014411499999999,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.02316336,-0.000332309999999985,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023571377,0.012306031,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024491895,0.011201713,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02642366,0.00782294800000003,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03012659,-0.00729554,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03675345,0.00671781600000004,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04769203,-0.013445422,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06436511,0.131892872,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08968947,-0.055442862,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12322093,-0.047326348,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.1650397,-0.094442656,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21465043,-0.0762017900000001,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28031875,0.00113998000000004,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.345712,0.0194471259999997,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4216827,0.294944336,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5036085,0.058406852,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.585812,0.0412739199999997,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6737169,0.0364898899999999,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7578244,-0.17765277,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8363672,-0.0726149479999999,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9150405,-0.186000832,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9739106,-0.357038866,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0259607,0.328192984,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0610494,0.338506342,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0771401,0.0694809999999997,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0773389,-0.0196023580000004,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0572346,0.110016642,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0233239,-0.046109758,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9765689,-0.23657819,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9190377,-0.062643274,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8512606,0.193709526,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7764863,0.189864442,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7117993,0.0259792460000001,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6508642,0.017592784,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5937366,-0.020564648,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5404193,-0.0444333900000002,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4908662,-0.103687864,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4449914,-0.068529948,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4026785,-0.135127716,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3637856,-0.04962987,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3281536,0.00731662399999988,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.2956116,-0.0246822340000001,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26598172,0.00893216200000002,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23908312,-0.0303607879999999,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21473429,-0.025256376,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19275605,0.020704122,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17297188,0.075003344,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15521047,-0.031063494,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13930618,0.040380254,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12510028,-0.041091656,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11244142,-0.01122308,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.1011866,0.014186118,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15073105,0.012030706,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11747247,-0.0184590080000001,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09364393,-0.023358664,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07558475,-0.015032468,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06084919,-0.00105568599999997,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05043637,0.00631133400000002,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04289374,0.046383322,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03674175,-0.0139107,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.0329526,-0.01012155,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02965528,-0.00682422999999999,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02775695,0.00132917800000002,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.023020237,-0.000189186999999983,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831076,-2.59999999897842e-08,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1750.0921,150.41669,150.41669
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032885667,-8.95499999997024e-06,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032886171,-9.45899999997557e-06,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032884299,-7.58699999996865e-06,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.03288683,-1.01179999999687e-05,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.03290849,-3.17779999999684e-05,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032977266,-0.000100553999999968,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033135013,-0.000258300999999975,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033419232,-0.00054251999999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033854814,-0.000978101999999974,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.03440992,0.012056728,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.03504548,0.018236608,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035701706,0.00668796400000003,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036351512,-0.00347479999999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037058557,-0.00108995899999998,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.037971889,-0.00368148899999998,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039335769,0.014239425,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.041443892,0.00125922200000003,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.044819958,0.000449618000000027,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.049819481,0.010511507,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05670265,0.00387213200000004,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06580231,0.010769176,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.07725044,-0.029500738,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.09103194,0.00510230999999996,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.10798442,-0.062026804,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.12682577,-0.061201248,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.14749888,-0.078833322,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.16994377,-0.0713536,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.1978981,-0.010892362,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.22516476,-0.078638928,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.25725781,-0.0366614979999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.29353856,-0.118876592,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.33256575,-0.149809272,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.3788033,-0.117845684,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.42874917,-0.107687618,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.48298842,-0.0426829020000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.54832446,-0.0643329339999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.60973411,-0.112843958,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.68228023,-0.178793224,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.75703339,-0.0534356240000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.82700663,-0.137084692,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8979006,-0.177593962,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9752737,-0.0704576739999998,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0376175,-0.0540358200000002,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0938386,-0.194190356,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1422173,-0.0470281699999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1819709,-0.173407508,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2113505,0.0583217220000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2257843,-0.0567437,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2285753,-0.0690192159999994,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2198976,0.190588842,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2003377,-0.147115228,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1708353,0.263316500000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1326117,0.0406918620000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0870814,-0.0130205160000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0357571,0.1285138,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9801633,0.0108272,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9217615,0.39515003,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8618935,0.0488132320000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8017427,0.0638021680000002,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7423121,0.170123552,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6844175,0.0127682359999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6286938,0.253234884,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.57560962,0.0730586159999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.52548594,-0.00245664800000023,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.47851687,0.165799486,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.43479304,0.116513834,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.3943212,0.0392287019999998,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.64702364,0.052805506,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.51368522,0.0951251479999998,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.41142052,0.11730868,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.32935158,0.113204498,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.25832156,0.049125226,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.20498065,0.0451054479999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.16426173,-0.0323984780000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12904667,0.0322327660000001,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.1061329,-0.039151024,7758.3989,434.39151,434.39151
