id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06812233,0.0211932619999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06447723,0.0171828059999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.06130786,-0.00391151199999992,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059485586,0.00618089200000005,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057882034,-0.00308751399999993,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056973908,0.00843967000000003,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056237584,-0.00144306399999992,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055769552,-0.000975031999999931,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055458226,-0.00066370599999991,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055214885,-0.000420364999999909,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055079143,-0.000284622999999921,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054983362,-0.000188841999999932,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054911429,-0.000116908999999929,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054871917,-7.73969999999374e-05,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054845116,-5.05959999999167e-05,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054826306,-3.17859999999504e-05,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054814235,-1.97149999999272e-05,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.05480721,-1.26899999999403e-05,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054802603,-8.08299999992962e-06,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.05479961,-5.08999999992987e-06,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802518,0.01722296,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831173,-1.22999999983831e-07,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999936612e-08,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831068,-1.7999999993995e-08,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831052,-1.99999999894729e-09,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831071,-2.0999999992416e-08,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.499999999378e-08,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831092,-4.19999999917708e-08,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831178,-1.27999999984668e-07,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831625,-5.7499999998531e-07,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833409,-2.35899999998651e-06,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839194,-8.14399999998078e-06,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854679,-2.36289999999903e-05,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022892248,-6.11979999999845e-05,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.02297922,-0.000148169999999989,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023172779,-0.000341728999999985,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023589821,0.012287587,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024523615,0.011169993,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026469534,0.00777707400000003,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03017828,-0.00734722999999999,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03678584,0.00668542600000003,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04765531,-0.013408702,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06418317,0.132074812,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08924974,-0.055003132,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12242836,-0.046533778,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16383979,-0.093242746,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21304813,-0.07459949,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27836676,0.00309197000000011,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3436277,0.0215314259999998,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.41967,0.296957036,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5018996,0.0601157519999999,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5845293,0.0425566199999999,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6728956,0.0373111899999998,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7573177,-0.17714607,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8358992,-0.0721469479999999,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9142258,-0.185186132,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9724367,-0.355564966,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.023415,0.330738684,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0572098,0.342345942,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0720334,0.0745876999999997,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0709934,-0.0132568580000003,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0496951,0.117556142,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0150179,-0.037803758,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9677724,-0.22778169,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9100236,-0.0536291739999998,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8427551,0.202215026,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7714101,0.194940642,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7096787,0.0280998460000003,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6512555,0.0172014840000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5962069,-0.0230349480000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5445561,-0.04857019,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4962855,-0.109107164,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4513465,-0.0748850480000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4096601,-0.142109316,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3711274,-0.05697167,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33563027,-0.000160046000000025,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.30304008,-0.032110714,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.2732167,0.00169718200000002,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24601402,-0.037291688,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.22128123,-0.031803316,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19886544,0.0145947319999999,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17861237,0.069362854,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.16036867,-0.0362216940000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.143983,0.035703434,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12930744,-0.0452988160000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11619871,-0.01498037,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10451931,0.010853408,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15623977,0.00652198599999998,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12156054,-0.0225470780000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09666214,-0.026376874,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07777278,-0.017220498,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06235473,-0.00256122599999999,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05146464,0.00528306400000002,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04358471,0.045692352,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023555926,-0.000724875999999996,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831052,-1.99999999894729e-09,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1790.9761,150.41669,150.41669
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032885187,-8.47499999998003e-06,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032886054,-9.34199999996083e-06,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032884276,-7.56399999995994e-06,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032885621,-8.90899999996669e-06,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032902154,-2.54419999999658e-05,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032956128,-7.94159999999711e-05,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033080887,-0.000204174999999973,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033306699,-0.000429986999999972,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033654238,-0.000777525999999973,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034099183,0.012367465,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034611312,0.018670776,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035143279,0.00724639100000003,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035672497,-0.00279578499999997,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036247751,-0.000279152999999976,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036982726,-0.00269232599999997,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.038064004,0.01551119,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039714306,0.00298880800000002,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.042332856,0.00293672000000005,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.04618494,0.014146048,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05146556,0.00910922200000003,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05843164,0.018139846,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.0671969,-0.019447198,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07777854,0.01835571,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09087953,-0.044921914,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10559786,-0.039973338,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12197937,-0.053313812,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1400647,-0.04147453,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16309018,0.023915558,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18607237,-0.0395465380000001,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21367576,0.00692055200000005,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24553766,-0.070875692,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28037153,-0.0976150520000001,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.3222493,-0.061291684,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.36800464,-0.046943088,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.41819569,0.0221098279999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.47922769,0.00476383600000002,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.5371458,-0.0402556479999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.60629331,-0.102806304,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.67846243,0.0251353359999998,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.7470356,-0.057113662,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8177248,-0.097418162,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.8967728,0.0080432260000004,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9624854,0.0210962799999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0239284,-0.124280156,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0794304,0.0157587299999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1284542,-0.119890808,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1696252,0.100047022,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1962348,-0.0271941999999998,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2120948,-0.0525387159999997,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2169392,0.193547242000001,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2108828,-0.157660328,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1944079,0.2397439,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1683176,0.00498596199999968,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1336748,-0.059613916,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0917245,0.0725463999999998,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0438171,-0.0528266000000002,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9913372,0.32557433,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9356337,-0.0249269679999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8779708,-0.0124259320000001,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8194879,0.0929477519999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7611784,-0.063992664,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7038775,0.178051184,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6482609,0.00040733599999998,8308.5553,434.39151,434.39151
