id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
30-CAAL-cUnc-cv2,1,2012.62,0.181,0.180998,9.50425,0.180998,0.0170208,3.59557e-07,1
30-CAAL-cUnc-cv2,1,2012.87,0.196,0.195998,10.2518,0.195998,0.0191264,3.89878e-07,1
30-CAAL-cUnc-cv2,1,2013.12,0.1,0.0999991,5.17203,0.0999991,0.00976483,3.64952e-07,1
30-CAAL-cUnc-cv2,1,2013.37,0.225,0.224998,11.6237,0.224998,0.0215261,4.01399e-07,1
30-CAAL-cUnc-cv2,1,2013.62,0.274,0.273997,14.1316,0.273997,0.0258872,3.78984e-07,1
30-CAAL-cUnc-cv2,1,2013.87,0.094,0.0939991,4.84057,0.0939991,0.00881591,3.79747e-07,1
30-CAAL-cUnc-cv2,1,2014.12,0.05,0.0499995,2.5639,0.0499995,0.00458034,3.36463e-07,1
30-CAAL-cUnc-cv2,1,2014.37,0.071,0.0709993,3.65639,0.0709993,0.00644626,3.51256e-07,1
30-CAAL-cUnc-cv2,1,2014.62,0.242,0.241998,12.5049,0.241998,0.0227124,3.56176e-07,1
30-CAAL-cUnc-cv2,1,2014.87,0.072,0.0719993,3.72441,0.0719993,0.00715392,3.96891e-07,1
30-CAAL-cUnc-cv2,1,2015.12,0.056,0.0559995,2.89005,0.0559995,0.00560359,3.90349e-07,1
30-CAAL-cUnc-cv2,1,2015.37,0.065,0.0649993,3.37374,0.0649993,0.0064656,4.16457e-07,1
30-CAAL-cUnc-cv2,1,2015.62,0.078,0.0779992,4.03508,0.0779992,0.00800653,4.23215e-07,1
30-CAAL-cUnc-cv2,1,2015.87,0.062,0.0619993,3.17526,0.0619993,0.00669143,4.62038e-07,1
30-CAAL-cUnc-cv2,1,2016.12,0.048,0.0479995,2.42466,0.0479995,0.00516961,4.26164e-07,1
30-CAAL-cUnc-cv2,1,2016.37,0.142,0.141998,7.18585,0.141998,0.0148269,4.70288e-07,1
30-CAAL-cUnc-cv2,1,2016.62,0.054,0.0539994,2.73729,0.0539994,0.00557093,4.41152e-07,1
30-CAAL-cUnc-cv2,1,2016.87,0.101,0.100999,5.13046,0.100999,0.0104669,4.43896e-07,1
30-CAAL-cUnc-cv2,1,2017.12,0.045,0.0449995,2.28687,0.0449995,0.00456878,4.14485e-07,1
30-CAAL-cUnc-cv2,1,2017.37,0.119,0.118999,6.11167,0.118999,0.0117904,4.30695e-07,1
30-CAAL-cUnc-cv2,1,2017.62,0.163,0.162998,8.41623,0.162998,0.0161697,4.07704e-07,1
30-CAAL-cUnc-cv2,1,2017.87,0.062,0.0619994,3.21466,0.0619994,0.00619922,4.2611e-07,1
30-CAAL-cUnc-cv2,1,2018.12,0.062,0.0619994,3.22999,0.0619994,0.0060685,3.90015e-07,1
30-CAAL-cUnc-cv2,1,2018.37,0.1,0.099999,5.27949,0.099999,0.00961239,4.08571e-07,1
30-CAAL-cUnc-cv2,1,2018.62,0.19,0.189998,10.1347,0.189998,0.0185811,4.00222e-07,1
30-CAAL-cUnc-cv2,1,2018.87,0.102,0.101999,5.45098,0.101999,0.0106646,4.32456e-07,1
30-CAAL-cUnc-cv2,1,2019.12,0.017,0.0169998,0.901457,0.0169998,0.00181107,4.81568e-07,1
30-CAAL-cUnc-cv2,1,2019.37,0.08,0.0799991,4.23973,0.0799991,0.00836154,4.72077e-07,1
30-CAAL-cUnc-cv2,1,2019.62,0.075,0.0749992,3.90404,0.0749992,0.00797378,4.51745e-07,1
30-CAAL-cUnc-cv2,1,2019.87,0.017,0.0169998,0.863624,0.0169998,0.00184223,4.78024e-07,1
30-CAAL-cUnc-cv2,1,2020.12,0.019,0.0189998,0.941386,0.0189998,0.0019411,4.51494e-07,1
30-CAAL-cUnc-cv2,1,2020.37,0.021,0.0209998,1.03141,0.0209998,0.00198294,3.93449e-07,1
30-CAAL-cUnc-cv2,1,2020.62,0.026,0.0259998,1.24739,0.0259998,0.00238203,3.3053e-07,1
30-CAAL-cUnc-cv2,1,2020.87,0.012,0.0119999,0.564181,0.0119999,0.00106512,3.29103e-07,1
30-CAAL-cUnc-cv2,1,2021.12,0.016,0.0159999,0.750663,0.0159999,0.00130432,2.64607e-07,1
30-CAAL-cUnc-cv2,1,2021.37,0.045,0.0449997,2.14455,0.0449997,0.00343031,2.47126e-07,1
30-CAAL-cUnc-cv2,1,2021.62,0.046,0.0459997,2.23296,0.0459997,0.00341461,2.26837e-07,1
30-CAAL-cUnc-cv2,1,2021.87,0.008,0.00799994,0.397926,0.00799994,0.00058619,2.29069e-07,1
30-CAAL-cUnc-cv2,1,2022.12,0.039,0.0389997,1.98687,0.0389997,0.00274229,2.16057e-07,1
30-CAAL-cUnc-cv2,1,2022.37,0.088,0.0879994,4.59623,0.0879994,0.00600565,2.06474e-07,1
30-CAAL-cUnc-cv2,1,2022.62,0.076,0.0759995,4.02355,0.0759995,0.00518567,2.00855e-07,1
30-CAAL-cUnc-cv2,1,2022.87,0.058,0.0579996,3.09814,0.0579996,0.0039869,2.06102e-07,1
30-CAAL-cUnc-cv2,2,1952.87,0.026,0.0259999,2.6975,0.0259999,0.00101665,7.6489e-08,1
30-CAAL-cUnc-cv2,2,1953.12,0.006,0.00599997,0.622103,0.00599997,0.000235005,7.67395e-08,1
30-CAAL-cUnc-cv2,2,1953.62,0.121,0.120999,12.5452,0.120999,0.00474023,7.57713e-08,1
30-CAAL-cUnc-cv2,2,1953.87,12.756,12.7559,1319.61,12.7559,0.526229,7.66809e-08,1
30-CAAL-cUnc-cv2,2,1954.37,0.056,0.0559997,5.75722,0.0559997,0.00243902,8.80875e-08,1
30-CAAL-cUnc-cv2,2,1955.37,0.112,0.111999,11.3659,0.111999,0.00538642,1.08624e-07,1
30-CAAL-cUnc-cv2,2,1956.12,0.711,0.710995,70.8507,0.710995,0.0424747,1.73016e-07,1
30-CAAL-cUnc-cv2,2,1956.37,0.13,0.129999,12.9218,0.129999,0.0075651,1.58768e-07,1
30-CAAL-cUnc-cv2,2,1957.12,0.215,0.214998,21.0201,0.214998,0.0145176,2.20923e-07,1
30-CAAL-cUnc-cv2,2,1957.37,0.096,0.0959993,9.37059,0.0959993,0.00622401,1.9808e-07,1
30-CAAL-cUnc-cv2,2,1958.12,0.126,0.125999,12.1285,0.125999,0.00913128,2.48556e-07,1
30-CAAL-cUnc-cv2,2,1958.37,0.058,0.0579996,5.58012,0.0579996,0.00401323,2.19077e-07,1
30-CAAL-cUnc-cv2,2,1959.12,0.509,0.508995,47.8975,0.508995,0.0458983,3.74839e-07,1
30-CAAL-cUnc-cv2,2,1959.37,0.625,0.624994,58.7464,0.624994,0.0531395,3.40073e-07,1
30-CAAL-cUnc-cv2,2,1960.12,0.219,0.218998,20.1589,0.218998,0.0211692,4.39627e-07,1
30-CAAL-cUnc-cv2,2,1960.37,0.789,0.788993,72.6937,0.788993,0.0706296,3.69733e-07,1
30-CAAL-cUnc-cv2,2,1961.12,0.071,0.0709992,6.44719,0.0709992,0.00724268,4.76572e-07,1
30-CAAL-cUnc-cv2,2,1961.37,0.55,0.549995,50.1213,0.549995,0.0516297,4.0819e-07,1
30-CAAL-cUnc-cv2,2,1962.12,0.917,0.916987,81.5744,0.916987,0.122667,7.94724e-07,1
30-CAAL-cUnc-cv2,2,1962.37,0.735,0.734991,65.5334,0.734991,0.0897318,6.80298e-07,1
30-CAAL-cUnc-cv2,2,1963.12,0.342,0.341995,29.9007,0.341995,0.0515618,1.00156e-06,1
30-CAAL-cUnc-cv2,2,1964.37,0.515,0.514991,44.641,0.514991,0.0817374,1.12936e-06,1
30-CAAL-cUnc-cv2,2,1965.12,0.514,0.513992,44.8336,0.513992,0.0769164,9.81901e-07,1
30-CAAL-cUnc-cv2,2,1965.37,0.522,0.521993,45.8361,0.521993,0.0725531,8.5252e-07,1
30-CAAL-cUnc-cv2,2,1966.12,0.941,0.940985,82.9617,0.940985,0.140167,9.95729e-07,1
30-CAAL-cUnc-cv2,2,1967.12,0.472,0.471992,41.3124,0.471992,0.0781665,1.224e-06,1
30-CAAL-cUnc-cv2,2,1967.37,0.393,0.392994,34.5405,0.392994,0.0596332,1.01584e-06,1
30-CAAL-cUnc-cv2,2,1968.12,0.737,0.736989,65.2786,0.736989,0.10405,8.84705e-07,1
30-CAAL-cUnc-cv2,2,1968.37,0.498,0.497993,44.3372,0.497993,0.0662965,7.87614e-07,1
30-CAAL-cUnc-cv2,2,1969.12,0.486,0.485994,43.7763,0.485994,0.0596745,6.64434e-07,1
30-CAAL-cUnc-cv2,2,1969.37,0.188,0.187998,17.0056,0.187998,0.0220558,6.32478e-07,1
30-CAAL-cUnc-cv2,2,1970.37,0.232,0.231997,21.2388,0.231997,0.0247822,5.1642e-07,1
30-CAAL-cUnc-cv2,2,1971.12,0.615,0.614991,55.3469,0.614991,0.0923427,9.27383e-07,1
30-CAAL-cUnc-cv2,2,1971.37,0.419,0.418993,37.5171,0.418993,0.0657726,1.10164e-06,1
30-CAAL-cUnc-cv2,2,1972.37,0.329,0.328993,28.2618,0.328993,0.063879,1.66513e-06,1
30-CAAL-cUnc-cv2,2,1973.37,0.373,0.372992,31.4608,0.372992,0.0742348,1.73109e-06,1
30-CAAL-cUnc-cv2,2,1974.37,0.548,0.547988,46.0344,0.547988,0.114449,1.89988e-06,1
30-CAAL-cUnc-cv2,2,1975.37,0.234,0.233995,19.9842,0.233995,0.0439116,1.54008e-06,1
30-CAAL-cUnc-cv2,2,1976.37,0.069,0.0689987,6.01495,0.0689987,0.0123484,1.42351e-06,1
30-CAAL-cUnc-cv2,2,1977.12,0.577,0.57699,51.0914,0.57699,0.0973779,1.23523e-06,1
30-CAAL-cUnc-cv2,2,1977.37,0.018,0.0179997,1.60155,0.0179997,0.00286701,1.13409e-06,1
30-CAAL-cUnc-cv2,2,1977.62,0.04,0.0399994,3.58263,0.0399994,0.00598391,9.95497e-07,1
30-CAAL-cUnc-cv2,2,1978.37,0.066,0.065999,5.94326,0.065999,0.00921701,8.64327e-07,1
30-CAAL-cUnc-cv2,2,1978.62,0.546,0.545992,49.3673,0.545992,0.0755938,8.15326e-07,1
30-CAAL-cUnc-cv2,2,1979.12,1.69,1.68997,152.278,1.68997,0.2647,1.04766e-06,1
30-CAAL-cUnc-cv2,2,1979.37,0.189,0.188997,17.0063,0.188997,0.0289649,1.02106e-06,1
30-CAAL-cUnc-cv2,2,1979.62,2.756,2.75596,247.59,2.75596,0.420298,9.89183e-07,1
30-CAAL-cUnc-cv2,2,1979.87,5.497,5.49691,490.032,5.49691,0.871866,1.00602e-06,1
30-CAAL-cUnc-cv2,2,1980.12,0.821,0.820987,72.4963,0.820987,0.129533,1.06857e-06,1
30-CAAL-cUnc-cv2,2,1980.37,0.094,0.0939986,8.28591,0.0939986,0.0136055,9.28535e-07,1
30-CAAL-cUnc-cv2,2,1980.62,1.025,1.02499,90.6165,1.02499,0.137643,7.88877e-07,1
30-CAAL-cUnc-cv2,2,1980.87,5.46,5.45993,482.79,5.45993,0.719587,7.31086e-07,1
30-CAAL-cUnc-cv2,2,1981.12,0.922,0.921988,81.3448,0.921988,0.121808,7.27923e-07,1
30-CAAL-cUnc-cv2,2,1981.37,0.329,0.328996,29.0891,0.328996,0.0424468,7.25589e-07,1
30-CAAL-cUnc-cv2,2,1981.62,4.123,4.12295,365.629,4.12295,0.539273,7.05701e-07,1
30-CAAL-cUnc-cv2,2,1981.87,7.216,7.2159,637.374,7.2159,1.04318,8.06294e-07,1
30-CAAL-cUnc-cv2,2,1982.12,2.656,2.65596,232.456,2.65596,0.420999,1.00487e-06,1
30-CAAL-cUnc-cv2,2,1982.37,0.501,0.500992,43.7169,0.500992,0.0797025,1.08783e-06,1
30-CAAL-cUnc-cv2,2,1982.62,5.204,5.20392,454.768,5.20392,0.844776,1.05054e-06,1
30-CAAL-cUnc-cv2,2,1982.87,8.994,8.99385,782.765,8.99385,1.62811,1.188e-06,1
30-CAAL-cUnc-cv2,2,1983.12,2.17,2.16996,187.778,2.16996,0.424494,1.51707e-06,1
30-CAAL-cUnc-cv2,2,1983.37,0.035,0.0349993,3.03667,0.0349993,0.00663176,1.58408e-06,1
30-CAAL-cUnc-cv2,2,1983.62,2.447,2.44695,213.535,2.44695,0.444519,1.4017e-06,1
30-CAAL-cUnc-cv2,2,1983.87,2.909,2.90895,254.125,2.90895,0.527657,1.38248e-06,1
30-CAAL-cUnc-cv2,2,1984.12,0.901,0.900984,78.5964,0.900984,0.162229,1.3457e-06,1
30-CAAL-cUnc-cv2,2,1984.37,0.234,0.233996,20.436,0.233996,0.0409758,1.3194e-06,1
30-CAAL-cUnc-cv2,2,1984.62,4.366,4.36592,382.003,4.36592,0.779908,1.28087e-06,1
30-CAAL-cUnc-cv2,2,1984.87,2.282,2.28196,199.909,2.28196,0.418444,1.44688e-06,1
30-CAAL-cUnc-cv2,2,1985.12,0.892,0.891984,78.5136,0.891984,0.158996,1.37004e-06,1
30-CAAL-cUnc-cv2,2,1985.37,0.327,0.326994,28.9712,0.326994,0.0564495,1.30355e-06,1
30-CAAL-cUnc-cv2,2,1985.62,5.139,5.13891,456.885,5.13891,0.931604,1.29698e-06,1
30-CAAL-cUnc-cv2,2,1985.87,2.083,2.08296,184.962,2.08296,0.410149,1.62412e-06,1
30-CAAL-cUnc-cv2,2,1986.12,0.439,0.438991,38.9816,0.438991,0.0878101,1.69073e-06,1
30-CAAL-cUnc-cv2,2,1986.37,0.194,0.193996,17.2666,0.193996,0.0380054,1.68071e-06,1
30-CAAL-cUnc-cv2,2,1986.62,2.771,2.77094,247.288,2.77094,0.55128,1.63673e-06,1
30-CAAL-cUnc-cv2,2,1986.87,1.834,1.83396,163.889,1.83396,0.384292,1.84761e-06,1
30-CAAL-cUnc-cv2,2,1987.12,0.147,0.146997,13.1643,0.146997,0.0313259,1.94662e-06,1
30-CAAL-cUnc-cv2,2,1987.37,0.185,0.184996,16.6238,0.184996,0.0387765,1.92126e-06,1
30-CAAL-cUnc-cv2,2,1987.62,2.502,2.50195,224.886,2.50195,0.542282,1.93685e-06,1
30-CAAL-cUnc-cv2,2,1987.87,1.036,1.03598,92.584,1.03598,0.236313,2.20421e-06,1
30-CAAL-cUnc-cv2,2,1988.12,0.594,0.593986,52.7353,0.593986,0.135066,2.18865e-06,1
30-CAAL-cUnc-cv2,2,1988.37,0.464,0.46399,40.889,0.46399,0.103938,2.10258e-06,1
30-CAAL-cUnc-cv2,2,1988.62,3.964,3.96391,344.837,3.96391,0.914375,2.11756e-06,1
30-CAAL-cUnc-cv2,2,1988.87,1.109,1.10897,94.8936,1.10897,0.256221,2.24619e-06,1
30-CAAL-cUnc-cv2,2,1989.12,0.453,0.45299,38.3251,0.45299,0.0958786,1.86275e-06,1
30-CAAL-cUnc-cv2,2,1989.37,0.543,0.542989,45.6311,0.542989,0.106581,1.56402e-06,1
30-CAAL-cUnc-cv2,2,1989.62,7.361,7.36086,615.067,7.36086,1.52136,1.54233e-06,1
30-CAAL-cUnc-cv2,2,1989.87,4.966,4.96589,413.118,4.96589,1.13564,1.99487e-06,1
30-CAAL-cUnc-cv2,2,1990.12,1.066,1.06598,88.9142,1.06598,0.24009,2.10831e-06,1
30-CAAL-cUnc-cv2,2,1990.37,0.145,0.144997,12.2203,0.144997,0.029817,1.84383e-06,1
30-CAAL-cUnc-cv2,2,1990.62,4.211,4.21092,358.167,4.21092,0.862322,1.64971e-06,1
30-CAAL-cUnc-cv2,2,1990.87,3.399,3.39893,289.897,3.39893,0.750615,1.94389e-06,1
30-CAAL-cUnc-cv2,2,1991.12,0.42,0.419991,35.9075,0.419991,0.0931544,2.05738e-06,1
30-CAAL-cUnc-cv2,2,1991.37,0.106,0.105998,9.12693,0.105998,0.0220678,1.89039e-06,1
30-CAAL-cUnc-cv2,2,1991.62,2.694,2.69394,233.565,2.69394,0.555457,1.7453e-06,1
30-CAAL-cUnc-cv2,2,1991.87,2.474,2.47395,215.084,2.47395,0.523786,1.88233e-06,1
30-CAAL-cUnc-cv2,2,1992.12,0.32,0.319993,27.8834,0.319993,0.065642,1.81191e-06,1
30-CAAL-cUnc-cv2,2,1992.37,0.015,0.0149997,1.3136,0.0149997,0.00287262,1.62148e-06,1
30-CAAL-cUnc-cv2,2,1992.62,2.322,2.32196,204.25,2.32196,0.430714,1.45875e-06,1
30-CAAL-cUnc-cv2,2,1992.87,0.11,0.109998,9.69591,0.109998,0.0203787,1.45228e-06,1
30-CAAL-cUnc-cv2,2,1993.12,0.287,0.286995,25.3039,0.286995,0.0527152,1.40984e-06,1
30-CAAL-cUnc-cv2,2,1993.37,0.269,0.268995,23.6666,0.268995,0.0490597,1.39699e-06,1
30-CAAL-cUnc-cv2,2,1993.62,2.064,2.06396,181.106,2.06396,0.376263,1.4002e-06,1
30-CAAL-cUnc-cv2,2,1993.87,0.087,0.0869984,7.6198,0.0869984,0.0153205,1.33422e-06,1
30-CAAL-cUnc-cv2,2,1994.12,0.863,0.862985,75.284,0.862985,0.149381,1.21378e-06,1
30-CAAL-cUnc-cv2,2,1994.37,1.03,1.02998,89.2555,1.02998,0.183487,1.29468e-06,1
30-CAAL-cUnc-cv2,2,1994.62,2.521,2.52095,217.484,2.52095,0.468927,1.41978e-06,1
30-CAAL-cUnc-cv2,2,1994.87,0.479,0.478991,41.1331,0.478991,0.0920259,1.51315e-06,1
30-CAAL-cUnc-cv2,2,1995.12,0.568,0.567989,48.4897,0.567989,0.108378,1.43275e-06,1
30-CAAL-cUnc-cv2,2,1995.37,1.264,1.26398,107.444,1.26398,0.238719,1.43661e-06,1
30-CAAL-cUnc-cv2,2,1995.62,2.47,2.46995,210.022,2.46995,0.469796,1.48767e-06,1
30-CAAL-cUnc-cv2,2,1995.87,0.482,0.481991,41.1016,0.481991,0.0905308,1.48944e-06,1
30-CAAL-cUnc-cv2,2,1996.12,1.67,1.66997,142.557,1.66997,0.309207,1.35308e-06,1
30-CAAL-cUnc-cv2,2,1996.37,0.765,0.764986,65.4044,0.764986,0.140117,1.40821e-06,1
30-CAAL-cUnc-cv2,2,1996.62,2.201,2.20096,189.057,2.20096,0.403154,1.39055e-06,1
30-CAAL-cUnc-cv2,2,1996.87,0.165,0.164997,14.2327,0.164997,0.0299627,1.41482e-06,1
30-CAAL-cUnc-cv2,2,1997.12,0.221,0.220996,19.1131,0.220996,0.0388342,1.27629e-06,1
30-CAAL-cUnc-cv2,2,1997.37,0.21,0.209996,18.1756,0.209996,0.0356481,1.23252e-06,1
30-CAAL-cUnc-cv2,2,1997.62,3.314,3.31394,285.482,3.31394,0.560406,1.19549e-06,1
30-CAAL-cUnc-cv2,2,1997.87,0.003,0.00299995,0.255276,0.00299995,0.000489189,1.13403e-06,1
30-CAAL-cUnc-cv2,2,1998.12,3.941,3.94094,330.531,3.94094,0.594363,9.0509e-07,1
30-CAAL-cUnc-cv2,2,1998.37,2.108,2.10797,175.065,2.10797,0.297626,8.21555e-07,1
30-CAAL-cUnc-cv2,2,1998.62,2.31,2.30997,192.494,2.30997,0.312689,7.53925e-07,1
30-CAAL-cUnc-cv2,2,1998.87,1.33,1.32998,111.811,1.32998,0.181532,7.53826e-07,1
30-CAAL-cUnc-cv2,2,1999.12,1.78,1.77998,150.979,1.77998,0.247454,7.76439e-07,1
30-CAAL-cUnc-cv2,2,1999.37,0.512,0.511993,43.852,0.511993,0.071504,8.19928e-07,1
30-CAAL-cUnc-cv2,2,1999.62,0.754,0.753989,65.1038,0.753989,0.10761,8.55839e-07,1
30-CAAL-cUnc-cv2,2,1999.87,0.043,0.0429994,3.71894,0.0429994,0.00631582,9.00444e-07,1
30-CAAL-cUnc-cv2,2,2000.12,0.271,0.270996,23.3503,0.270996,0.0395554,8.87899e-07,1
30-CAAL-cUnc-cv2,2,2000.37,0.105,0.104999,9.03716,0.104999,0.0146235,8.3073e-07,1
30-CAAL-cUnc-cv2,2,2000.62,0.024,0.0239997,2.07303,0.0239997,0.00317436,7.48063e-07,1
30-CAAL-cUnc-cv2,2,2000.87,0.138,0.137998,11.9413,0.137998,0.0182061,7.08987e-07,1
30-CAAL-cUnc-cv2,2,2001.12,0.019,0.0189997,1.64468,0.0189997,0.00249569,7.31922e-07,1
30-CAAL-cUnc-cv2,2,2001.37,0.338,0.337996,29.4333,0.337996,0.042543,6.86729e-07,1
30-CAAL-cUnc-cv2,2,2001.62,0.885,0.884989,77.8605,0.884989,0.109941,6.57491e-07,1
30-CAAL-cUnc-cv2,2,2001.87,0.907,0.906988,80.6978,0.906988,0.117399,7.00015e-07,1
30-CAAL-cUnc-cv2,2,2002.12,0.497,0.496993,44.6741,0.496993,0.0676291,7.87718e-07,1
30-CAAL-cUnc-cv2,2,2002.37,0.076,0.0759989,6.89827,0.0759989,0.0106427,8.44506e-07,1
30-CAAL-cUnc-cv2,2,2002.62,0.492,0.491993,44.9038,0.491993,0.0721024,9.13587e-07,1
30-CAAL-cUnc-cv2,2,2002.87,0.023,0.0229996,2.08843,0.0229996,0.00359288,1.01932e-06,1
30-CAAL-cUnc-cv2,2,2003.12,0.131,0.130998,11.7315,0.130998,0.0210456,1.07677e-06,1
30-CAAL-cUnc-cv2,2,2003.37,0.067,0.0669989,5.93092,0.0669989,0.0107988,1.07977e-06,1
30-CAAL-cUnc-cv2,2,2003.62,1.916,1.91597,168.274,1.91597,0.334062,1.26564e-06,1
30-CAAL-cUnc-cv2,2,2003.87,0.588,0.587989,51.3497,0.587989,0.113142,1.51536e-06,1
30-CAAL-cUnc-cv2,2,2004.12,0.581,0.580988,50.6324,0.580988,0.11585,1.62399e-06,1
30-CAAL-cUnc-cv2,2,2004.37,0.1,0.099998,8.7295,0.099998,0.0202514,1.71729e-06,1
30-CAAL-cUnc-cv2,2,2004.62,0.468,0.46799,40.9661,0.46799,0.100674,1.9251e-06,1
30-CAAL-cUnc-cv2,2,2004.87,0.117,0.116997,10.2017,0.116997,0.0275132,2.27993e-06,1
30-CAAL-cUnc-cv2,2,2005.12,0.206,0.205995,17.7938,0.205995,0.0500851,2.36684e-06,1
30-CAAL-cUnc-cv2,2,2005.37,0.034,0.0339992,2.92371,0.0339992,0.00797289,2.34335e-06,1
30-CAAL-cUnc-cv2,2,2005.62,0.478,0.477989,41.1269,0.477989,0.109498,2.18328e-06,1
30-CAAL-cUnc-cv2,2,2005.87,0.105,0.104998,9.00971,0.104998,0.0245577,2.23169e-06,1
30-CAAL-cUnc-cv2,2,2006.12,0.117,0.116997,9.98265,0.116997,0.0274424,2.19738e-06,1
30-CAAL-cUnc-cv2,2,2006.37,0.286,0.285993,24.3981,0.285993,0.0642557,2.1522e-06,1
30-CAAL-cUnc-cv2,2,2006.62,0.293,0.292994,25.1686,0.292994,0.0634353,1.97643e-06,1
30-CAAL-cUnc-cv2,2,2006.87,0.02,0.0199996,1.73016,0.0199996,0.00430373,1.94902e-06,1
30-CAAL-cUnc-cv2,2,2007.12,0.032,0.0319993,2.78083,0.0319993,0.00675779,1.85992e-06,1
30-CAAL-cUnc-cv2,2,2007.37,0.109,0.108998,9.52419,0.108998,0.0220929,1.78409e-06,1
30-CAAL-cUnc-cv2,2,2007.62,0.124,0.123998,10.9007,0.123998,0.0246581,1.67867e-06,1
30-CAAL-cUnc-cv2,2,2007.87,0.016,0.0159997,1.40717,0.0159997,0.0032662,1.71681e-06,1
30-CAAL-cUnc-cv2,2,2008.12,0.004,0.00399992,0.350117,0.00399992,0.000827375,1.78344e-06,1
30-CAAL-cUnc-cv2,2,2008.37,0.004,0.00399992,0.349174,0.00399992,0.000811018,1.73816e-06,1
30-CAAL-cUnc-cv2,2,2008.62,0.497,0.49699,43.3836,0.49699,0.100845,1.72375e-06,1
30-CAAL-cUnc-cv2,2,2008.87,0.01,0.00999979,0.87207,0.00999979,0.00207154,1.77846e-06,1
30-CAAL-cUnc-cv2,2,2009.12,0.008,0.00799984,0.695325,0.00799984,0.00165628,1.75049e-06,1
30-CAAL-cUnc-cv2,2,2009.37,0.048,0.047999,4.17619,0.047999,0.00954377,1.70827e-06,1
30-CAAL-cUnc-cv2,2,2009.62,0.2,0.199996,17.5075,0.199996,0.0387356,1.58492e-06,1
30-CAAL-cUnc-cv2,2,2009.87,0.007,0.00699986,0.616018,0.00699986,0.00137572,1.62482e-06,1
30-CAAL-cUnc-cv2,2,2010.37,0.029,0.0289994,2.56119,0.0289994,0.0058317,1.73893e-06,1
30-CAAL-cUnc-cv2,2,2010.62,0.044,0.0439991,3.90897,0.0439991,0.00883611,1.70827e-06,1
30-CAAL-cUnc-cv2,2,2010.87,0.041,0.0409991,3.65605,0.0409991,0.00847329,1.79745e-06,1
30-CAAL-cUnc-cv2,2,2011.12,0.018,0.0179996,1.60374,0.0179996,0.00388092,1.90578e-06,1
30-CAAL-cUnc-cv2,2,2011.37,0.187,0.186996,16.6429,0.186996,0.0416155,2.0952e-06,1
30-CAAL-cUnc-cv2,2,2011.62,0.206,0.205995,18.3613,0.205995,0.04797,2.25342e-06,1
30-CAAL-cUnc-cv2,2,2011.87,0.072,0.0719982,6.41188,0.0719982,0.0179189,2.57785e-06,1
30-CAAL-cUnc-cv2,2,2012.12,0.028,0.0279993,2.4783,0.0279993,0.00741369,2.85161e-06,1
30-CAAL-cUnc-cv2,2,2012.37,0.139,0.138996,12.2502,0.138996,0.0380022,3.14847e-06,1
30-CAAL-cUnc-cv2,2,2012.62,0.033,0.0329991,2.90868,0.0329991,0.00934545,3.31893e-06,1
30-CAAL-cUnc-cv2,2,2012.87,0.199,0.198994,17.4867,0.198994,0.0597251,3.74042e-06,1
30-CAAL-cUnc-cv2,2,2013.12,0.048,0.0479986,4.18602,0.0479986,0.0148352,3.76602e-06,1
30-CAAL-cUnc-cv2,2,2013.37,0.093,0.0929971,8.08061,0.0929971,0.0281295,3.90363e-06,1
30-CAAL-cUnc-cv2,2,2013.62,0.204,0.203994,17.7815,0.203994,0.0603243,3.67355e-06,1
30-CAAL-cUnc-cv2,2,2014.12,0.02,0.0199994,1.74507,0.0199994,0.00579653,3.42712e-06,1
30-CAAL-cUnc-cv2,2,2014.37,0.166,0.165995,14.4897,0.165995,0.0478167,3.49396e-06,1
30-CAAL-cUnc-cv2,2,2014.62,0.402,0.401988,35.174,0.401988,0.120556,3.74421e-06,1
30-CAAL-cUnc-cv2,2,2014.87,0.192,0.191994,16.7484,0.191994,0.0621658,4.34479e-06,1
30-CAAL-cUnc-cv2,2,2015.12,0.016,0.0159995,1.38337,0.0159995,0.00528233,4.32943e-06,1
30-CAAL-cUnc-cv2,2,2015.37,0.109,0.108996,9.3806,0.108996,0.0350335,4.32144e-06,1
30-CAAL-cUnc-cv2,2,2015.62,0.335,0.334989,28.8661,0.334989,0.110195,4.48069e-06,1
30-CAAL-cUnc-cv2,2,2016.12,0.011,0.0109996,0.943704,0.0109996,0.00400305,4.98912e-06,1
30-CAAL-cUnc-cv2,2,2016.37,0.063,0.0629977,5.40053,0.0629977,0.0222303,5.27341e-06,1
30-CAAL-cUnc-cv2,2,2016.62,0.154,0.153995,13.2441,0.153995,0.0536505,5.04941e-06,1
30-CAAL-cUnc-cv2,2,2016.87,0.052,0.0519982,4.46977,0.0519982,0.0183251,5.15516e-06,1
30-CAAL-cUnc-cv2,2,2017.12,0.043,0.0429985,3.68332,0.0429985,0.0148322,4.84191e-06,1
30-CAAL-cUnc-cv2,2,2017.37,0.008,0.00799974,0.685907,0.00799974,0.00261037,4.5331e-06,1
30-CAAL-cUnc-cv2,2,2017.62,0.091,0.0909971,7.83483,0.0909971,0.0291275,4.24911e-06,1
30-CAAL-cUnc-cv2,2,2017.87,0.011,0.0109996,0.948385,0.0109996,0.00352013,4.31108e-06,1
30-CAAL-cUnc-cv2,2,2018.12,0.035,0.0349989,3.01431,0.0349989,0.0107927,3.88599e-06,1
