id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
