id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
58-CAAL-NZdblnorm-75,1,2011.62,0.227,0.226998,12.1076,0.226998,0.0205781,3.33854e-07,1
58-CAAL-NZdblnorm-75,1,2011.87,0.229,0.228998,12.1215,0.228998,0.021632,3.63159e-07,1
58-CAAL-NZdblnorm-75,1,2012.12,0.118,0.117999,6.17002,0.117999,0.0114194,3.5422e-07,1
58-CAAL-NZdblnorm-75,1,2012.37,0.22,0.219998,11.4688,0.219998,0.0216156,4.06852e-07,1
58-CAAL-NZdblnorm-75,1,2012.62,0.181,0.180998,9.4167,0.180998,0.0182765,4.08704e-07,1
58-CAAL-NZdblnorm-75,1,2012.87,0.196,0.195998,10.1454,0.195998,0.0205431,4.43153e-07,1
58-CAAL-NZdblnorm-75,1,2013.12,0.1,0.099999,5.12802,0.099999,0.0105068,4.07314e-07,1
58-CAAL-NZdblnorm-75,1,2013.37,0.225,0.224998,11.5411,0.224998,0.023157,4.60088e-07,1
58-CAAL-NZdblnorm-75,1,2013.62,0.274,0.273997,14.0408,0.273997,0.0278599,4.33979e-07,1
58-CAAL-NZdblnorm-75,1,2013.87,0.094,0.093999,4.8024,0.093999,0.00946714,4.33479e-07,1
58-CAAL-NZdblnorm-75,1,2014.12,0.05,0.0499995,2.54493,0.0499995,0.00491036,3.78102e-07,1
58-CAAL-NZdblnorm-75,1,2014.37,0.071,0.0709993,3.63013,0.0709993,0.00689971,3.98394e-07,1
58-CAAL-NZdblnorm-75,1,2014.62,0.242,0.241998,12.4173,0.241998,0.0243507,4.05928e-07,1
58-CAAL-NZdblnorm-75,1,2014.87,0.072,0.0719992,3.69279,0.0719992,0.00768442,4.52373e-07,1
58-CAAL-NZdblnorm-75,1,2015.12,0.056,0.0559994,2.86915,0.0559994,0.00603085,4.37706e-07,1
58-CAAL-NZdblnorm-75,1,2015.37,0.065,0.0649993,3.35281,0.0649993,0.00696681,4.7671e-07,1
58-CAAL-NZdblnorm-75,1,2015.62,0.078,0.0779992,4.01099,0.0779992,0.00867003,4.90441e-07,1
58-CAAL-NZdblnorm-75,1,2015.87,0.062,0.0619993,3.1498,0.0619993,0.00727756,5.38198e-07,1
58-CAAL-NZdblnorm-75,1,2016.12,0.048,0.0479995,2.40637,0.0479995,0.00563818,4.81001e-07,1
58-CAAL-NZdblnorm-75,1,2016.37,0.142,0.141998,7.13485,0.141998,0.0161576,5.50538e-07,1
58-CAAL-NZdblnorm-75,1,2016.62,0.054,0.0539994,2.717,0.0539994,0.00607404,5.15846e-07,1
58-CAAL-NZdblnorm-75,1,2016.87,0.101,0.100999,5.08072,0.100999,0.011402,5.17474e-07,1
58-CAAL-NZdblnorm-75,1,2017.12,0.045,0.0449995,2.26556,0.0449995,0.00497332,4.77076e-07,1
58-CAAL-NZdblnorm-75,1,2017.37,0.119,0.118999,6.05637,0.118999,0.0128071,5.02922e-07,1
58-CAAL-NZdblnorm-75,1,2017.62,0.163,0.162998,8.33593,0.162998,0.0175566,4.72768e-07,1
58-CAAL-NZdblnorm-75,1,2017.87,0.062,0.0619993,3.17778,0.0619993,0.00671197,4.91836e-07,1
58-CAAL-NZdblnorm-75,1,2018.12,0.062,0.0619994,3.19595,0.0619994,0.00654969,4.42068e-07,1
58-CAAL-NZdblnorm-75,1,2018.37,0.1,0.0999989,5.23004,0.0999989,0.0103431,4.68516e-07,1
58-CAAL-NZdblnorm-75,1,2018.62,0.19,0.189998,10.0516,0.189998,0.0200017,4.57646e-07,1
58-CAAL-NZdblnorm-75,1,2018.87,0.102,0.101999,5.40302,0.101999,0.0115175,4.98245e-07,1
58-CAAL-NZdblnorm-75,1,2019.12,0.017,0.0169998,0.896584,0.0169998,0.0019658,5.56606e-07,1
58-CAAL-NZdblnorm-75,1,2019.37,0.08,0.0799991,4.22942,0.0799991,0.00910038,5.52011e-07,1
58-CAAL-NZdblnorm-75,1,2019.62,0.075,0.0749991,3.89753,0.0749991,0.00874407,5.34368e-07,1
58-CAAL-NZdblnorm-75,1,2019.87,0.017,0.0169998,0.859722,0.0169998,0.00203107,5.69444e-07,1
58-CAAL-NZdblnorm-75,1,2020.12,0.019,0.0189998,0.940093,0.0189998,0.00214945,5.44618e-07,1
58-CAAL-NZdblnorm-75,1,2020.37,0.021,0.0209998,1.03241,0.0209998,0.00219852,4.78818e-07,1
58-CAAL-NZdblnorm-75,1,2020.62,0.026,0.0259997,1.24748,0.0259997,0.00266084,4.0863e-07,1
58-CAAL-NZdblnorm-75,1,2020.87,0.012,0.0119999,0.561489,0.0119999,0.00119405,4.05157e-07,1
58-CAAL-NZdblnorm-75,1,2021.12,0.016,0.0159999,0.746058,0.0159999,0.00146033,3.19099e-07,1
58-CAAL-NZdblnorm-75,1,2021.37,0.045,0.0449996,2.12838,0.0449996,0.00383365,3.03138e-07,1
58-CAAL-NZdblnorm-75,1,2021.62,0.046,0.0459996,2.21261,0.0459996,0.00382073,2.78202e-07,1
58-CAAL-NZdblnorm-75,1,2021.87,0.008,0.00799993,0.393447,0.00799993,0.00065543,2.80629e-07,1
58-CAAL-NZdblnorm-75,1,2022.12,0.039,0.0389997,1.96728,0.0389997,0.00306179,2.63834e-07,1
58-CAAL-NZdblnorm-75,1,2022.37,0.088,0.0879993,4.55449,0.0879993,0.00669828,2.53205e-07,1
58-CAAL-NZdblnorm-75,1,2022.62,0.076,0.0759994,3.98555,0.0759994,0.00579322,2.46242e-07,1
58-CAAL-NZdblnorm-75,1,2022.87,0.058,0.0579995,3.06366,0.0579995,0.00445034,2.52262e-07,1
58-CAAL-NZdblnorm-75,2,1979.12,1.69,1.68997,152.287,1.68997,0.30582,1.38211e-06,1
58-CAAL-NZdblnorm-75,2,1979.37,0.189,0.188997,17.0058,0.188997,0.0334052,1.34806e-06,1
58-CAAL-NZdblnorm-75,2,1979.62,2.756,2.75595,247.563,2.75595,0.484884,1.29977e-06,1
58-CAAL-NZdblnorm-75,2,1979.87,5.497,5.4969,489.354,5.4969,1.01151,1.31513e-06,1
58-CAAL-NZdblnorm-75,2,1980.12,0.821,0.820985,72.2623,0.820985,0.150001,1.41493e-06,1
58-CAAL-NZdblnorm-75,2,1980.37,0.094,0.0939984,8.25752,0.0939984,0.0155485,1.20686e-06,1
58-CAAL-NZdblnorm-75,2,1980.62,1.025,1.02498,90.392,1.02498,0.155494,1.00041e-06,1
58-CAAL-NZdblnorm-75,2,1980.87,5.46,5.45992,481.977,5.45992,0.809463,9.12092e-07,1
58-CAAL-NZdblnorm-75,2,1981.12,0.922,0.921986,81.2322,0.921986,0.136823,9.09599e-07,1
58-CAAL-NZdblnorm-75,2,1981.37,0.329,0.328995,29.0684,0.328995,0.0474794,9.02401e-07,1
58-CAAL-NZdblnorm-75,2,1981.62,4.123,4.12294,365.651,4.12294,0.603154,8.75061e-07,1
58-CAAL-NZdblnorm-75,2,1981.87,7.216,7.21589,637.192,7.21589,1.17773,1.00533e-06,1
58-CAAL-NZdblnorm-75,2,1982.12,2.656,2.65595,232.008,2.65595,0.479306,1.29147e-06,1
58-CAAL-NZdblnorm-75,2,1982.37,0.501,0.500991,43.5997,0.500991,0.0904941,1.39066e-06,1
58-CAAL-NZdblnorm-75,2,1982.62,5.204,5.20391,453.7,5.20391,0.958309,1.32871e-06,1
58-CAAL-NZdblnorm-75,2,1982.87,8.994,8.99383,780.775,8.99383,1.86788,1.47001e-06,1
58-CAAL-NZdblnorm-75,2,1983.12,2.17,2.16995,187.145,2.16995,0.491678,1.99113e-06,1
58-CAAL-NZdblnorm-75,2,1983.37,0.035,0.0349992,3.02715,0.0349992,0.0076465,2.09155e-06,1
58-CAAL-NZdblnorm-75,2,1983.62,2.447,2.44695,213.066,2.44695,0.50956,1.81894e-06,1
58-CAAL-NZdblnorm-75,2,1983.87,2.909,2.90894,253.648,2.90894,0.604473,1.79296e-06,1
58-CAAL-NZdblnorm-75,2,1984.12,0.901,0.900982,78.4308,0.900982,0.185565,1.73781e-06,1
58-CAAL-NZdblnorm-75,2,1984.37,0.234,0.233995,20.3956,0.233995,0.0466652,1.69579e-06,1
58-CAAL-NZdblnorm-75,2,1984.62,4.366,4.36591,381.405,4.36591,0.889541,1.63845e-06,1
58-CAAL-NZdblnorm-75,2,1984.87,2.282,2.28195,199.658,2.28195,0.478672,1.87395e-06,1
58-CAAL-NZdblnorm-75,2,1985.12,0.892,0.891982,78.4555,0.891982,0.18125,1.76444e-06,1
58-CAAL-NZdblnorm-75,2,1985.37,0.327,0.326993,28.9658,0.326993,0.0640533,1.66511e-06,1
58-CAAL-NZdblnorm-75,2,1985.62,5.139,5.1389,456.806,5.1389,1.06195,1.65415e-06,1
58-CAAL-NZdblnorm-75,2,1985.87,2.083,2.08295,184.756,2.08295,0.471161,2.12017e-06,1
58-CAAL-NZdblnorm-75,2,1986.12,0.439,0.43899,38.8996,0.43899,0.100685,2.19905e-06,1
58-CAAL-NZdblnorm-75,2,1986.37,0.194,0.193996,17.2236,0.193996,0.0432638,2.15821e-06,1
58-CAAL-NZdblnorm-75,2,1986.62,2.771,2.77094,246.72,2.77094,0.625728,2.07969e-06,1
58-CAAL-NZdblnorm-75,2,1986.87,1.834,1.83396,163.583,1.83396,0.437319,2.36959e-06,1
58-CAAL-NZdblnorm-75,2,1987.12,0.147,0.146996,13.1482,0.146996,0.035669,2.49664e-06,1
58-CAAL-NZdblnorm-75,2,1987.37,0.185,0.184995,16.6185,0.184995,0.0440597,2.46259e-06,1
58-CAAL-NZdblnorm-75,2,1987.62,2.502,2.50194,224.974,2.50194,0.619638,2.50957e-06,1
58-CAAL-NZdblnorm-75,2,1987.87,1.036,1.03597,92.616,1.03597,0.272604,2.91375e-06,1
58-CAAL-NZdblnorm-75,2,1988.12,0.594,0.593984,52.7356,0.593984,0.156282,2.92178e-06,1
58-CAAL-NZdblnorm-75,2,1988.37,0.464,0.463988,40.8663,0.463988,0.120486,2.78611e-06,1
58-CAAL-NZdblnorm-75,2,1988.62,3.964,3.9639,344.137,3.9639,1.06876,2.85609e-06,1
58-CAAL-NZdblnorm-75,2,1988.87,1.109,1.10897,94.4803,1.10897,0.300052,3.06617e-06,1
58-CAAL-NZdblnorm-75,2,1989.12,0.453,0.452989,38.1044,0.452989,0.110927,2.4609e-06,1
58-CAAL-NZdblnorm-75,2,1989.37,0.543,0.542988,45.359,0.542988,0.12189,2.01234e-06,1
58-CAAL-NZdblnorm-75,2,1989.62,7.361,7.36084,611.793,7.36084,1.74416,1.95247e-06,1
58-CAAL-NZdblnorm-75,2,1989.87,4.966,4.96588,411.208,4.96588,1.31699,2.60678e-06,1
58-CAAL-NZdblnorm-75,2,1990.12,1.066,1.06597,88.5451,1.06597,0.278361,2.78781e-06,1
58-CAAL-NZdblnorm-75,2,1990.37,0.145,0.144996,12.1828,0.144996,0.0342114,2.40838e-06,1
58-CAAL-NZdblnorm-75,2,1990.62,4.211,4.2109,357.414,4.2109,0.989147,2.13457e-06,1
58-CAAL-NZdblnorm-75,2,1990.87,3.399,3.39892,289.294,3.39892,0.870201,2.57455e-06,1
58-CAAL-NZdblnorm-75,2,1991.12,0.42,0.419989,35.8203,0.419989,0.108239,2.73403e-06,1
58-CAAL-NZdblnorm-75,2,1991.37,0.106,0.105997,9.10891,0.105997,0.0254569,2.49432e-06,1
58-CAAL-NZdblnorm-75,2,1991.62,2.694,2.69394,233.267,2.69394,0.640604,2.29021e-06,1
58-CAAL-NZdblnorm-75,2,1991.87,2.474,2.47394,214.86,2.47394,0.607416,2.49745e-06,1
58-CAAL-NZdblnorm-75,2,1992.12,0.32,0.319992,27.8563,0.319992,0.0760174,2.39919e-06,1
58-CAAL-NZdblnorm-75,2,1992.37,0.015,0.0149997,1.313,0.0149997,0.00330495,2.13145e-06,1
58-CAAL-NZdblnorm-75,2,1992.62,2.322,2.32195,204.285,2.32195,0.494633,1.90242e-06,1
58-CAAL-NZdblnorm-75,2,1992.87,0.11,0.109998,9.70042,0.109998,0.0234402,1.91117e-06,1
58-CAAL-NZdblnorm-75,2,1993.12,0.287,0.286994,25.3127,0.286994,0.0606821,1.84968e-06,1
58-CAAL-NZdblnorm-75,2,1993.37,0.269,0.268994,23.6621,0.268994,0.0565662,1.82836e-06,1
58-CAAL-NZdblnorm-75,2,1993.62,2.064,2.06396,180.976,2.06396,0.434723,1.84918e-06,1
58-CAAL-NZdblnorm-75,2,1993.87,0.087,0.0869982,7.6112,0.0869982,0.0176317,1.75875e-06,1
58-CAAL-NZdblnorm-75,2,1994.12,0.863,0.862983,75.1279,0.862983,0.171355,1.58593e-06,1
58-CAAL-NZdblnorm-75,2,1994.37,1.03,1.02998,88.9539,1.02998,0.210661,1.68582e-06,1
58-CAAL-NZdblnorm-75,2,1994.62,2.521,2.52095,216.644,2.52095,0.539436,1.87441e-06,1
58-CAAL-NZdblnorm-75,2,1994.87,0.479,0.47899,40.958,0.47899,0.105942,1.97917e-06,1
58-CAAL-NZdblnorm-75,2,1995.12,0.568,0.567988,48.2451,0.567988,0.124298,1.84087e-06,1
58-CAAL-NZdblnorm-75,2,1995.37,1.264,1.26397,106.865,1.26397,0.272347,1.83608e-06,1
58-CAAL-NZdblnorm-75,2,1995.62,2.47,2.46995,209.061,2.46995,0.534132,1.90451e-06,1
58-CAAL-NZdblnorm-75,2,1995.87,0.482,0.48199,40.9633,0.48199,0.10255,1.89414e-06,1
58-CAAL-NZdblnorm-75,2,1996.12,1.67,1.66997,142.169,1.66997,0.349402,1.69519e-06,1
58-CAAL-NZdblnorm-75,2,1996.37,0.765,0.764984,65.2598,0.764984,0.158025,1.77029e-06,1
58-CAAL-NZdblnorm-75,2,1996.62,2.201,2.20095,188.843,2.20095,0.454779,1.7549e-06,1
58-CAAL-NZdblnorm-75,2,1996.87,0.165,0.164997,14.2323,0.164997,0.0338399,1.79173e-06,1
58-CAAL-NZdblnorm-75,2,1997.12,0.221,0.220996,19.1257,0.220996,0.0438592,1.60587e-06,1
58-CAAL-NZdblnorm-75,2,1997.37,0.21,0.209996,18.1957,0.209996,0.0402728,1.55991e-06,1
58-CAAL-NZdblnorm-75,2,1997.62,3.314,3.31394,285.826,3.31394,0.636156,1.5477e-06,1
58-CAAL-NZdblnorm-75,2,1997.87,0.003,0.00299994,0.255375,0.00299994,0.000556263,1.45849e-06,1
58-CAAL-NZdblnorm-75,2,1998.12,3.941,3.94093,330.212,3.94093,0.673738,1.14328e-06,1
58-CAAL-NZdblnorm-75,2,1998.37,2.108,2.10797,174.751,2.10797,0.336178,1.03732e-06,1
58-CAAL-NZdblnorm-75,2,1998.62,2.31,2.30996,192.323,2.30996,0.352651,9.52303e-07,1
58-CAAL-NZdblnorm-75,2,1998.87,1.33,1.32998,111.825,1.32998,0.205752,9.58339e-07,1
58-CAAL-NZdblnorm-75,2,1999.12,1.78,1.77997,151.017,1.77997,0.282134,9.93857e-07,1
58-CAAL-NZdblnorm-75,2,1999.37,0.512,0.511992,43.8611,0.511992,0.0817179,1.061e-06,1
58-CAAL-NZdblnorm-75,2,1999.62,0.754,0.753988,65.1285,0.753988,0.123392,1.12521e-06,1
58-CAAL-NZdblnorm-75,2,1999.87,0.043,0.0429993,3.71928,0.0429993,0.00727797,1.18957e-06,1
58-CAAL-NZdblnorm-75,2,2000.12,0.271,0.270995,23.33,0.270995,0.0456409,1.17196e-06,1
58-CAAL-NZdblnorm-75,2,2000.37,0.105,0.104998,9.0259,0.104998,0.0168,1.08892e-06,1
58-CAAL-NZdblnorm-75,2,2000.62,0.024,0.0239996,2.07121,0.0239996,0.00362712,9.69036e-07,1
58-CAAL-NZdblnorm-75,2,2000.87,0.138,0.137998,11.9273,0.137998,0.0207975,9.12111e-07,1
58-CAAL-NZdblnorm-75,2,2001.12,0.019,0.0189997,1.64091,0.0189997,0.00284235,9.39407e-07,1
58-CAAL-NZdblnorm-75,2,2001.37,0.338,0.337995,29.3587,0.337995,0.047964,8.66805e-07,1
58-CAAL-NZdblnorm-75,2,2001.62,0.885,0.884988,77.7132,0.884988,0.122984,8.16335e-07,1
58-CAAL-NZdblnorm-75,2,2001.87,0.907,0.906987,80.6161,0.906987,0.131094,8.64618e-07,1
58-CAAL-NZdblnorm-75,2,2002.12,0.497,0.496992,44.6583,0.496992,0.0755119,9.72671e-07,1
58-CAAL-NZdblnorm-75,2,2002.37,0.076,0.0759988,6.90064,0.0759988,0.0118552,1.04326e-06,1
58-CAAL-NZdblnorm-75,2,2002.62,0.492,0.491992,44.9454,0.491992,0.0802771,1.13067e-06,1
58-CAAL-NZdblnorm-75,2,2002.87,0.023,0.0229996,2.08949,0.0229996,0.00400835,1.2649e-06,1
58-CAAL-NZdblnorm-75,2,2003.12,0.131,0.130998,11.7209,0.130998,0.0234459,1.32726e-06,1
58-CAAL-NZdblnorm-75,2,2003.37,0.067,0.0669988,5.92102,0.0669988,0.0119768,1.32116e-06,1
58-CAAL-NZdblnorm-75,2,2003.62,1.916,1.91596,168.005,1.91596,0.371665,1.59563e-06,1
58-CAAL-NZdblnorm-75,2,2003.87,0.588,0.587987,51.2785,0.587987,0.126816,1.89355e-06,1
58-CAAL-NZdblnorm-75,2,2004.12,0.581,0.580987,50.5633,0.580987,0.130188,2.03501e-06,1
58-CAAL-NZdblnorm-75,2,2004.37,0.1,0.0999977,8.72006,0.0999977,0.0227537,2.15555e-06,1
58-CAAL-NZdblnorm-75,2,2004.62,0.468,0.467989,40.9463,0.467989,0.113687,2.47206e-06,1
58-CAAL-NZdblnorm-75,2,2004.87,0.117,0.116997,10.1946,0.116997,0.0313885,2.97246e-06,1
58-CAAL-NZdblnorm-75,2,2005.12,0.206,0.205994,17.7603,0.205994,0.0574503,3.07746e-06,1
58-CAAL-NZdblnorm-75,2,2005.37,0.034,0.0339991,2.91733,0.0339991,0.00911721,3.04412e-06,1
58-CAAL-NZdblnorm-75,2,2005.62,0.478,0.477987,41.0667,0.477987,0.125049,2.83484e-06,1
58-CAAL-NZdblnorm-75,2,2005.87,0.105,0.104997,8.99729,0.104997,0.0281847,2.91229e-06,1
58-CAAL-NZdblnorm-75,2,2006.12,0.117,0.116997,9.96022,0.116997,0.031598,2.86161e-06,1
58-CAAL-NZdblnorm-75,2,2006.37,0.286,0.285993,24.3398,0.285993,0.0737181,2.81082e-06,1
58-CAAL-NZdblnorm-75,2,2006.62,0.293,0.292993,25.135,0.292993,0.0725369,2.5682e-06,1
58-CAAL-NZdblnorm-75,2,2006.87,0.02,0.0199995,1.72948,0.0199995,0.00492705,2.53451e-06,1
58-CAAL-NZdblnorm-75,2,2007.12,0.032,0.0319992,2.78054,0.0319992,0.00773881,2.40148e-06,1
58-CAAL-NZdblnorm-75,2,2007.37,0.109,0.108997,9.52667,0.108997,0.0252261,2.30888e-06,1
58-CAAL-NZdblnorm-75,2,2007.62,0.124,0.123997,10.9107,0.123997,0.0281342,2.17151e-06,1
58-CAAL-NZdblnorm-75,2,2007.87,0.016,0.0159996,1.40839,0.0159996,0.00374668,2.2358e-06,1
58-CAAL-NZdblnorm-75,2,2008.12,0.004,0.0039999,0.350069,0.0039999,0.000952934,2.34226e-06,1
58-CAAL-NZdblnorm-75,2,2008.37,0.004,0.00399991,0.348908,0.00399991,0.000933413,2.27808e-06,1
58-CAAL-NZdblnorm-75,2,2008.62,0.497,0.496988,43.3488,0.496988,0.11621,2.27748e-06,1
58-CAAL-NZdblnorm-75,2,2008.87,0.01,0.00999976,0.87111,0.00999976,0.00239634,2.35417e-06,1
58-CAAL-NZdblnorm-75,2,2009.12,0.008,0.00799981,0.693836,0.00799981,0.0019175,2.30906e-06,1
58-CAAL-NZdblnorm-75,2,2009.37,0.048,0.0479989,4.16598,0.0479989,0.0109835,2.2475e-06,1
58-CAAL-NZdblnorm-75,2,2009.62,0.2,0.199996,17.4764,0.199996,0.0443321,2.06501e-06,1
58-CAAL-NZdblnorm-75,2,2009.87,0.007,0.00699984,0.61518,0.00699984,0.00157231,2.11221e-06,1
58-CAAL-NZdblnorm-75,2,2010.37,0.029,0.0289993,2.55634,0.0289993,0.00664199,2.24135e-06,1
58-CAAL-NZdblnorm-75,2,2010.62,0.044,0.043999,3.9041,0.043999,0.0100242,2.1852e-06,1
58-CAAL-NZdblnorm-75,2,2010.87,0.041,0.040999,3.65289,0.040999,0.00960935,2.29732e-06,1
58-CAAL-NZdblnorm-75,2,2011.12,0.018,0.0179996,1.60167,0.0179996,0.00440837,2.44141e-06,1
58-CAAL-NZdblnorm-75,2,2011.37,0.187,0.186995,16.6148,0.186995,0.0472726,2.68339e-06,1
58-CAAL-NZdblnorm-75,2,2011.62,0.206,0.205995,18.3343,0.205995,0.0545542,2.90593e-06,1
58-CAAL-NZdblnorm-75,2,2011.87,0.072,0.071998,6.40173,0.071998,0.0204589,3.34704e-06,1
58-CAAL-NZdblnorm-75,2,2012.12,0.028,0.0279992,2.47169,0.0279992,0.00849853,3.75712e-06,1
58-CAAL-NZdblnorm-75,2,2012.37,0.139,0.138996,12.2094,0.138996,0.0435461,4.11058e-06,1
58-CAAL-NZdblnorm-75,2,2012.62,0.033,0.0329989,2.90003,0.0329989,0.0107085,4.34675e-06,1
58-CAAL-NZdblnorm-75,2,2012.87,0.199,0.198993,17.4319,0.198993,0.068664,4.92936e-06,1
58-CAAL-NZdblnorm-75,2,2013.12,0.048,0.0479983,4.16849,0.0479983,0.0170703,4.88998e-06,1
58-CAAL-NZdblnorm-75,2,2013.37,0.093,0.0929967,8.04508,0.0929967,0.0321829,5.07889e-06,1
58-CAAL-NZdblnorm-75,2,2013.62,0.204,0.203993,17.7237,0.203993,0.0686253,4.72957e-06,1
58-CAAL-NZdblnorm-75,2,2014.12,0.02,0.0199994,1.74169,0.0199994,0.00655997,4.34465e-06,1
58-CAAL-NZdblnorm-75,2,2014.37,0.166,0.165995,14.4685,0.165995,0.0539943,4.43705e-06,1
58-CAAL-NZdblnorm-75,2,2014.62,0.402,0.401986,35.1508,0.401986,0.136479,4.81907e-06,1
58-CAAL-NZdblnorm-75,2,2014.87,0.192,0.191993,16.736,0.191993,0.0709151,5.66978e-06,1
58-CAAL-NZdblnorm-75,2,2015.12,0.016,0.0159994,1.38073,0.0159994,0.00604349,5.55237e-06,1
58-CAAL-NZdblnorm-75,2,2015.37,0.109,0.108996,9.35855,0.108996,0.0399602,5.58722e-06,1
58-CAAL-NZdblnorm-75,2,2015.62,0.335,0.334987,28.8138,0.334987,0.125965,5.86838e-06,1
58-CAAL-NZdblnorm-75,2,2016.12,0.011,0.0109996,0.941046,0.0109996,0.00464249,6.43222e-06,1
58-CAAL-NZdblnorm-75,2,2016.37,0.063,0.0629974,5.38354,0.0629974,0.0257042,6.99286e-06,1
58-CAAL-NZdblnorm-75,2,2016.62,0.154,0.153994,13.2122,0.153994,0.0619747,6.69842e-06,1
58-CAAL-NZdblnorm-75,2,2016.87,0.052,0.0519979,4.46037,0.0519979,0.0212398,6.87761e-06,1
58-CAAL-NZdblnorm-75,2,2017.12,0.043,0.0429983,3.67436,0.0429983,0.0171937,6.40488e-06,1
58-CAAL-NZdblnorm-75,2,2017.37,0.008,0.0079997,0.684477,0.0079997,0.00301189,5.99928e-06,1
58-CAAL-NZdblnorm-75,2,2017.62,0.091,0.0909966,7.82499,0.0909966,0.0335995,5.61299e-06,1
58-CAAL-NZdblnorm-75,2,2017.87,0.011,0.0109996,0.947284,0.0109996,0.00407065,5.71428e-06,1
58-CAAL-NZdblnorm-75,2,2018.12,0.035,0.0349988,3.00879,0.0349988,0.0124471,5.07606e-06,1
58-CAAL-NZdblnorm-75,2,2018.37,0.01,0.00999966,0.861328,0.00999966,0.00334156,4.75792e-06,1
58-CAAL-NZdblnorm-75,2,2018.62,0.059,0.0589981,5.11432,0.0589981,0.0193463,4.45897e-06,1
58-CAAL-NZdblnorm-75,2,2019.37,0.035,0.0349988,3.04335,0.0349988,0.0120611,5.00259e-06,1
58-CAAL-NZdblnorm-75,2,2019.62,0.13,0.129995,11.3535,0.129995,0.0467052,5.24057e-06,1
58-CAAL-NZdblnorm-75,2,2019.87,0.005,0.00499981,0.437196,0.00499981,0.00196067,6.25477e-06,1
58-CAAL-NZdblnorm-75,2,2020.12,0.001,0.00099996,0.0873725,0.00099996,0.000392011,6.47069e-06,1
58-CAAL-NZdblnorm-75,2,2020.37,0.096,0.0959964,8.40871,0.0959964,0.0356529,5.87572e-06,1
58-CAAL-NZdblnorm-75,2,2020.62,0.177,0.176993,15.5056,0.176993,0.0695671,6.4075e-06,1
58-CAAL-NZdblnorm-75,2,2021.37,0.052,0.051998,4.41184,0.051998,0.0200452,6.18764e-06,1
58-CAAL-NZdblnorm-75,2,2021.62,0.253,0.252991,21.3634,0.252991,0.0944507,5.7607e-06,1
58-CAAL-NZdblnorm-75,2,2021.87,0.057,0.056998,4.77263,0.056998,0.0202852,5.27238e-06,1
58-CAAL-NZdblnorm-75,2,2022.12,0.002,0.00199994,0.166343,0.00199994,0.000625886,4.11838e-06,1
58-CAAL-NZdblnorm-75,2,2022.37,0.115,0.114997,9.58955,0.114997,0.0312468,3.13487e-06,1
58-CAAL-NZdblnorm-75,2,2022.62,0.136,0.135997,11.4434,0.135997,0.0340716,2.62941e-06,1
58-CAAL-NZdblnorm-75,3,1952.87,0.005,0.00499997,0.529216,0.00499997,0.000195084,1.57013e-07,1
58-CAAL-NZdblnorm-75,3,1955.12,0.078,0.0779992,7.70026,0.0779992,0.00614197,3.9349e-07,1
58-CAAL-NZdblnorm-75,3,1956.62,0.028,0.0279997,2.64225,0.0279997,0.00227609,3.96012e-07,1
58-CAAL-NZdblnorm-75,3,1956.87,0.182,0.182003,17.0588,0.182003,0.0160482,1.15476e-06,1
58-CAAL-NZdblnorm-75,3,1957.62,0.014,0.0139998,1.31525,0.0139998,0.00114888,6.14067e-07,1
58-CAAL-NZdblnorm-75,3,1957.87,0.197,0.197003,18.4325,0.197003,0.0173849,1.19009e-06,1
58-CAAL-NZdblnorm-75,3,1958.12,0.259,0.258997,24.0932,0.258997,0.0240255,4.04964e-07,1
58-CAAL-NZdblnorm-75,3,1958.62,0.179,0.178998,16.764,0.178998,0.015337,3.66687e-07,1
58-CAAL-NZdblnorm-75,3,1958.87,0.081,0.0810096,7.49413,0.0810096,0.0082521,5.80251e-05,1
58-CAAL-NZdblnorm-75,3,1959.37,0.007,0.00699991,0.639741,0.00699991,0.000738899,6.52916e-07,1
58-CAAL-NZdblnorm-75,3,1959.62,0.207,0.206998,18.8673,0.206998,0.0218873,2.82888e-07,1
58-CAAL-NZdblnorm-75,3,1959.87,0.081,0.0809999,7.2856,0.0809999,0.00949624,1.32336e-08,1
58-CAAL-NZdblnorm-75,3,1960.37,0.019,0.0189998,1.70634,0.0189998,0.00204522,5.86944e-07,1
58-CAAL-NZdblnorm-75,3,1960.62,0.04,0.04,3.58875,0.04,0.00437923,1.14734e-09,1
58-CAAL-NZdblnorm-75,3,1960.87,0.006,0.00599995,0.5325,0.00599995,0.000733219,3.25772e-07,1
58-CAAL-NZdblnorm-75,3,1961.37,0.005,0.00499994,0.446079,0.00499994,0.000554205,6.43381e-07,1
58-CAAL-NZdblnorm-75,3,1961.62,0.22,0.220002,19.617,0.220002,0.0259867,2.4327e-07,1
58-CAAL-NZdblnorm-75,3,1961.87,0.015,0.015002,1.30907,0.015002,0.00229209,7.50347e-05,1
58-CAAL-NZdblnorm-75,3,1962.37,0.008,0.00799987,0.691022,0.00799987,0.00119655,1.11871e-06,1
58-CAAL-NZdblnorm-75,3,1962.62,0.112,0.111999,9.6882,0.111999,0.0165768,2.78439e-07,1
58-CAAL-NZdblnorm-75,3,1962.87,0.042,0.042005,3.57068,0.042005,0.00745541,5.94293e-05,1
58-CAAL-NZdblnorm-75,3,1963.37,1.985,1.98496,167.893,1.98496,0.342322,1.31331e-06,1
