id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
61-CAAL-NZdblnormV2-25,11,2021.12,1.047,1.04699,45.4181,1.04699,0.142035,5.41462e-07,1
61-CAAL-NZdblnormV2-25,11,2021.37,1.629,1.62898,72.1994,1.62898,0.206617,6.16463e-07,1
61-CAAL-NZdblnormV2-25,11,2021.62,2.871,2.87097,129.716,2.87097,0.359943,5.82063e-07,1
61-CAAL-NZdblnormV2-25,11,2021.87,2.329,2.32897,107.781,2.32897,0.292629,5.9864e-07,1
61-CAAL-NZdblnormV2-25,11,2022.12,1.033,1.03299,49.0933,1.03299,0.124515,5.32708e-07,1
61-CAAL-NZdblnormV2-25,11,2022.37,1.363,1.36298,66.4907,1.36298,0.159605,5.52423e-07,1
61-CAAL-NZdblnormV2-25,11,2022.62,1.644,1.64398,80.8514,1.64398,0.195794,5.47885e-07,1
61-CAAL-NZdblnormV2-25,11,2022.87,1.327,1.32698,65.1532,1.32698,0.162574,5.87882e-07,1
61-CAAL-NZdblnormV2-25,12,1967.37,0.076,0.0759982,6.61941,0.0759982,0.017049,2.19894e-06,1
61-CAAL-NZdblnormV2-25,12,1967.62,0.117,0.116998,10.2239,0.116998,0.0254328,1.65491e-06,1
61-CAAL-NZdblnormV2-25,12,1967.87,0.158,0.157996,13.8252,0.157996,0.0342063,2.12077e-06,1
61-CAAL-NZdblnormV2-25,12,1968.37,0.152,0.151997,13.4647,0.151997,0.0283986,1.5282e-06,1
61-CAAL-NZdblnormV2-25,12,1968.62,0.346,0.345993,30.8408,0.345993,0.0621377,1.55273e-06,1
61-CAAL-NZdblnormV2-25,12,1968.87,0.063,0.0629987,5.64774,0.0629987,0.0109468,1.66052e-06,1
61-CAAL-NZdblnormV2-25,12,1969.12,0.144,0.143998,12.9699,0.143998,0.0241655,1.20734e-06,1
61-CAAL-NZdblnormV2-25,12,1969.37,0.06,0.059999,5.43639,0.059999,0.00951461,1.15355e-06,1
61-CAAL-NZdblnormV2-25,12,1969.62,0.649,0.648989,59.2422,0.648989,0.09702,1.11081e-06,1
61-CAAL-NZdblnormV2-25,12,1969.87,0.018,0.0179997,1.64978,0.0179997,0.00264914,1.18352e-06,1
61-CAAL-NZdblnormV2-25,12,1970.37,0.006,0.00599991,0.552368,0.00599991,0.000846364,8.87468e-07,1
61-CAAL-NZdblnormV2-25,12,1970.62,1.273,1.27299,117.282,1.27299,0.18514,5.28125e-07,1
61-CAAL-NZdblnormV2-25,12,1970.87,1.297,1.29703,118.317,1.29703,0.225492,2.52322e-06,1
61-CAAL-NZdblnormV2-25,12,1971.12,0.031,0.0309994,2.78521,0.0309994,0.00661754,1.37278e-06,1
61-CAAL-NZdblnormV2-25,12,1971.37,0.165,0.164996,14.7359,0.164996,0.0368606,2.2143e-06,1
61-CAAL-NZdblnormV2-25,12,1971.62,1.285,1.28499,114.171,1.28499,0.289131,4.44985e-07,1
61-CAAL-NZdblnormV2-25,12,1971.87,0.519,0.519024,45.3845,0.519024,0.132653,8.79502e-06,1
61-CAAL-NZdblnormV2-25,12,1972.12,0.09,0.0899976,7.68576,0.0899976,0.0267649,3.01691e-06,1
61-CAAL-NZdblnormV2-25,12,1972.37,0.189,0.188994,15.9622,0.188994,0.0557395,3.7636e-06,1
61-CAAL-NZdblnormV2-25,12,1972.62,2.088,2.08794,177.089,2.08794,0.56289,3.04487e-06,1
61-CAAL-NZdblnormV2-25,12,1972.87,0.717,0.71707,60.53,0.71707,0.206289,3.98777e-05,1
61-CAAL-NZdblnormV2-25,12,1973.12,0.325,0.32499,27.0762,0.32499,0.103768,3.74567e-06,1
61-CAAL-NZdblnormV2-25,12,1973.37,0.358,0.357989,29.8079,0.357989,0.108602,3.93153e-06,1
61-CAAL-NZdblnormV2-25,12,1973.62,0.963,0.962973,81.0158,0.962973,0.261298,3.18222e-06,1
61-CAAL-NZdblnormV2-25,12,1973.87,0.181,0.181062,15.2246,0.181062,0.0532684,0.000489568,1
61-CAAL-NZdblnormV2-25,12,1974.12,0.097,0.096997,8.04905,0.096997,0.0334701,4.02368e-06,1
61-CAAL-NZdblnormV2-25,12,1974.37,0.15,0.149995,12.4523,0.149995,0.0499718,4.77036e-06,1
61-CAAL-NZdblnormV2-25,12,1974.62,0.116,0.115996,9.72336,0.115996,0.0357712,3.83544e-06,1
61-CAAL-NZdblnormV2-25,12,1974.87,0.251,0.250995,21.1173,0.250995,0.077787,1.84173e-06,1
61-CAAL-NZdblnormV2-25,12,1975.12,0.091,0.0909973,7.64765,0.0909973,0.02871,3.71397e-06,1
61-CAAL-NZdblnormV2-25,12,1975.37,0.117,0.116996,9.88122,0.116996,0.0348663,3.78932e-06,1
61-CAAL-NZdblnormV2-25,12,1975.62,1.292,1.29196,110.412,1.29196,0.351868,3.20761e-06,1
61-CAAL-NZdblnormV2-25,12,1975.87,0.233,0.232994,20.0777,0.232994,0.0629327,2.93866e-06,1
61-CAAL-NZdblnormV2-25,12,1976.12,0.085,0.0849977,7.32385,0.0849977,0.0245287,2.95968e-06,1
61-CAAL-NZdblnormV2-25,12,1976.37,0.203,0.202994,17.5397,0.202994,0.0573323,3.46754e-06,1
61-CAAL-NZdblnormV2-25,12,1976.62,1.182,1.18197,103.041,1.18197,0.318144,3.03029e-06,1
61-CAAL-NZdblnormV2-25,12,1976.87,0.321,0.320991,28.1292,0.320991,0.086807,3.1499e-06,1
61-CAAL-NZdblnormV2-25,12,1977.12,0.192,0.191995,16.8945,0.191995,0.0504074,2.89343e-06,1
61-CAAL-NZdblnormV2-25,12,1977.37,0.11,0.109997,9.73566,0.109997,0.0267742,2.59e-06,1
61-CAAL-NZdblnormV2-25,12,1977.62,0.896,0.895979,79.9622,0.895979,0.200548,2.18151e-06,1
61-CAAL-NZdblnormV2-25,12,1977.87,0.61,0.609986,54.7083,0.609986,0.130579,2.13985e-06,1
61-CAAL-NZdblnormV2-25,12,1978.12,0.122,0.121997,10.9476,0.121997,0.025793,1.89927e-06,1
61-CAAL-NZdblnormV2-25,12,1978.37,0.219,0.218995,19.6941,0.218995,0.0447044,1.80637e-06,1
61-CAAL-NZdblnormV2-25,12,1978.62,1.115,1.11498,100.717,1.11498,0.225506,1.70839e-06,1
61-CAAL-NZdblnormV2-25,12,1978.87,0.917,0.91698,82.8688,0.91698,0.203345,1.94726e-06,1
61-CAAL-NZdblnormV2-25,12,1979.12,0.33,0.329992,29.7014,0.329992,0.0780887,2.29333e-06,1
61-CAAL-NZdblnormV2-25,12,1979.37,0.288,0.287993,25.8714,0.287993,0.0664405,2.24966e-06,1
61-CAAL-NZdblnormV2-25,12,1979.62,0.909,0.908979,81.4101,0.908979,0.209129,2.16151e-06,1
61-CAAL-NZdblnormV2-25,12,1979.87,0.326,0.325993,28.8803,0.325993,0.079132,2.0501e-06,1
61-CAAL-NZdblnormV2-25,12,1980.12,0.017,0.0169996,1.48709,0.0169996,0.00409614,2.3644e-06,1
61-CAAL-NZdblnormV2-25,12,1980.37,0.139,0.138997,12.1353,0.138997,0.0298349,2.00016e-06,1
61-CAAL-NZdblnormV2-25,12,1980.62,0.679,0.678987,59.5373,0.678987,0.131432,1.60165e-06,1
61-CAAL-NZdblnormV2-25,12,1980.87,0.369,0.368993,32.3942,0.368993,0.0692368,1.41324e-06,1
61-CAAL-NZdblnormV2-25,12,1981.12,0.39,0.389993,34.1877,0.389993,0.0729148,1.39858e-06,1
61-CAAL-NZdblnormV2-25,12,1981.37,0.243,0.242996,21.3782,0.242996,0.0438277,1.38301e-06,1
61-CAAL-NZdblnormV2-25,12,1981.62,1.044,1.04398,92.1851,1.04398,0.190795,1.33627e-06,1
61-CAAL-NZdblnormV2-25,12,1981.87,1.305,1.30498,114.652,1.30498,0.269748,1.5017e-06,1
61-CAAL-NZdblnormV2-25,12,1982.12,0.35,0.349992,30.3932,0.349992,0.0812932,2.0764e-06,1
61-CAAL-NZdblnormV2-25,12,1982.37,0.296,0.295993,25.6008,0.295993,0.0688985,2.25346e-06,1
61-CAAL-NZdblnormV2-25,12,1982.62,0.987,0.986978,85.5114,0.986978,0.234266,2.11325e-06,1
61-CAAL-NZdblnormV2-25,12,1982.87,0.261,0.260994,22.4911,0.260994,0.0709798,2.03348e-06,1
61-CAAL-NZdblnormV2-25,12,1983.12,0.072,0.071998,6.1585,0.071998,0.021661,3.27696e-06,1
61-CAAL-NZdblnormV2-25,12,1983.37,0.104,0.103997,8.92561,0.103997,0.0299977,3.57114e-06,1
61-CAAL-NZdblnormV2-25,12,1983.62,0.515,0.514986,44.5375,0.514986,0.140316,3.02218e-06,1
61-CAAL-NZdblnormV2-25,12,1983.87,0.467,0.466987,40.4967,0.466987,0.126645,2.96575e-06,1
61-CAAL-NZdblnormV2-25,12,1984.12,0.053,0.0529986,4.59488,0.0529986,0.0142475,2.83846e-06,1
61-CAAL-NZdblnormV2-25,12,1984.37,0.502,0.501987,43.6007,0.501987,0.130537,2.80599e-06,1
61-CAAL-NZdblnormV2-25,12,1984.62,1.228,1.22797,106.82,1.22797,0.328462,2.71512e-06,1
61-CAAL-NZdblnormV2-25,12,1984.87,0.345,0.34499,30.0404,0.34499,0.0955066,3.18012e-06,1
61-CAAL-NZdblnormV2-25,12,1985.12,0.159,0.158996,13.9289,0.158996,0.0423796,2.95427e-06,1
61-CAAL-NZdblnormV2-25,12,1985.37,0.242,0.241994,21.3598,0.241994,0.0617526,2.75502e-06,1
61-CAAL-NZdblnormV2-25,12,1985.62,0.991,0.990975,87.6732,0.990975,0.269293,2.723e-06,1
61-CAAL-NZdblnormV2-25,12,1985.87,1.124,1.12397,99.0662,1.12397,0.339659,3.69701e-06,1
61-CAAL-NZdblnormV2-25,12,1986.12,0.223,0.222993,19.6281,0.222993,0.06854,3.81713e-06,1
61-CAAL-NZdblnormV2-25,12,1986.37,0.2,0.199994,17.6348,0.199994,0.0594534,3.71939e-06,1
61-CAAL-NZdblnormV2-25,12,1986.62,0.69,0.68998,60.9831,0.68998,0.207662,3.57237e-06,1
61-CAAL-NZdblnormV2-25,12,1986.87,0.577,0.576982,51.0786,0.576982,0.184477,4.16725e-06,1
61-CAAL-NZdblnormV2-25,12,1987.12,0.135,0.134996,11.9911,0.134996,0.0439654,4.3308e-06,1
61-CAAL-NZdblnormV2-25,12,1987.37,0.23,0.229993,20.5313,0.229993,0.0731788,4.28522e-06,1
61-CAAL-NZdblnormV2-25,12,1987.62,0.515,0.514983,46.027,0.514983,0.171852,4.55201e-06,1
61-CAAL-NZdblnormV2-25,12,1987.87,0.948,0.947966,84.2593,0.947966,0.342577,5.45367e-06,1
61-CAAL-NZdblnormV2-25,12,1988.12,0.338,0.337988,29.8807,0.337988,0.123275,5.63328e-06,1
61-CAAL-NZdblnormV2-25,12,1988.37,0.066,0.0659977,5.78656,0.0659977,0.0240456,5.18533e-06,1
61-CAAL-NZdblnormV2-25,12,1988.62,0.476,0.475982,40.9634,0.475982,0.185472,5.68966e-06,1
61-CAAL-NZdblnormV2-25,12,1988.87,0.838,0.837967,70.5114,0.837967,0.332559,6.55281e-06,1
61-CAAL-NZdblnormV2-25,12,1989.12,0.08,0.0799973,6.639,0.0799973,0.0284348,4.87678e-06,1
61-CAAL-NZdblnormV2-25,12,1989.37,1.246,1.24596,102.49,1.24596,0.40259,3.91555e-06,1
61-CAAL-NZdblnormV2-25,12,1989.62,1.556,1.55596,127.05,1.55596,0.537163,3.03916e-06,1
61-CAAL-NZdblnormV2-25,12,1989.87,1.68,1.67994,136.571,1.67994,0.661805,4.99965e-06,1
61-CAAL-NZdblnormV2-25,12,1990.12,0.131,0.130995,10.6914,0.130995,0.0504968,5.70005e-06,1
61-CAAL-NZdblnormV2-25,12,1990.37,0.571,0.57098,47.2205,0.57098,0.193577,4.84073e-06,1
61-CAAL-NZdblnormV2-25,12,1990.62,1.115,1.11496,93.2034,1.11496,0.373395,4.10083e-06,1
61-CAAL-NZdblnormV2-25,12,1990.87,1.782,1.78194,149.323,1.78194,0.658593,5.14446e-06,1
61-CAAL-NZdblnormV2-25,12,1991.12,0.537,0.536981,45.1229,0.536981,0.199631,5.35367e-06,1
61-CAAL-NZdblnormV2-25,12,1991.37,0.086,0.085997,7.29202,0.085997,0.0293239,4.87554e-06,1
61-CAAL-NZdblnormV2-25,12,1991.62,0.42,0.419986,35.9001,0.419986,0.141655,4.43567e-06,1
61-CAAL-NZdblnormV2-25,12,1991.87,0.657,0.656977,56.336,0.656977,0.230778,4.9244e-06,1
61-CAAL-NZdblnormV2-25,12,1992.12,0.042,0.0419986,3.61284,0.0419986,0.0142391,4.63663e-06,1
61-CAAL-NZdblnormV2-25,12,1992.37,0.063,0.062998,5.45357,0.062998,0.0196015,4.13981e-06,1
61-CAAL-NZdblnormV2-25,12,1992.62,0.258,0.257992,22.4611,0.257992,0.0773659,3.64722e-06,1
61-CAAL-NZdblnormV2-25,12,1992.87,0.928,0.927972,81.1323,0.927972,0.278737,3.74895e-06,1
61-CAAL-NZdblnormV2-25,12,1993.12,0.212,0.211994,18.5685,0.211994,0.0635046,3.57049e-06,1
61-CAAL-NZdblnormV2-25,12,1993.37,0.45,0.449987,39.2503,0.449987,0.136098,3.55362e-06,1
61-CAAL-NZdblnormV2-25,12,1993.62,0.347,0.346989,30.0973,0.346989,0.106549,3.80684e-06,1
61-CAAL-NZdblnormV2-25,12,1993.87,0.591,0.590982,51.1392,0.590982,0.174015,3.65641e-06,1
61-CAAL-NZdblnormV2-25,12,1994.12,0.284,0.283992,24.4144,0.283992,0.08249,3.29638e-06,1
61-CAAL-NZdblnormV2-25,12,1994.37,0.617,0.616982,52.3677,0.616982,0.188314,3.55715e-06,1
61-CAAL-NZdblnormV2-25,12,1994.62,1.816,1.81594,152.801,1.81594,0.588106,4.30328e-06,1
61-CAAL-NZdblnormV2-25,12,1994.87,3.316,3.31589,277.116,3.31589,1.11468,4.32104e-06,1
61-CAAL-NZdblnormV2-25,12,1995.12,0.239,0.238993,19.8113,0.238993,0.0790417,3.71504e-06,1
61-CAAL-NZdblnormV2-25,12,1995.37,0.301,0.300991,24.8112,0.300991,0.0970995,3.79981e-06,1
61-CAAL-NZdblnormV2-25,12,1995.62,1.146,1.14596,94.7071,1.14596,0.367523,4.04899e-06,1
61-CAAL-NZdblnormV2-25,12,1995.87,2.357,2.35693,196.303,2.35693,0.735793,3.95186e-06,1
61-CAAL-NZdblnormV2-25,12,1996.12,0.124,0.123996,10.375,0.123996,0.0380554,3.33386e-06,1
61-CAAL-NZdblnormV2-25,12,1996.37,0.488,0.487985,40.9685,0.487985,0.148605,3.66344e-06,1
61-CAAL-NZdblnormV2-25,12,1996.62,1.22,1.21996,103.12,1.21996,0.37413,3.78461e-06,1
61-CAAL-NZdblnormV2-25,12,1996.87,1.636,1.63595,139.178,1.63595,0.500718,3.89139e-06,1
61-CAAL-NZdblnormV2-25,12,1997.12,0.25,0.249993,21.3505,0.249993,0.0742711,3.35929e-06,1
61-CAAL-NZdblnormV2-25,12,1997.37,0.529,0.528985,45.1997,0.528985,0.152343,3.39278e-06,1
61-CAAL-NZdblnormV2-25,12,1997.62,1.691,1.69095,143.53,1.69095,0.493431,3.69848e-06,1
61-CAAL-NZdblnormV2-25,12,1997.87,1.605,1.60495,134.179,1.60495,0.453928,3.33342e-06,1
61-CAAL-NZdblnormV2-25,12,1998.12,0.333,0.332992,27.3405,0.332992,0.0866472,2.4676e-06,1
61-CAAL-NZdblnormV2-25,12,1998.37,1.58,1.57996,128.127,1.57996,0.38174,2.29156e-06,1
61-CAAL-NZdblnormV2-25,12,1998.62,2.58,2.57994,210.575,2.57994,0.590603,2.0985e-06,1
61-CAAL-NZdblnormV2-25,12,1998.87,3.912,3.91191,323.107,3.91191,0.910668,2.11766e-06,1
61-CAAL-NZdblnormV2-25,12,1999.12,0.453,0.45299,37.7669,0.45299,0.109154,2.15404e-06,1
61-CAAL-NZdblnormV2-25,12,1999.37,1.846,1.84596,155.331,1.84596,0.449814,2.40359e-06,1
61-CAAL-NZdblnormV2-25,12,1999.62,1.827,1.82695,154.923,1.82695,0.458828,2.71723e-06,1
61-CAAL-NZdblnormV2-25,12,1999.87,2.024,2.02395,171.72,2.02395,0.53115,2.88467e-06,1
61-CAAL-NZdblnormV2-25,12,2000.12,0.516,0.515987,43.5046,0.515987,0.135596,2.79425e-06,1
61-CAAL-NZdblnormV2-25,12,2000.37,0.814,0.81398,68.4973,0.81398,0.201427,2.54885e-06,1
61-CAAL-NZdblnormV2-25,12,2000.62,2.028,2.02795,171.479,2.02795,0.466927,2.19253e-06,1
61-CAAL-NZdblnormV2-25,12,2000.87,4.596,4.5959,388.957,4.5959,1.05717,2.04009e-06,1
61-CAAL-NZdblnormV2-25,12,2001.12,0.764,0.763983,64.5206,0.763983,0.174438,2.10033e-06,1
61-CAAL-NZdblnormV2-25,12,2001.37,0.635,0.634986,53.9781,0.634986,0.134897,1.89505e-06,1
61-CAAL-NZdblnormV2-25,12,2001.62,1.236,1.23597,106.361,1.23597,0.252705,1.72681e-06,1
61-CAAL-NZdblnormV2-25,12,2001.87,1.369,1.36897,119.284,1.36897,0.290188,1.82013e-06,1
61-CAAL-NZdblnormV2-25,12,2002.12,0.363,0.362992,31.962,0.362992,0.0808404,2.01469e-06,1
61-CAAL-NZdblnormV2-25,12,2002.37,0.606,0.605986,53.9363,0.605986,0.136729,2.15912e-06,1
61-CAAL-NZdblnormV2-25,12,2002.62,1.321,1.32097,118.335,1.32097,0.307911,2.36052e-06,1
61-CAAL-NZdblnormV2-25,12,2002.87,2.316,2.31594,206.077,2.31594,0.575766,2.63521e-06,1
61-CAAL-NZdblnormV2-25,12,2003.12,0.772,0.77198,67.4847,0.77198,0.196644,2.63754e-06,1
61-CAAL-NZdblnormV2-25,12,2003.37,1.377,1.37697,118.673,1.37697,0.347309,2.60003e-06,1
61-CAAL-NZdblnormV2-25,12,2003.62,2.945,2.94491,251.46,2.94491,0.809079,3.4587e-06,1
61-CAAL-NZdblnormV2-25,12,2003.87,1.677,1.67695,142.468,1.67695,0.516254,3.84029e-06,1
61-CAAL-NZdblnormV2-25,12,2004.12,0.469,0.468985,39.8596,0.468985,0.149776,4.00321e-06,1
61-CAAL-NZdblnormV2-25,12,2004.37,0.451,0.450985,38.4955,0.450985,0.14582,4.29209e-06,1
61-CAAL-NZdblnormV2-25,12,2004.62,1.45,1.44995,124.342,1.44995,0.505875,5.38555e-06,1
61-CAAL-NZdblnormV2-25,12,2004.87,2.46,2.4599,210.202,2.4599,0.968828,6.64183e-06,1
61-CAAL-NZdblnormV2-25,12,2005.12,0.687,0.686973,58.0684,0.686973,0.285475,6.27413e-06,1
61-CAAL-NZdblnormV2-25,12,2005.37,0.438,0.437983,36.8535,0.437983,0.174484,6.58537e-06,1
61-CAAL-NZdblnormV2-25,12,2005.62,1.589,1.58894,134.042,1.58894,0.615141,6.20174e-06,1
61-CAAL-NZdblnormV2-25,12,2005.87,2.567,2.5669,216.117,2.5669,1.03065,6.38265e-06,1
61-CAAL-NZdblnormV2-25,12,2006.12,0.682,0.681974,56.9755,0.681974,0.279417,6.10256e-06,1
61-CAAL-NZdblnormV2-25,12,2006.37,0.448,0.447983,37.4048,0.447983,0.174612,6.27524e-06,1
61-CAAL-NZdblnormV2-25,12,2006.62,0.949,0.948965,80.0229,0.948965,0.351274,5.66638e-06,1
61-CAAL-NZdblnormV2-25,12,2006.87,1.455,1.45495,123.9,1.45495,0.534316,5.5343e-06,1
61-CAAL-NZdblnormV2-25,12,2007.12,0.423,0.422985,36.2081,0.422985,0.152297,4.93729e-06,1
61-CAAL-NZdblnormV2-25,12,2007.37,0.523,0.522982,45.0321,0.522982,0.178745,4.91011e-06,1
61-CAAL-NZdblnormV2-25,12,2007.62,1.273,1.27296,110.429,1.27296,0.42375,4.60333e-06,1
61-CAAL-NZdblnormV2-25,12,2007.87,2.932,2.9319,254.518,2.9319,1.01729,4.78242e-06,1
61-CAAL-NZdblnormV2-25,12,2008.12,0.904,0.903968,77.9406,0.903968,0.323377,5.12049e-06,1
61-CAAL-NZdblnormV2-25,12,2008.37,1.809,1.80894,155.245,1.80894,0.636893,5.01798e-06,1
61-CAAL-NZdblnormV2-25,12,2008.62,1.627,1.62694,139.496,1.62694,0.576238,5.24528e-06,1
61-CAAL-NZdblnormV2-25,12,2008.87,2.53,2.52991,216.475,2.52991,0.925325,5.32993e-06,1
61-CAAL-NZdblnormV2-25,12,2009.12,0.292,0.29199,24.8201,0.29199,0.107353,5.01886e-06,1
61-CAAL-NZdblnormV2-25,12,2009.37,0.495,0.494983,42.0769,0.494983,0.171466,5.03794e-06,1
61-CAAL-NZdblnormV2-25,12,2009.62,0.831,0.830973,71.2453,0.830973,0.273481,4.51276e-06,1
61-CAAL-NZdblnormV2-25,12,2009.87,1.376,1.37595,118.928,1.37595,0.453506,4.53795e-06,1
61-CAAL-NZdblnormV2-25,12,2010.12,0.542,0.541982,46.9154,0.541982,0.182777,4.43156e-06,1
61-CAAL-NZdblnormV2-25,12,2010.37,0.527,0.526982,45.7049,0.526982,0.175715,4.65647e-06,1
61-CAAL-NZdblnormV2-25,12,2010.62,1.122,1.12196,98.0618,1.12196,0.368044,4.46588e-06,1
61-CAAL-NZdblnormV2-25,12,2010.87,1.66,1.65994,145.861,1.65994,0.558129,4.68727e-06,1
61-CAAL-NZdblnormV2-25,12,2011.12,0.647,0.646977,56.7703,0.646977,0.228562,5.0583e-06,1
61-CAAL-NZdblnormV2-25,12,2011.37,1.159,1.15896,101.44,1.15896,0.424507,5.54906e-06,1
61-CAAL-NZdblnormV2-25,12,2011.62,1.116,1.11596,97.8058,1.11596,0.43023,6.26883e-06,1
61-CAAL-NZdblnormV2-25,12,2011.87,1.554,1.55393,136.012,1.55393,0.649205,7.33531e-06,1
61-CAAL-NZdblnormV2-25,12,2012.12,0.979,0.978955,84.9023,0.978955,0.443518,8.74319e-06,1
61-CAAL-NZdblnormV2-25,12,2012.37,0.518,0.517976,44.6304,0.517976,0.243412,9.14073e-06,1
61-CAAL-NZdblnormV2-25,12,2012.62,1.466,1.46593,126.439,1.46593,0.715301,9.99499e-06,1
61-CAAL-NZdblnormV2-25,12,2012.87,1.396,1.39593,120.071,1.39593,0.733727,1.162e-05,1
61-CAAL-NZdblnormV2-25,12,2013.12,0.209,0.20899,17.7952,0.20899,0.114957,1.01531e-05,1
61-CAAL-NZdblnormV2-25,12,2013.37,0.36,0.359981,30.5109,0.359981,0.192252,1.18639e-05,1
61-CAAL-NZdblnormV2-25,12,2013.62,0.488,0.487975,41.6062,0.487975,0.250655,1.09187e-05,1
61-CAAL-NZdblnormV2-25,12,2013.87,0.71,0.709964,60.7904,0.709964,0.358792,1.05889e-05,1
61-CAAL-NZdblnormV2-25,12,2014.12,0.377,0.376982,32.2515,0.376982,0.186932,9.29938e-06,1
61-CAAL-NZdblnormV2-25,12,2014.37,0.439,0.438978,37.5979,0.438978,0.214062,9.92921e-06,1
61-CAAL-NZdblnormV2-25,12,2014.62,0.633,0.632967,54.4661,0.632967,0.321231,1.14442e-05,1
61-CAAL-NZdblnormV2-25,12,2014.87,1.244,1.24393,106.687,1.24393,0.696831,1.37583e-05,1
61-CAAL-NZdblnormV2-25,12,2015.12,0.295,0.294985,24.9618,0.294985,0.171165,1.1386e-05,1
61-CAAL-NZdblnormV2-25,12,2015.37,0.522,0.521971,43.8615,0.521971,0.292561,1.28759e-05,1
61-CAAL-NZdblnormV2-25,12,2015.62,0.968,0.967943,81.5573,0.967943,0.556341,1.4302e-05,1
61-CAAL-NZdblnormV2-25,12,2015.87,1.285,1.28492,108.302,1.28492,0.815066,1.69603e-05,1
61-CAAL-NZdblnormV2-25,12,2016.12,0.256,0.255987,21.4074,0.255987,0.171686,1.06596e-05,1
61-CAAL-NZdblnormV2-25,12,2016.37,0.331,0.330979,27.6197,0.330979,0.213813,1.70802e-05,1
61-CAAL-NZdblnormV2-25,12,2016.62,0.783,0.78295,65.6527,0.78295,0.497356,1.65413e-05,1
61-CAAL-NZdblnormV2-25,12,2016.87,1.192,1.19192,99.9933,1.19192,0.774667,1.72051e-05,1
61-CAAL-NZdblnormV2-25,12,2017.12,0.264,0.263984,22.065,0.263984,0.168419,1.46943e-05,1
61-CAAL-NZdblnormV2-25,12,2017.37,0.309,0.308982,25.8861,0.308982,0.183708,1.46731e-05,1
61-CAAL-NZdblnormV2-25,12,2017.62,0.886,0.885949,74.6284,0.885949,0.517863,1.37988e-05,1
61-CAAL-NZdblnormV2-25,12,2017.87,0.854,0.85395,71.9782,0.85395,0.505637,1.42712e-05,1
61-CAAL-NZdblnormV2-25,12,2018.12,0.264,0.263986,22.1922,0.263986,0.149862,1.15238e-05,1
61-CAAL-NZdblnormV2-25,12,2018.37,0.379,0.37898,31.9245,0.37898,0.199398,1.15192e-05,1
61-CAAL-NZdblnormV2-25,12,2018.62,0.807,0.806959,68.474,0.806959,0.413487,1.07473e-05,1
61-CAAL-NZdblnormV2-25,12,2018.87,2.007,2.00688,170.766,2.00688,1.11752,1.37371e-05,1
61-CAAL-NZdblnormV2-25,12,2019.12,0.261,0.260985,22.149,0.260985,0.150174,1.27792e-05,1
61-CAAL-NZdblnormV2-25,12,2019.37,0.677,0.676963,57.5501,0.676963,0.369233,1.21472e-05,1
61-CAAL-NZdblnormV2-25,12,2019.62,1.319,1.31892,112.469,1.31892,0.763635,1.3647e-05,1
61-CAAL-NZdblnormV2-25,12,2019.87,1.52,1.5199,129.53,1.5199,0.996332,1.71012e-05,1
61-CAAL-NZdblnormV2-25,12,2020.12,0.196,0.195987,16.6766,0.195987,0.12959,1.7254e-05,1
61-CAAL-NZdblnormV2-25,12,2020.37,0.327,0.32698,27.915,0.32698,0.202696,1.59673e-05,1
61-CAAL-NZdblnormV2-25,12,2020.62,1.214,1.21391,103.461,1.21391,0.832508,2.16435e-05,1
61-CAAL-NZdblnormV2-25,12,2020.87,1.133,1.13291,95.1527,1.13291,0.898911,2.52694e-05,1
61-CAAL-NZdblnormV2-25,12,2021.12,0.21,0.209986,17.3163,0.209986,0.164291,1.83458e-05,1
61-CAAL-NZdblnormV2-25,12,2021.37,0.706,0.705948,57.6186,0.705948,0.520699,2.20511e-05,1
61-CAAL-NZdblnormV2-25,12,2021.62,1.056,1.05592,85.8138,1.05592,0.769059,2.18751e-05,1
61-CAAL-NZdblnormV2-25,12,2021.87,1.233,1.23291,99.3581,1.23291,0.872182,2.01124e-05,1
61-CAAL-NZdblnormV2-25,12,2022.12,0.162,0.16199,12.9896,0.16199,0.0991924,1.45737e-05,1
61-CAAL-NZdblnormV2-25,12,2022.37,0.562,0.561971,45.3528,0.561971,0.291816,1.10407e-05,1
61-CAAL-NZdblnormV2-25,12,2022.62,1.332,1.33194,108.836,1.33194,0.638721,9.24147e-06,1
61-CAAL-NZdblnormV2-25,12,2022.87,1.62,1.61993,133.97,1.61993,0.754016,8.7013e-06,1
61-CAAL-NZdblnormV2-25,13,1968.37,0.011,0.0109997,0.971294,0.0109997,0.00254147,2.31005e-06,1
61-CAAL-NZdblnormV2-25,13,1968.62,0.01,0.00999976,0.889256,0.00999976,0.0022209,2.30382e-06,1
61-CAAL-NZdblnormV2-25,13,1970.37,0.01,0.00999982,0.925024,0.00999982,0.00172514,1.30874e-06,1
61-CAAL-NZdblnormV2-25,13,1970.62,0.003,0.00299996,0.277505,0.00299996,0.000532763,8.75202e-07,1
61-CAAL-NZdblnormV2-25,13,1971.37,0.037,0.036999,3.29041,0.036999,0.0100561,3.23395e-06,1
61-CAAL-NZdblnormV2-25,13,1971.62,0.037,0.0369994,3.26575,0.0369994,0.0101364,9.98417e-07,1
61-CAAL-NZdblnormV2-25,13,1972.37,0.056,0.055998,4.64131,0.055998,0.0201164,5.53188e-06,1
