id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
