id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07480852,0.0206752499999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06876331,0.0205522819999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06501269,0.0166473459999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.0617262,-0.00432985199999994,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059821384,0.00584509400000004,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058131979,-0.00333745899999992,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.0571672,0.00824637800000003,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056378732,-0.00158421199999994,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055873381,-0.00107886099999992,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055534517,-0.000739996999999951,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055267421,-0.000472900999999922,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055117103,-0.000322582999999932,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055010227,-0.000215706999999933,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054929264,-0.000134743999999923,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054884402,-8.98819999999093e-05,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054853725,-5.92049999999303e-05,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054832032,-3.7511999999934e-05,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054817985,-2.3464999999924e-05,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809737,-1.52169999999285e-05,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054804283,-9.76299999993352e-06,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800717,-6.19699999993006e-06,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804458,0.01722102,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831165,-1.14999999984572e-07,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831082,-3.1999999993565e-08,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831051,-9.99999999473644e-10,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831052,-1.99999999894729e-09,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831073,-2.29999999913633e-08,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831077,-2.69999999927273e-08,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831143,-9.29999999857434e-08,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831472,-4.21999999986045e-07,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022832961,-1.9109999999864e-06,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022838268,-7.2179999999894e-06,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022853466,-2.24159999999835e-05,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022891031,-5.99809999999902e-05,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022973914,-0.000142863999999986,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023139244,-0.000308193999999987,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023451852,0.012425556,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024082708,0.0116109,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02534225,0.00890435800000003,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.02778377,-0.00495271999999999,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03237878,0.011092486,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04051362,-0.00626701199999996,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.05389444,0.142363542,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.07590533,-0.041658722,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.10731264,-0.031418058,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.14893896,-0.078341916,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20064648,-0.06219784,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27159958,0.00985915000000004,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.343449,0.0217101259999997,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4267841,0.289842936,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.514916,0.0470993519999999,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6006115,0.0264744199999998,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6882782,0.02192859,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7683528,-0.18818117,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8397213,-0.0759690479999999,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9083611,-0.179321432,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9580867,-0.341214966,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0012021,0.352951584,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0300325,0.369523242,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0433599,0.1032612,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0437789,0.0139576419999998,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0273724,0.139878842,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9989293,-0.021715158,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.958821,-0.21883029,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9083511,-0.0519566739999999,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.847528,0.197442126,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.779203,0.187147742,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7193613,0.0184172460000002,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6622564,0.00620058400000012,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6079735,-0.034801548,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5566006,-0.0606146899999999,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5082102,-0.121031864,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.462851,-0.086389548,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.42054,-0.152989216,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3812599,-0.0671041700000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3449617,-0.00949147600000017,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.31156686,-0.040637494,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28097085,-0.006056968,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.25304843,-0.044326098,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.22765987,-0.038181956,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.20465464,0.00880553200000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.18387621,0.064099014,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.16516542,-0.0410184440000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14836381,0.0313226240000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.13331618,-0.049307556,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11987239,-0.01865405,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10788889,0.00748382799999993,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.1621667,0.00059505600000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12646862,-0.0274551580000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.10074155,-0.030456284,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.08113936,-0.020587078,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06505338,-0.00525987599999998,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05361894,0.00312876400000002,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04528583,0.043991232,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023676852,-0.000845801999999986,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831089,-3.89999999898805e-08,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1772.814,150.41669,150.41669
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032882063,-5.35099999997291e-06,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032881736,-5.02399999997849e-06,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032880181,-3.46899999996431e-06,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032880255,-3.54299999996699e-06,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032887926,-1.12139999999678e-05,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.03291762,-4.09079999999645e-05,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032997864,-0.000121151999999965,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033166941,-0.000290228999999968,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033469239,-0.000592526999999975,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033917032,0.012549616,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034507915,0.018774173,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035194958,0.00719471200000004,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035910393,-0.00303368099999997,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036622272,-0.000653673999999972,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.037324044,-0.00303364399999997,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.038088712,0.015486482,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039069034,0.00363408000000003,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.040596543,0.00467303300000003,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.043019579,0.017311409,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.046720261,0.013854521,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05217828,0.024393206,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.0598071,-0.012057398,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.06991914,0.02621511,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.08352873,-0.037571114,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.09987624,-0.034251718,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.11888691,-0.050221352,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14037068,-0.04178051,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16781954,0.019186198,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.19472488,-0.0481990480000001,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.22605216,-0.00545584799999993,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.26061102,-0.085949052,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.29676383,-0.114007352,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33834088,-0.077383264,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.38225722,-0.0611956680000002,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.42930045,0.0110050679999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.48583245,-0.00184092400000002,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.53940485,-0.042514698,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.60386433,-0.100377324,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.67212246,0.0314753059999999,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.73815855,-0.0482366119999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.80753648,-0.0872298419999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.8868086,0.0180074260000002,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.95407,0.0295116799999999,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0179808,-0.118332556,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0765154,0.0186737299999997,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1287995,-0.120236108,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1730645,0.0966077219999997,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2017795,-0.0327389,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2188546,-0.0592985159999997,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2239395,0.186546942,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2171939,-0.163971428,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1992417,0.2349101,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1711015,0.00220206200000028,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1340847,-0.060023816,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.089686,0.0745848999999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0394752,-0.0484847000000002,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9850088,0.33190273,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9277495,-0.0170427679999996,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8690171,-0.00347223200000024,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8099575,0.102478152,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7515315,-0.0543457640000001,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6945149,0.187413784,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6395088,0.00915943599999969,8073.0211,434.39151,434.39151
