id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
17-CAAL-noAU-ASPM,12,1985.62,0.991,0.990978,88.1608,0.990978,0.227733,2.02413e-06,1
17-CAAL-noAU-ASPM,12,1985.87,1.124,1.12397,99.1784,1.12397,0.282219,2.58859e-06,1
17-CAAL-noAU-ASPM,12,1986.12,0.223,0.222994,19.5965,0.222994,0.0555657,2.57421e-06,1
17-CAAL-noAU-ASPM,12,1986.37,0.2,0.199995,17.6603,0.199995,0.0477376,2.46283e-06,1
17-CAAL-noAU-ASPM,12,1986.62,0.69,0.689983,61.3354,0.689983,0.166941,2.36669e-06,1
17-CAAL-noAU-ASPM,12,1986.87,0.577,0.576985,51.4281,0.576985,0.148393,2.73706e-06,1
17-CAAL-noAU-ASPM,12,1987.12,0.135,0.134996,12.0747,0.134996,0.0353422,2.88803e-06,1
17-CAAL-noAU-ASPM,12,1987.37,0.23,0.229994,20.7097,0.229994,0.0591518,2.86305e-06,1
17-CAAL-noAU-ASPM,12,1987.62,0.515,0.514986,46.4387,0.514986,0.139027,2.98906e-06,1
17-CAAL-noAU-ASPM,12,1987.87,0.948,0.947973,84.7351,0.947973,0.272836,3.4693e-06,1
17-CAAL-noAU-ASPM,12,1988.12,0.338,0.33799,29.997,0.33799,0.0967617,3.45393e-06,1
17-CAAL-noAU-ASPM,12,1988.37,0.066,0.0659981,5.8236,0.0659981,0.0186931,3.28826e-06,1
17-CAAL-noAU-ASPM,12,1988.62,0.476,0.475986,41.2555,0.475986,0.140376,3.4269e-06,1
17-CAAL-noAU-ASPM,12,1988.87,0.838,0.837976,70.7172,0.837976,0.241363,3.4578e-06,1
17-CAAL-noAU-ASPM,12,1989.12,0.08,0.079998,6.68111,0.079998,0.0201461,2.58796e-06,1
17-CAAL-noAU-ASPM,12,1989.37,1.246,1.24597,104.328,1.24597,0.286156,2.09396e-06,1
17-CAAL-noAU-ASPM,12,1989.62,1.556,1.55596,130.48,1.55596,0.390484,2.35747e-06,1
17-CAAL-noAU-ASPM,12,1989.87,1.68,1.67995,139.686,1.67995,0.488381,3.0919e-06,1
17-CAAL-noAU-ASPM,12,1990.12,0.131,0.130996,10.8739,0.130996,0.0371783,3.26416e-06,1
17-CAAL-noAU-ASPM,12,1990.37,0.571,0.570985,48.0486,0.570985,0.144346,2.75806e-06,1
17-CAAL-noAU-ASPM,12,1990.62,1.115,1.11497,94.938,1.11497,0.28226,2.47014e-06,1
17-CAAL-noAU-ASPM,12,1990.87,1.782,1.78195,151.693,1.78195,0.496468,3.03316e-06,1
17-CAAL-noAU-ASPM,12,1991.12,0.537,0.536985,45.7323,0.536985,0.149301,3.15474e-06,1
17-CAAL-noAU-ASPM,12,1991.37,0.086,0.0859977,7.40371,0.0859977,0.0221255,2.85533e-06,1
17-CAAL-noAU-ASPM,12,1991.62,0.42,0.419989,36.5102,0.419989,0.107909,2.65261e-06,1
17-CAAL-noAU-ASPM,12,1991.87,0.657,0.656982,57.1828,0.656982,0.175598,2.93199e-06,1
17-CAAL-noAU-ASPM,12,1992.12,0.042,0.0419989,3.66203,0.0419989,0.0107963,2.79351e-06,1
17-CAAL-noAU-ASPM,12,1992.37,0.063,0.0629985,5.5369,0.0629985,0.0149616,2.4739e-06,1
17-CAAL-noAU-ASPM,12,1992.62,0.258,0.257994,22.8014,0.257994,0.0594321,2.20963e-06,1
17-CAAL-noAU-ASPM,12,1992.87,0.928,0.927979,81.9895,0.927979,0.213429,2.21668e-06,1
17-CAAL-noAU-ASPM,12,1993.12,0.212,0.211995,18.7257,0.211995,0.048129,2.1221e-06,1
17-CAAL-noAU-ASPM,12,1993.37,0.45,0.44999,39.7238,0.44999,0.101858,2.10157e-06,1
17-CAAL-noAU-ASPM,12,1993.62,0.347,0.346992,30.4904,0.346992,0.0787994,2.14007e-06,1
17-CAAL-noAU-ASPM,12,1993.87,0.591,0.590987,51.5462,0.590987,0.126644,1.96308e-06,1
17-CAAL-noAU-ASPM,12,1994.12,0.284,0.283994,24.6261,0.283994,0.0582783,1.68477e-06,1
17-CAAL-noAU-ASPM,12,1994.37,0.617,0.616987,53.3182,0.616987,0.129834,1.77782e-06,1
17-CAAL-noAU-ASPM,12,1994.62,1.816,1.81596,156.613,1.81596,0.403525,2.04338e-06,1
17-CAAL-noAU-ASPM,12,1994.87,3.316,3.31592,283.983,3.31592,0.761046,2.12262e-06,1
17-CAAL-noAU-ASPM,12,1995.12,0.239,0.238995,20.3433,0.238995,0.0537219,1.93308e-06,1
17-CAAL-noAU-ASPM,12,1995.37,0.301,0.300993,25.6173,0.300993,0.0667747,1.93595e-06,1
17-CAAL-noAU-ASPM,12,1995.62,1.146,1.14597,97.6769,1.14597,0.257341,2.06127e-06,1
17-CAAL-noAU-ASPM,12,1995.87,2.357,2.35695,200.528,2.35695,0.512553,1.97732e-06,1
17-CAAL-noAU-ASPM,12,1996.12,0.124,0.123998,10.5328,0.123998,0.0256457,1.66243e-06,1
17-CAAL-noAU-ASPM,12,1996.37,0.488,0.48799,41.622,0.48799,0.0969432,1.6443e-06,1
17-CAAL-noAU-ASPM,12,1996.62,1.22,1.21998,104.731,1.21998,0.236791,1.55676e-06,1
17-CAAL-noAU-ASPM,12,1996.87,1.636,1.63597,140.738,1.63597,0.303885,1.478e-06,1
17-CAAL-noAU-ASPM,12,1997.12,0.25,0.249996,21.569,0.249996,0.0430383,1.22495e-06,1
17-CAAL-noAU-ASPM,12,1997.37,0.529,0.528991,45.9106,0.528991,0.0853175,1.11511e-06,1
17-CAAL-noAU-ASPM,12,1997.62,1.691,1.69097,147.053,1.69097,0.267831,1.04213e-06,1
17-CAAL-noAU-ASPM,12,1997.87,1.605,1.60498,138.862,1.60498,0.244661,9.93956e-07,1
17-CAAL-noAU-ASPM,12,1998.12,0.333,0.332995,28.6989,0.332995,0.04776,8.20938e-07,1
17-CAAL-noAU-ASPM,12,1998.37,1.58,1.57998,136.359,1.57998,0.222885,8.18472e-07,1
17-CAAL-noAU-ASPM,12,1998.62,2.58,2.57996,224.322,2.57996,0.374675,8.75361e-07,1
17-CAAL-noAU-ASPM,12,1998.87,3.912,3.91194,341.34,3.91194,0.612045,9.82623e-07,1
17-CAAL-noAU-ASPM,12,1999.12,0.453,0.452993,39.529,0.452993,0.0752156,1.08935e-06,1
17-CAAL-noAU-ASPM,12,1999.37,1.846,1.84597,161.822,1.84597,0.316535,1.21487e-06,1
17-CAAL-noAU-ASPM,12,1999.62,1.827,1.82697,160.861,1.82697,0.33173,1.38756e-06,1
17-CAAL-noAU-ASPM,12,1999.87,2.024,2.02396,177.682,2.02396,0.393053,1.54835e-06,1
17-CAAL-noAU-ASPM,12,2000.12,0.516,0.51599,45.0745,0.51599,0.103381,1.63555e-06,1
17-CAAL-noAU-ASPM,12,2000.37,0.814,0.813984,71.2455,0.813984,0.162624,1.6758e-06,1
17-CAAL-noAU-ASPM,12,2000.62,2.028,2.02796,178.117,2.02796,0.4032,1.64475e-06,1
17-CAAL-noAU-ASPM,12,2000.87,4.596,4.59591,400.967,4.59591,0.964539,1.70477e-06,1
17-CAAL-noAU-ASPM,12,2001.12,0.764,0.763984,66.0202,0.763984,0.16519,1.89784e-06,1
17-CAAL-noAU-ASPM,12,2001.37,0.635,0.634987,55.0811,0.634987,0.132424,1.8324e-06,1
17-CAAL-noAU-ASPM,12,2001.62,1.236,1.23597,107.907,1.23597,0.257295,1.79452e-06,1
17-CAAL-noAU-ASPM,12,2001.87,1.369,1.36897,119.447,1.36897,0.298743,1.91122e-06,1
17-CAAL-noAU-ASPM,12,2002.12,0.363,0.362992,31.5656,0.362992,0.0808397,2.02304e-06,1
17-CAAL-noAU-ASPM,12,2002.37,0.606,0.605987,52.8367,0.605987,0.130828,1.97268e-06,1
17-CAAL-noAU-ASPM,12,2002.62,1.321,1.32097,115.094,1.32097,0.279327,1.87997e-06,1
17-CAAL-noAU-ASPM,12,2002.87,2.316,2.31595,199.492,2.31595,0.483529,1.78714e-06,1
17-CAAL-noAU-ASPM,12,2003.12,0.772,0.771985,65.8695,0.771985,0.153857,1.61961e-06,1
17-CAAL-noAU-ASPM,12,2003.37,1.377,1.37697,117.859,1.37697,0.264839,1.52207e-06,1
17-CAAL-noAU-ASPM,12,2003.62,2.945,2.94494,253.172,2.94494,0.614625,1.95731e-06,1
17-CAAL-noAU-ASPM,12,2003.87,1.677,1.67696,143.692,1.67696,0.385663,2.14595e-06,1
17-CAAL-noAU-ASPM,12,2004.12,0.469,0.468989,40.1479,0.468989,0.108556,2.15247e-06,1
17-CAAL-noAU-ASPM,12,2004.37,0.451,0.45099,38.8972,0.45099,0.103611,2.1907e-06,1
17-CAAL-noAU-ASPM,12,2004.62,1.45,1.44996,126.063,1.44996,0.353576,2.48691e-06,1
17-CAAL-noAU-ASPM,12,2004.87,2.46,2.45993,213.554,2.45993,0.660235,2.95882e-06,1
17-CAAL-noAU-ASPM,12,2005.12,0.687,0.686981,59.3715,0.686981,0.191723,3.06107e-06,1
17-CAAL-noAU-ASPM,12,2005.37,0.438,0.437988,37.9854,0.437988,0.119694,3.15504e-06,1
17-CAAL-noAU-ASPM,12,2005.62,1.589,1.58896,138.388,1.58896,0.436481,3.13735e-06,1
17-CAAL-noAU-ASPM,12,2005.87,2.567,2.56693,222.224,2.56693,0.739889,3.33893e-06,1
17-CAAL-noAU-ASPM,12,2006.12,0.682,0.681981,58.5445,0.681981,0.199954,3.33358e-06,1
17-CAAL-noAU-ASPM,12,2006.37,0.448,0.447987,38.546,0.447987,0.127434,3.4009e-06,1
17-CAAL-noAU-ASPM,12,2006.62,0.949,0.948973,82.2789,0.948973,0.264699,3.24551e-06,1
17-CAAL-noAU-ASPM,12,2006.87,1.455,1.45496,126.46,1.45496,0.406871,3.2375e-06,1
17-CAAL-noAU-ASPM,12,2007.12,0.423,0.422989,36.7751,0.422989,0.115135,3.00129e-06,1
17-CAAL-noAU-ASPM,12,2007.37,0.523,0.522986,45.713,0.522986,0.134864,2.84929e-06,1
17-CAAL-noAU-ASPM,12,2007.62,1.273,1.27297,111.86,1.27297,0.319766,2.64561e-06,1
17-CAAL-noAU-ASPM,12,2007.87,2.932,2.93193,256.703,2.93193,0.752171,2.65378e-06,1
17-CAAL-noAU-ASPM,12,2008.12,0.904,0.903977,78.6718,0.903977,0.232795,2.70862e-06,1
17-CAAL-noAU-ASPM,12,2008.37,1.809,1.80895,157.767,1.80895,0.457024,2.64699e-06,1
17-CAAL-noAU-ASPM,12,2008.62,1.627,1.62696,142.434,1.62696,0.420311,2.77365e-06,1
17-CAAL-noAU-ASPM,12,2008.87,2.53,2.52993,221.03,2.52993,0.68373,2.95684e-06,1
17-CAAL-noAU-ASPM,12,2009.12,0.292,0.291992,25.4009,0.291992,0.0800191,2.9659e-06,1
17-CAAL-noAU-ASPM,12,2009.37,0.495,0.494987,43.2312,0.494987,0.131645,3.01495e-06,1
17-CAAL-noAU-ASPM,12,2009.62,0.831,0.830978,73.1067,0.830978,0.218749,2.89418e-06,1
17-CAAL-noAU-ASPM,12,2009.87,1.376,1.37596,121.239,1.37596,0.372997,3.0583e-06,1
17-CAAL-noAU-ASPM,12,2010.12,0.542,0.541985,47.6321,0.541985,0.15206,3.15706e-06,1
17-CAAL-noAU-ASPM,12,2010.37,0.527,0.526985,46.3925,0.526985,0.148262,3.34903e-06,1
17-CAAL-noAU-ASPM,12,2010.62,1.122,1.12197,99.1847,1.12197,0.314765,3.28401e-06,1
17-CAAL-noAU-ASPM,12,2010.87,1.66,1.65995,146.31,1.65995,0.473865,3.37617e-06,1
17-CAAL-noAU-ASPM,12,2011.12,0.647,0.646981,56.6607,0.646981,0.189109,3.4455e-06,1
17-CAAL-noAU-ASPM,12,2011.37,1.159,1.15897,101.414,1.15897,0.344329,3.66927e-06,1
17-CAAL-noAU-ASPM,12,2011.62,1.116,1.11597,97.8548,1.11597,0.344451,3.94431e-06,1
17-CAAL-noAU-ASPM,12,2011.87,1.554,1.55395,135.679,1.55395,0.506026,4.36815e-06,1
17-CAAL-noAU-ASPM,12,2012.12,0.979,0.978967,84.8562,0.978967,0.332949,4.68022e-06,1
17-CAAL-noAU-ASPM,12,2012.37,0.518,0.517982,44.9107,0.517982,0.179835,5.02148e-06,1
17-CAAL-noAU-ASPM,12,2012.62,1.466,1.46595,127.489,1.46595,0.52567,5.31529e-06,1
17-CAAL-noAU-ASPM,12,2012.87,1.396,1.39595,120.734,1.39595,0.525112,5.83399e-06,1
17-CAAL-noAU-ASPM,12,2013.12,0.209,0.208992,17.9403,0.208992,0.0792442,5.46895e-06,1
17-CAAL-noAU-ASPM,12,2013.37,0.36,0.359987,30.9705,0.359987,0.131359,5.63106e-06,1
17-CAAL-noAU-ASPM,12,2013.62,0.488,0.487983,42.3023,0.487983,0.172909,5.23016e-06,1
17-CAAL-noAU-ASPM,12,2013.87,0.71,0.709975,61.6802,0.709975,0.246739,5.06938e-06,1
17-CAAL-noAU-ASPM,12,2014.12,0.377,0.376987,32.7718,0.376987,0.127468,4.59275e-06,1
17-CAAL-noAU-ASPM,12,2014.37,0.439,0.438985,38.3548,0.438985,0.147199,4.70315e-06,1
17-CAAL-noAU-ASPM,12,2014.62,0.633,0.632977,55.5325,0.632977,0.223561,5.24306e-06,1
17-CAAL-noAU-ASPM,12,2014.87,1.244,1.24395,108.485,1.24395,0.478377,6.14227e-06,1
17-CAAL-noAU-ASPM,12,2015.12,0.295,0.294989,25.4987,0.294989,0.115291,5.90133e-06,1
17-CAAL-noAU-ASPM,12,2015.37,0.522,0.52198,45.1265,0.52198,0.199327,6.04679e-06,1
17-CAAL-noAU-ASPM,12,2015.62,0.968,0.967961,83.863,0.967961,0.385362,6.68806e-06,1
17-CAAL-noAU-ASPM,12,2015.87,1.285,1.28495,110.615,1.28495,0.552559,7.5504e-06,1
17-CAAL-noAU-ASPM,12,2016.12,0.256,0.25599,21.8418,0.25599,0.111812,6.79615e-06,1
17-CAAL-noAU-ASPM,12,2016.37,0.331,0.330986,28.2905,0.330986,0.137773,7.25988e-06,1
17-CAAL-noAU-ASPM,12,2016.62,0.783,0.782968,67.3098,0.782968,0.320564,6.91123e-06,1
17-CAAL-noAU-ASPM,12,2016.87,1.192,1.19195,102.333,1.19195,0.491773,6.98168e-06,1
17-CAAL-noAU-ASPM,12,2017.12,0.264,0.26399,22.6351,0.26399,0.10584,6.41698e-06,1
17-CAAL-noAU-ASPM,12,2017.37,0.309,0.308988,26.6857,0.308988,0.11776,6.13651e-06,1
17-CAAL-noAU-ASPM,12,2017.62,0.886,0.885966,77.1093,0.885966,0.339092,5.99914e-06,1
17-CAAL-noAU-ASPM,12,2017.87,0.854,0.853967,74.3112,0.853967,0.332942,6.30048e-06,1
17-CAAL-noAU-ASPM,12,2018.12,0.264,0.26399,22.9327,0.26399,0.0995335,5.673e-06,1
17-CAAL-noAU-ASPM,12,2018.37,0.379,0.378986,33.0526,0.378986,0.135737,5.4505e-06,1
17-CAAL-noAU-ASPM,12,2018.62,0.807,0.806971,70.6323,0.806971,0.286137,5.20347e-06,1
17-CAAL-noAU-ASPM,12,2018.87,2.007,2.00692,174.578,2.00692,0.755182,5.92472e-06,1
17-CAAL-noAU-ASPM,12,2019.12,0.261,0.26099,22.548,0.26099,0.0979883,5.82683e-06,1
17-CAAL-noAU-ASPM,12,2019.37,0.677,0.676976,58.7369,0.676976,0.237793,5.18953e-06,1
17-CAAL-noAU-ASPM,12,2019.62,1.319,1.31895,115.099,1.31895,0.47842,5.34601e-06,1
17-CAAL-noAU-ASPM,12,2019.87,1.52,1.51994,132.507,1.51994,0.591322,6.14633e-06,1
17-CAAL-noAU-ASPM,12,2020.12,0.196,0.195992,17.0772,0.195992,0.074294,6.06395e-06,1
17-CAAL-noAU-ASPM,12,2020.37,0.327,0.326988,28.6689,0.326988,0.115684,5.34422e-06,1
17-CAAL-noAU-ASPM,12,2020.62,1.214,1.21395,106.635,1.21395,0.451934,5.73445e-06,1
17-CAAL-noAU-ASPM,12,2020.87,1.133,1.13295,98.5727,1.13295,0.450767,6.5318e-06,1
17-CAAL-noAU-ASPM,12,2021.12,0.21,0.209992,18.1114,0.209992,0.079759,5.72497e-06,1
17-CAAL-noAU-ASPM,12,2021.37,0.706,0.705974,60.8303,0.705974,0.254869,5.42678e-06,1
17-CAAL-noAU-ASPM,12,2021.62,1.056,1.05596,90.7605,1.05596,0.379009,5.3229e-06,1
17-CAAL-noAU-ASPM,12,2021.87,1.233,1.23296,104.901,1.23296,0.427983,5.00644e-06,1
17-CAAL-noAU-ASPM,12,2022.12,0.162,0.161995,13.7259,0.161995,0.0499681,4.0167e-06,1
17-CAAL-noAU-ASPM,12,2022.37,0.562,0.561984,47.9785,0.561984,0.154741,3.21768e-06,1
17-CAAL-noAU-ASPM,12,2022.62,1.332,1.33196,114.786,1.33196,0.351247,2.90005e-06,1
17-CAAL-noAU-ASPM,12,2022.87,1.62,1.61996,140.218,1.61996,0.416909,2.77778e-06,1
17-CAAL-noAU-ASPM,13,1968.37,0.011,0.0109998,0.962738,0.0109998,0.00189646,1.32514e-06,1
17-CAAL-noAU-ASPM,13,1968.62,0.01,0.00999982,0.881793,0.00999982,0.00166413,1.35288e-06,1
17-CAAL-noAU-ASPM,13,1970.37,0.01,0.00999986,0.912717,0.00999986,0.00131202,7.78875e-07,1
17-CAAL-noAU-ASPM,13,1970.62,0.003,0.00299997,0.273699,0.00299997,0.000403912,4.34142e-07,1
17-CAAL-noAU-ASPM,13,1971.37,0.037,0.0369992,3.24735,0.0369992,0.00752633,1.86389e-06,1
17-CAAL-noAU-ASPM,13,1971.62,0.037,0.0369997,3.2247,0.0369997,0.00752228,3.28093e-07,1
17-CAAL-noAU-ASPM,13,1972.37,0.056,0.0559985,4.6342,0.0559985,0.0142605,2.86509e-06,1
17-CAAL-noAU-ASPM,13,1972.62,0.025,0.0249994,2.07844,0.0249994,0.0058733,2.35325e-06,1
17-CAAL-noAU-ASPM,13,1972.87,0.005,0.00500049,0.412281,0.00500049,0.00124526,3.97981e-05,1
17-CAAL-noAU-ASPM,13,1973.37,0.03,0.0299992,2.45042,0.0299992,0.00784453,2.98629e-06,1
17-CAAL-noAU-ASPM,13,1973.62,0.011,0.0109997,0.909216,0.0109997,0.00261044,2.48895e-06,1
17-CAAL-noAU-ASPM,13,1974.37,0.1,0.099997,8.1236,0.099997,0.0288807,3.65474e-06,1
17-CAAL-noAU-ASPM,13,1974.62,0.007,0.00699981,0.573733,0.00699981,0.00188765,2.91331e-06,1
17-CAAL-noAU-ASPM,13,1975.12,0.041,0.0409989,3.36625,0.0409989,0.0111962,2.94285e-06,1
17-CAAL-noAU-ASPM,13,1975.37,0.254,0.253993,21.0466,0.253993,0.0661273,2.94185e-06,1
17-CAAL-noAU-ASPM,13,1975.62,0.021,0.0209995,1.7624,0.0209995,0.00505222,2.53923e-06,1
17-CAAL-noAU-ASPM,13,1976.37,0.104,0.103997,8.83984,0.103997,0.0258614,2.72463e-06,1
17-CAAL-noAU-ASPM,13,1977.37,0.326,0.325993,28.475,0.325993,0.0700358,2.04396e-06,1
17-CAAL-noAU-ASPM,13,1977.62,0.164,0.163997,14.4304,0.163997,0.0324589,1.72505e-06,1
17-CAAL-noAU-ASPM,13,1978.37,0.275,0.274995,24.4606,0.274995,0.0495912,1.42966e-06,1
17-CAAL-noAU-ASPM,13,1978.62,0.016,0.0159997,1.42965,0.0159997,0.0028577,1.34648e-06,1
17-CAAL-noAU-ASPM,13,1979.12,0.005,0.0049999,0.444055,0.0049999,0.00103851,1.80494e-06,1
17-CAAL-noAU-ASPM,13,1979.37,0.311,0.310994,27.543,0.310994,0.0630132,1.75995e-06,1
17-CAAL-noAU-ASPM,13,1979.62,0.075,0.0749985,6.59293,0.0749985,0.0150007,1.66337e-06,1
17-CAAL-noAU-ASPM,13,1980.12,0.003,0.00299994,0.257254,0.00299994,0.000614922,1.76549e-06,1
17-CAAL-noAU-ASPM,13,1980.37,0.127,0.126998,10.9347,0.126998,0.0235649,1.51469e-06,1
17-CAAL-noAU-ASPM,13,1980.62,0.123,0.122998,10.6654,0.122998,0.0209282,1.25202e-06,1
17-CAAL-noAU-ASPM,13,1981.12,0.015,0.0149997,1.30364,0.0149997,0.0025187,1.15908e-06,1
17-CAAL-noAU-ASPM,13,1981.37,0.331,0.330994,28.8682,0.330994,0.054262,1.1579e-06,1
17-CAAL-noAU-ASPM,13,1981.62,0.083,0.0829986,7.23014,0.0829986,0.0137447,1.11943e-06,1
17-CAAL-noAU-ASPM,13,1981.87,0.002,0.00199997,0.171991,0.00199997,0.000366648,1.26324e-06,1
17-CAAL-noAU-ASPM,13,1982.37,0.049,0.048999,4.16689,0.048999,0.00986388,1.71711e-06,1
17-CAAL-noAU-ASPM,13,1982.62,0.02,0.0199996,1.71095,0.0199996,0.00413424,1.66871e-06,1
17-CAAL-noAU-ASPM,13,1983.37,0.089,0.0889977,7.53478,0.0889977,0.0223484,2.74687e-06,1
17-CAAL-noAU-ASPM,13,1983.62,0.012,0.0119997,1.02058,0.0119997,0.00284506,2.33558e-06,1
17-CAAL-noAU-ASPM,13,1984.37,0.294,0.293993,25.2157,0.293993,0.0666918,2.17858e-06,1
17-CAAL-noAU-ASPM,13,1984.62,0.048,0.0479989,4.12997,0.0479989,0.0112806,2.16903e-06,1
17-CAAL-noAU-ASPM,13,1985.37,0.367,0.366991,32.0344,0.366991,0.0834867,2.2281e-06,1
17-CAAL-noAU-ASPM,13,1985.62,0.027,0.0269994,2.35244,0.0269994,0.00646214,2.20856e-06,1
17-CAAL-noAU-ASPM,13,1985.87,0.002,0.00199995,0.172616,0.00199995,0.000519105,2.76663e-06,1
17-CAAL-noAU-ASPM,13,1986.37,0.244,0.243994,21.2217,0.243994,0.0614688,2.7347e-06,1
17-CAAL-noAU-ASPM,13,1986.62,0.015,0.0149996,1.31239,0.0149996,0.00382604,2.63475e-06,1
17-CAAL-noAU-ASPM,13,1988.37,0.101,0.100997,8.63859,0.100997,0.0291456,3.41528e-06,1
17-CAAL-noAU-ASPM,13,1989.37,0.178,0.177996,14.5054,0.177996,0.0424884,2.26856e-06,1
17-CAAL-noAU-ASPM,13,1990.37,0.118,0.117997,9.69072,0.117997,0.0313064,3.0279e-06,1
17-CAAL-noAU-ASPM,13,1991.37,0.177,0.176995,14.921,0.176995,0.047886,3.14732e-06,1
17-CAAL-noAU-ASPM,13,1991.62,0.018,0.0179995,1.52956,0.0179995,0.00483377,2.9038e-06,1
17-CAAL-noAU-ASPM,13,1993.12,0.006,0.00599986,0.519529,0.00599986,0.0014173,2.29748e-06,1
17-CAAL-noAU-ASPM,13,1993.37,0.022,0.0219995,1.89624,0.0219995,0.00516104,2.25862e-06,1
17-CAAL-noAU-ASPM,13,1994.37,0.255,0.254995,21.5,0.254995,0.0557355,1.92161e-06,1
17-CAAL-noAU-ASPM,13,1996.37,0.069,0.0689986,5.73797,0.0689986,0.0142906,1.78612e-06,1
17-CAAL-noAU-ASPM,13,1996.87,0.004,0.00399992,0.335247,0.00399992,0.000767319,1.57227e-06,1
17-CAAL-noAU-ASPM,13,1997.12,0.014,0.0139997,1.18047,0.0139997,0.00250783,1.32619e-06,1
17-CAAL-noAU-ASPM,13,1997.37,0.32,0.319995,27.0778,0.319995,0.0536191,1.20036e-06,1
17-CAAL-noAU-ASPM,13,1998.37,0.156,0.155998,13.2035,0.155998,0.0231357,9.04836e-07,1
17-CAAL-noAU-ASPM,13,1999.37,0.112,0.111998,9.62346,0.111998,0.0201393,1.33579e-06,1
17-CAAL-noAU-ASPM,13,2000.37,0.074,0.0739984,6.33529,0.0739984,0.0154,1.81621e-06,1
17-CAAL-noAU-ASPM,13,2001.87,0.013,0.0129997,1.10772,0.0129997,0.00293482,2.04931e-06,1
17-CAAL-noAU-ASPM,13,2002.12,0.005,0.00499989,0.42469,0.00499989,0.00115407,2.17473e-06,1
17-CAAL-noAU-ASPM,13,2002.37,0.334,0.333992,28.31,0.333992,0.0742759,2.08957e-06,1
17-CAAL-noAU-ASPM,13,2002.62,0.113,0.112998,9.51749,0.112998,0.0242045,1.92501e-06,1
17-CAAL-noAU-ASPM,13,2002.87,0.003,0.00299994,0.250265,0.00299994,0.00063254,1.82232e-06,1
17-CAAL-noAU-ASPM,13,2003.12,0.051,0.050999,4.24111,0.050999,0.0104516,1.71343e-06,1
17-CAAL-noAU-ASPM,13,2003.37,0.376,0.375992,31.4313,0.375992,0.0754004,1.65488e-06,1
17-CAAL-noAU-ASPM,13,2003.62,0.09,0.089998,7.53432,0.089998,0.0194755,2.08363e-06,1
17-CAAL-noAU-ASPM,13,2004.37,0.217,0.216995,18.3065,0.216995,0.0522151,2.40225e-06,1
17-CAAL-noAU-ASPM,13,2004.62,0.064,0.0639984,5.42717,0.0639984,0.0162068,2.6751e-06,1
17-CAAL-noAU-ASPM,13,2005.12,0.001,0.000999972,0.0844807,0.000999972,0.000289759,3.30948e-06,1
17-CAAL-noAU-ASPM,13,2005.37,0.148,0.147996,12.5277,0.147996,0.0420741,3.40907e-06,1
17-CAAL-noAU-ASPM,13,2005.62,0.043,0.0429988,3.64196,0.0429988,0.01216,3.31998e-06,1
17-CAAL-noAU-ASPM,13,2006.37,0.067,0.066998,5.62848,0.066998,0.0198603,3.68865e-06,1
17-CAAL-noAU-ASPM,13,2006.62,0.035,0.034999,2.95782,0.034999,0.0101241,3.48685e-06,1
17-CAAL-noAU-ASPM,13,2007.37,0.027,0.0269993,2.30741,0.0269993,0.00726186,3.09153e-06,1
17-CAAL-noAU-ASPM,13,2007.62,0.013,0.0129997,1.11337,0.0129997,0.0033723,2.81815e-06,1
17-CAAL-noAU-ASPM,13,2008.37,0.008,0.00799979,0.68296,0.00799979,0.00211085,2.88643e-06,1
17-CAAL-noAU-ASPM,13,2008.62,0.01,0.00999973,0.854507,0.00999973,0.00267968,2.9806e-06,1
17-CAAL-noAU-ASPM,13,2008.87,0.005,0.00499986,0.426636,0.00499986,0.00139624,3.16053e-06,1
17-CAAL-noAU-ASPM,13,2009.37,0.083,0.0829977,7.09663,0.0829977,0.0230746,3.28743e-06,1
17-CAAL-noAU-ASPM,13,2009.62,0.029,0.0289992,2.49245,0.0289992,0.00792662,3.11673e-06,1
17-CAAL-noAU-ASPM,13,2009.87,0.011,0.0109997,0.948263,0.0109997,0.00308842,3.27677e-06,1
17-CAAL-noAU-ASPM,13,2010.12,0.003,0.00299991,0.258563,0.00299991,0.000877106,3.43312e-06,1
17-CAAL-noAU-ASPM,13,2010.37,0.05,0.0499985,4.30815,0.0499985,0.014665,3.6341e-06,1
17-CAAL-noAU-ASPM,13,2010.62,0.036,0.035999,3.10485,0.035999,0.0104318,3.50052e-06,1
17-CAAL-noAU-ASPM,13,2010.87,0.084,0.0839975,7.23143,0.0839975,0.024695,3.57828e-06,1
17-CAAL-noAU-ASPM,13,2011.12,0.121,0.120996,10.3795,0.120996,0.0367223,3.71724e-06,1
17-CAAL-noAU-ASPM,13,2011.37,0.058,0.0579982,4.96296,0.0579982,0.0179404,3.97517e-06,1
17-CAAL-noAU-ASPM,13,2011.62,0.007,0.00699978,0.59798,0.00699978,0.0022286,4.19177e-06,1
17-CAAL-noAU-ASPM,13,2012.37,0.13,0.129995,10.9932,0.129995,0.0468428,5.40556e-06,1
17-CAAL-noAU-ASPM,13,2012.62,0.032,0.0319988,2.7036,0.0319988,0.0117825,5.59704e-06,1
17-CAAL-noAU-ASPM,13,2012.87,0.019,0.0189993,1.59796,0.0189993,0.00731029,6.09687e-06,1
17-CAAL-noAU-ASPM,13,2013.12,0.01,0.00999962,0.837636,0.00999962,0.00391937,5.87455e-06,1
17-CAAL-noAU-ASPM,13,2013.37,0.111,0.110996,9.31283,0.110996,0.0421102,6.0775e-06,1
