id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
42-CAAL-revASPM-12,1,2015.12,0.056,0.0559994,2.7286,0.0559994,0.00677076,5.04094e-07,1
42-CAAL-revASPM-12,1,2015.37,0.065,0.0649992,3.17156,0.0649992,0.00766977,5.62552e-07,1
42-CAAL-revASPM-12,1,2015.62,0.078,0.0779991,3.79401,0.0779991,0.0093771,5.7233e-07,1
42-CAAL-revASPM-12,1,2015.87,0.062,0.0619993,2.99512,0.0619993,0.00776762,5.97701e-07,1
42-CAAL-revASPM-12,1,2016.12,0.048,0.0479995,2.30882,0.0479995,0.00596158,4.47705e-07,1
42-CAAL-revASPM-12,1,2016.37,0.142,0.141998,6.91398,0.141998,0.0170083,5.96781e-07,1
42-CAAL-revASPM-12,1,2016.62,0.054,0.0539994,2.65505,0.0539994,0.00640967,5.61201e-07,1
42-CAAL-revASPM-12,1,2016.87,0.101,0.100999,4.99744,0.100999,0.0121216,5.71844e-07,1
42-CAAL-revASPM-12,1,2017.12,0.045,0.0449995,2.23461,0.0449995,0.00531613,5.15108e-07,1
42-CAAL-revASPM-12,1,2017.37,0.119,0.118999,5.97259,0.118999,0.0137266,5.71775e-07,1
42-CAAL-revASPM-12,1,2017.62,0.163,0.162998,8.18829,0.162998,0.0188266,5.34249e-07,1
42-CAAL-revASPM-12,1,2017.87,0.062,0.0619993,3.10437,0.0619993,0.00717116,5.52641e-07,1
42-CAAL-revASPM-12,1,2018.12,0.062,0.0619993,3.09614,0.0619993,0.00689875,4.70819e-07,1
42-CAAL-revASPM-12,1,2018.37,0.1,0.0999989,5.02504,0.0999989,0.0106701,4.93308e-07,1
42-CAAL-revASPM-12,1,2018.62,0.19,0.189998,9.55689,0.189998,0.0200344,4.54601e-07,1
42-CAAL-revASPM-12,1,2018.87,0.102,0.101999,5.08261,0.101999,0.011084,4.62132e-07,1
42-CAAL-revASPM-12,1,2019.12,0.017,0.0169998,0.840342,0.0169998,0.00181354,4.63381e-07,1
42-CAAL-revASPM-12,1,2019.37,0.08,0.0799992,3.98896,0.0799992,0.00811553,4.37535e-07,1
42-CAAL-revASPM-12,1,2019.62,0.075,0.0749993,3.73466,0.0749993,0.00756554,4.01286e-07,1
42-CAAL-revASPM-12,1,2019.87,0.017,0.0169998,0.843653,0.0169998,0.00172428,4.13543e-07,1
42-CAAL-revASPM-12,1,2020.12,0.019,0.0189998,0.947825,0.0189998,0.00183956,4.0016e-07,1
42-CAAL-revASPM-12,1,2020.37,0.021,0.0209998,1.06536,0.0209998,0.00192878,3.74187e-07,1
42-CAAL-revASPM-12,1,2020.62,0.026,0.0259998,1.32178,0.0259998,0.00241997,3.38946e-07,1
42-CAAL-revASPM-12,1,2020.87,0.012,0.0119999,0.608125,0.0119999,0.0011412,3.7946e-07,1
42-CAAL-revASPM-12,1,2021.12,0.016,0.0159999,0.812351,0.0159999,0.00146877,3.34795e-07,1
42-CAAL-revASPM-12,1,2021.37,0.045,0.0449996,2.29845,0.0449996,0.00402595,3.38938e-07,1
42-CAAL-revASPM-12,1,2021.62,0.046,0.0459996,2.344,0.0459996,0.00414381,3.29636e-07,1
42-CAAL-revASPM-12,1,2021.87,0.008,0.00799993,0.406656,0.00799993,0.000722677,3.43077e-07,1
42-CAAL-revASPM-12,1,2022.12,0.039,0.0389997,1.98709,0.0389997,0.00336744,3.21585e-07,1
42-CAAL-revASPM-12,1,2022.37,0.088,0.0879993,4.52449,0.0879993,0.00727527,2.96223e-07,1
42-CAAL-revASPM-12,1,2022.62,0.076,0.0759994,3.91296,0.0759994,0.00618123,2.76971e-07,1
42-CAAL-revASPM-12,1,2022.87,0.058,0.0579995,2.98932,0.0579995,0.00465641,2.71948e-07,1
42-CAAL-revASPM-12,2,1979.12,1.69,1.68996,149.417,1.68996,0.366257,1.94056e-06,1
42-CAAL-revASPM-12,2,1979.37,0.189,0.188996,16.7125,0.188996,0.0399801,1.91052e-06,1
42-CAAL-revASPM-12,2,1979.62,2.756,2.75594,243.803,2.75594,0.584144,1.84986e-06,1
42-CAAL-revASPM-12,2,1979.87,5.497,5.49688,482.888,5.49688,1.24816,1.89257e-06,1
42-CAAL-revASPM-12,2,1980.12,0.821,0.820981,71.436,0.820981,0.189513,2.19994e-06,1
42-CAAL-revASPM-12,2,1980.37,0.094,0.093998,8.18004,0.093998,0.0197876,1.94074e-06,1
42-CAAL-revASPM-12,2,1980.62,1.025,1.02498,89.6442,1.02498,0.199476,1.62466e-06,1
42-CAAL-revASPM-12,2,1980.87,5.46,5.4599,477.365,5.4599,1.06024,1.50395e-06,1
42-CAAL-revASPM-12,2,1981.12,0.922,0.921982,80.1896,0.921982,0.183328,1.5908e-06,1
42-CAAL-revASPM-12,2,1981.37,0.329,0.328993,28.6318,0.328993,0.0642187,1.62289e-06,1
42-CAAL-revASPM-12,2,1981.62,4.123,4.12292,359.514,4.12292,0.832077,1.62958e-06,1
42-CAAL-revASPM-12,2,1981.87,7.216,7.21584,623.889,7.21584,1.71597,1.91846e-06,1
42-CAAL-revASPM-12,2,1982.12,2.656,2.65593,225.632,2.65593,0.741168,3.11412e-06,1
42-CAAL-revASPM-12,2,1982.37,0.501,0.500986,42.2291,0.500986,0.142607,3.35512e-06,1
42-CAAL-revASPM-12,2,1982.62,5.204,5.20386,437.595,5.20386,1.5384,3.13052e-06,1
42-CAAL-revASPM-12,2,1982.87,8.994,8.99382,743.923,8.99382,3.1509,1.59553e-06,1
42-CAAL-revASPM-12,2,1983.12,2.17,2.16992,175.638,2.16992,0.831899,5.15205e-06,1
42-CAAL-revASPM-12,2,1983.37,0.035,0.0349988,2.83349,0.0349988,0.0120978,5.10051e-06,1
42-CAAL-revASPM-12,2,1983.62,2.447,2.44693,200.376,2.44693,0.754892,3.84172e-06,1
42-CAAL-revASPM-12,2,1983.87,2.909,2.90892,240.08,2.90892,0.861315,3.51265e-06,1
42-CAAL-revASPM-12,2,1984.12,0.901,0.900975,74.7932,0.900975,0.258367,3.21156e-06,1
42-CAAL-revASPM-12,2,1984.37,0.234,0.233994,19.5968,0.233994,0.0640094,3.11774e-06,1
42-CAAL-revASPM-12,2,1984.62,4.366,4.36588,368.519,4.36588,1.23005,2.9952e-06,1
42-CAAL-revASPM-12,2,1984.87,2.282,2.28193,193.453,2.28193,0.671051,3.57678e-06,1
42-CAAL-revASPM-12,2,1985.12,0.892,0.891975,76.1435,0.891975,0.252938,3.34444e-06,1
42-CAAL-revASPM-12,2,1985.37,0.327,0.326991,28.1427,0.326991,0.088513,3.11286e-06,1
42-CAAL-revASPM-12,2,1985.62,5.139,5.13886,443.217,5.13886,1.48505,3.05578e-06,1
42-CAAL-revASPM-12,2,1985.87,2.083,2.08293,178.469,2.08293,0.668209,4.16242e-06,1
42-CAAL-revASPM-12,2,1986.12,0.439,0.438986,37.4468,0.438986,0.140365,4.15476e-06,1
42-CAAL-revASPM-12,2,1986.37,0.194,0.193994,16.5579,0.193994,0.0583331,3.84144e-06,1
42-CAAL-revASPM-12,2,1986.62,2.771,2.77092,236.81,2.77092,0.816767,3.45652e-06,1
42-CAAL-revASPM-12,2,1986.87,1.834,1.83395,156.48,1.83395,0.548352,3.6788e-06,1
42-CAAL-revASPM-12,2,1987.12,0.147,0.146996,12.5416,0.146996,0.0422263,3.44021e-06,1
42-CAAL-revASPM-12,2,1987.37,0.185,0.184995,15.852,0.184995,0.0490161,3.0201e-06,1
42-CAAL-revASPM-12,2,1987.62,2.502,2.50194,215.249,2.50194,0.649224,2.71489e-06,1
42-CAAL-revASPM-12,2,1987.87,1.036,1.03597,89.1741,1.03597,0.271475,2.87835e-06,1
42-CAAL-revASPM-12,2,1988.12,0.594,0.593985,51.2107,0.593985,0.15084,2.69509e-06,1
42-CAAL-revASPM-12,2,1988.37,0.464,0.463989,40.0803,0.463989,0.114437,2.51756e-06,1
42-CAAL-revASPM-12,2,1988.62,3.964,3.9639,341.732,3.9639,1.01411,2.56439e-06,1
42-CAAL-revASPM-12,2,1988.87,1.109,1.10897,95.1188,1.10897,0.293293,2.92534e-06,1
42-CAAL-revASPM-12,2,1989.12,0.453,0.452989,38.7447,0.452989,0.114136,2.59577e-06,1
42-CAAL-revASPM-12,2,1989.37,0.543,0.542987,46.2845,0.542987,0.133275,2.3706e-06,1
42-CAAL-revASPM-12,2,1989.62,7.361,7.36081,621.13,7.36081,2.07229,2.83198e-06,1
42-CAAL-revASPM-12,2,1989.87,4.966,4.96584,411.896,4.96584,1.69008,4.02692e-06,1
42-CAAL-revASPM-12,2,1990.12,1.066,1.06596,87.5413,1.06596,0.363387,4.60716e-06,1
42-CAAL-revASPM-12,2,1990.37,0.145,0.144996,11.9663,0.144996,0.0436337,3.86144e-06,1
42-CAAL-revASPM-12,2,1990.62,4.211,4.21088,349.552,4.21088,1.23904,3.2504e-06,1
42-CAAL-revASPM-12,2,1990.87,3.399,3.3989,281.796,3.3989,1.07769,3.85307e-06,1
42-CAAL-revASPM-12,2,1991.12,0.42,0.419987,34.8262,0.419987,0.130782,3.88323e-06,1
42-CAAL-revASPM-12,2,1991.37,0.106,0.105997,8.86636,0.105997,0.0297883,3.37879e-06,1
42-CAAL-revASPM-12,2,1991.62,2.694,2.69393,227.634,2.69393,0.732634,2.95535e-06,1
42-CAAL-revASPM-12,2,1991.87,2.474,2.47393,210.337,2.47393,0.685701,3.14448e-06,1
42-CAAL-revASPM-12,2,1992.12,0.32,0.319991,27.367,0.319991,0.0849442,2.94768e-06,1
42-CAAL-revASPM-12,2,1992.37,0.015,0.0149996,1.29438,0.0149996,0.00366431,2.60425e-06,1
42-CAAL-revASPM-12,2,1992.62,2.322,2.32195,201.98,2.32195,0.548117,2.31409e-06,1
42-CAAL-revASPM-12,2,1992.87,0.11,0.109997,9.61447,0.109997,0.0261481,2.36639e-06,1
42-CAAL-revASPM-12,2,1993.12,0.287,0.286993,25.1366,0.286993,0.0683597,2.3173e-06,1
42-CAAL-revASPM-12,2,1993.37,0.269,0.268994,23.5217,0.268994,0.0645152,2.34139e-06,1
42-CAAL-revASPM-12,2,1993.62,2.064,2.06395,179.928,2.06395,0.502992,2.44789e-06,1
42-CAAL-revASPM-12,2,1993.87,0.087,0.0869979,7.56697,0.0869979,0.0205907,2.38583e-06,1
42-CAAL-revASPM-12,2,1994.12,0.863,0.86298,74.6424,0.86298,0.202699,2.20304e-06,1
42-CAAL-revASPM-12,2,1994.37,1.03,1.02998,88.2015,1.02998,0.254248,2.42229e-06,1
42-CAAL-revASPM-12,2,1994.62,2.521,2.52093,214.22,2.52093,0.664095,2.86885e-06,1
42-CAAL-revASPM-12,2,1994.87,0.479,0.478987,40.3525,0.478987,0.132014,3.00011e-06,1
42-CAAL-revASPM-12,2,1995.12,0.568,0.567985,47.352,0.567985,0.154819,2.73367e-06,1
42-CAAL-revASPM-12,2,1995.37,1.264,1.26397,104.616,1.26397,0.336691,2.73523e-06,1
42-CAAL-revASPM-12,2,1995.62,2.47,2.46994,204.347,2.46994,0.652041,2.80507e-06,1
42-CAAL-revASPM-12,2,1995.87,0.482,0.481988,39.9706,0.481988,0.12232,2.66312e-06,1
42-CAAL-revASPM-12,2,1996.12,1.67,1.66996,138.495,1.66996,0.404153,2.2114e-06,1
42-CAAL-revASPM-12,2,1996.37,0.765,0.764982,63.5632,0.764982,0.176457,2.18844e-06,1
42-CAAL-revASPM-12,2,1996.62,2.201,2.20095,184.148,2.20095,0.48978,2.01961e-06,1
42-CAAL-revASPM-12,2,1996.87,0.165,0.164996,13.8969,0.164996,0.0352164,1.93329e-06,1
42-CAAL-revASPM-12,2,1997.12,0.221,0.220996,18.7138,0.220996,0.0442189,1.61862e-06,1
42-CAAL-revASPM-12,2,1997.37,0.21,0.209996,17.8858,0.209996,0.0396705,1.51027e-06,1
42-CAAL-revASPM-12,2,1997.62,3.314,3.31394,283.749,3.31394,0.626839,1.46689e-06,1
42-CAAL-revASPM-12,2,1997.87,0.003,0.00299994,0.257454,0.00299994,0.000570974,1.53319e-06,1
42-CAAL-revASPM-12,2,1998.12,3.941,3.94093,337.584,3.94093,0.749974,1.38561e-06,1
42-CAAL-revASPM-12,2,1998.37,2.108,2.10796,179.531,2.10796,0.416232,1.57999e-06,1
42-CAAL-revASPM-12,2,1998.62,2.31,2.30995,196.369,2.30995,0.484178,1.86779e-06,1
42-CAAL-revASPM-12,2,1998.87,1.33,1.32997,112.48,1.32997,0.309364,2.17784e-06,1
42-CAAL-revASPM-12,2,1999.12,1.78,1.77996,148.863,1.77996,0.446492,2.38934e-06,1
42-CAAL-revASPM-12,2,1999.37,0.512,0.511987,42.5972,0.511987,0.129889,2.59846e-06,1
42-CAAL-revASPM-12,2,1999.62,0.754,0.75398,62.865,0.75398,0.196611,2.85891e-06,1
42-CAAL-revASPM-12,2,1999.87,0.043,0.0429988,3.58657,0.0429988,0.0118883,3.13401e-06,1
42-CAAL-revASPM-12,2,2000.12,0.271,0.270992,22.5158,0.270992,0.0771804,3.24476e-06,1
42-CAAL-revASPM-12,2,2000.37,0.105,0.104997,8.7318,0.104997,0.0292303,3.20354e-06,1
42-CAAL-revASPM-12,2,2000.62,0.024,0.0239994,2.00837,0.0239994,0.00650559,3.00084e-06,1
42-CAAL-revASPM-12,2,2000.87,0.138,0.137996,11.5348,0.137996,0.0399779,3.17213e-06,1
42-CAAL-revASPM-12,2,2001.12,0.019,0.0189994,1.57524,0.0189994,0.00580017,3.66653e-06,1
42-CAAL-revASPM-12,2,2001.37,0.338,0.33799,28.0588,0.33799,0.0983817,3.514e-06,1
42-CAAL-revASPM-12,2,2001.62,0.885,0.884975,73.8448,0.884975,0.251484,3.30345e-06,1
42-CAAL-revASPM-12,2,2001.87,0.907,0.906974,75.6453,0.906974,0.267295,3.44465e-06,1
42-CAAL-revASPM-12,2,2002.12,0.497,0.496986,41.2257,0.496986,0.147331,3.48169e-06,1
42-CAAL-revASPM-12,2,2002.37,0.076,0.0759979,6.31652,0.0759979,0.021173,3.24678e-06,1
42-CAAL-revASPM-12,2,2002.62,0.492,0.491987,41.1522,0.491987,0.13245,3.01221e-06,1
42-CAAL-revASPM-12,2,2002.87,0.023,0.0229994,1.92516,0.0229994,0.00631379,3.07466e-06,1
42-CAAL-revASPM-12,2,2003.12,0.131,0.130996,10.9193,0.130996,0.0361068,3.01725e-06,1
42-CAAL-revASPM-12,2,2003.37,0.067,0.0669982,5.58389,0.0669982,0.0183635,3.06264e-06,1
42-CAAL-revASPM-12,2,2003.62,1.916,1.91593,159.462,1.91593,0.588651,5.01801e-06,1
42-CAAL-revASPM-12,2,2003.87,0.588,0.58798,48.5054,0.58798,0.206269,5.00665e-06,1
42-CAAL-revASPM-12,2,2004.12,0.581,0.58098,47.5153,0.58098,0.206034,4.89298e-06,1
42-CAAL-revASPM-12,2,2004.37,0.1,0.0999966,8.18264,0.0999966,0.034049,4.75078e-06,1
42-CAAL-revASPM-12,2,2004.62,0.468,0.467984,38.5441,0.467984,0.162785,5.06858e-06,1
42-CAAL-revASPM-12,2,2004.87,0.117,0.116996,9.63977,0.116996,0.0439821,5.7403e-06,1
42-CAAL-revASPM-12,2,2005.12,0.206,0.205993,16.8937,0.205993,0.0792008,5.38767e-06,1
42-CAAL-revASPM-12,2,2005.37,0.034,0.0339988,2.79726,0.0339988,0.0123584,5.50372e-06,1
42-CAAL-revASPM-12,2,2005.62,0.478,0.477983,39.6914,0.477983,0.169929,5.17622e-06,1
42-CAAL-revASPM-12,2,2005.87,0.105,0.104996,8.74897,0.104996,0.0395501,5.6209e-06,1
42-CAAL-revASPM-12,2,2006.12,0.117,0.116996,9.71679,0.116996,0.0462249,5.74991e-06,1
42-CAAL-revASPM-12,2,2006.37,0.286,0.285989,23.7811,0.285989,0.110754,6.20395e-06,1
42-CAAL-revASPM-12,2,2006.62,0.293,0.292989,24.5476,0.292989,0.110915,5.92878e-06,1
42-CAAL-revASPM-12,2,2006.87,0.02,0.0199992,1.68195,0.0199992,0.00764618,5.97243e-06,1
42-CAAL-revASPM-12,2,2007.12,0.032,0.0319988,2.6866,0.0319988,0.0119691,5.35426e-06,1
42-CAAL-revASPM-12,2,2007.37,0.109,0.108996,9.17041,0.108996,0.0381163,5.14133e-06,1
42-CAAL-revASPM-12,2,2007.62,0.124,0.123996,10.5013,0.123996,0.0417982,4.69652e-06,1
42-CAAL-revASPM-12,2,2007.87,0.016,0.0159995,1.35643,0.0159995,0.00562069,4.84371e-06,1
42-CAAL-revASPM-12,2,2008.12,0.004,0.00399986,0.337388,0.00399986,0.00145576,5.24248e-06,1
42-CAAL-revASPM-12,2,2008.37,0.004,0.00399986,0.336946,0.00399986,0.00144726,5.27914e-06,1
42-CAAL-revASPM-12,2,2008.62,0.497,0.496981,41.9374,0.496981,0.185662,5.79481e-06,1
42-CAAL-revASPM-12,2,2008.87,0.01,0.00999961,0.842141,0.00999961,0.00400814,6.32993e-06,1
42-CAAL-revASPM-12,2,2009.12,0.008,0.00799969,0.668391,0.00799969,0.00332841,6.372e-06,1
42-CAAL-revASPM-12,2,2009.37,0.048,0.0479981,4.00678,0.0479981,0.0192006,6.68887e-06,1
42-CAAL-revASPM-12,2,2009.62,0.2,0.199992,16.8019,0.199992,0.0776905,6.26606e-06,1
42-CAAL-revASPM-12,2,2009.87,0.007,0.00699972,0.589596,0.00699972,0.00279066,6.61289e-06,1
42-CAAL-revASPM-12,2,2010.37,0.029,0.0289988,2.42553,0.0289988,0.0118179,6.9126e-06,1
42-CAAL-revASPM-12,2,2010.62,0.044,0.0439983,3.70233,0.0439983,0.0174804,6.50194e-06,1
42-CAAL-revASPM-12,2,2010.87,0.041,0.0409983,3.45641,0.0409983,0.0165783,6.69814e-06,1
42-CAAL-revASPM-12,2,2011.12,0.018,0.0179993,1.50915,0.0179993,0.00754876,6.94833e-06,1
42-CAAL-revASPM-12,2,2011.37,0.187,0.186992,15.6228,0.186992,0.0795206,7.39696e-06,1
42-CAAL-revASPM-12,2,2011.62,0.206,0.205991,17.2487,0.205991,0.0901006,7.93455e-06,1
42-CAAL-revASPM-12,2,2011.87,0.072,0.0719967,6.01715,0.0719967,0.0333563,8.82614e-06,1
42-CAAL-revASPM-12,2,2012.12,0.028,0.0279987,2.31811,0.0279987,0.0136331,9.38068e-06,1
42-CAAL-revASPM-12,2,2012.37,0.139,0.138993,11.4672,0.138993,0.0677085,9.78994e-06,1
42-CAAL-revASPM-12,2,2012.62,0.033,0.0329984,2.73419,0.0329984,0.0161556,9.84005e-06,1
42-CAAL-revASPM-12,2,2012.87,0.199,0.19899,16.4664,0.19899,0.101316,1.06591e-05,1
42-CAAL-revASPM-12,2,2013.12,0.048,0.0479978,3.94384,0.0479978,0.0244687,9.04625e-06,1
42-CAAL-revASPM-12,2,2013.37,0.093,0.0929955,7.64435,0.0929955,0.0443229,9.50565e-06,1
42-CAAL-revASPM-12,2,2013.62,0.204,0.203991,16.927,0.203991,0.0910861,8.25318e-06,1
42-CAAL-revASPM-12,2,2014.12,0.02,0.0199992,1.6748,0.0199992,0.00821441,6.54378e-06,1
42-CAAL-revASPM-12,2,2014.37,0.166,0.165993,13.9707,0.165993,0.0661679,6.60615e-06,1
42-CAAL-revASPM-12,2,2014.62,0.402,0.401983,34.1206,0.401983,0.166714,7.20332e-06,1
42-CAAL-revASPM-12,2,2014.87,0.192,0.191991,16.3386,0.191991,0.0883076,8.86605e-06,1
42-CAAL-revASPM-12,2,2015.12,0.016,0.0159993,1.35471,0.0159993,0.00771026,8.53489e-06,1
42-CAAL-revASPM-12,2,2015.37,0.109,0.108995,9.20944,0.108995,0.0519674,9.37867e-06,1
42-CAAL-revASPM-12,2,2015.62,0.335,0.334983,28.3215,0.334983,0.167151,1.06801e-05,1
42-CAAL-revASPM-12,2,2016.12,0.011,0.0109995,0.910869,0.0109995,0.0061356,9.58346e-06,1
42-CAAL-revASPM-12,2,2016.37,0.063,0.0629967,5.19238,0.0629967,0.0326628,1.11566e-05,1
42-CAAL-revASPM-12,2,2016.62,0.154,0.153992,12.7599,0.153992,0.0758174,9.93354e-06,1
42-CAAL-revASPM-12,2,2016.87,0.052,0.0519975,4.32061,0.0519975,0.0252922,9.65873e-06,1
42-CAAL-revASPM-12,2,2017.12,0.043,0.0429981,3.57382,0.0429981,0.0200538,8.45657e-06,1
42-CAAL-revASPM-12,2,2017.37,0.008,0.00799965,0.668911,0.00799965,0.00345834,7.86289e-06,1
42-CAAL-revASPM-12,2,2017.62,0.091,0.0909962,7.68021,0.0909962,0.0383911,7.27408e-06,1
42-CAAL-revASPM-12,2,2017.87,0.011,0.0109995,0.933049,0.0109995,0.00466585,7.44471e-06,1
42-CAAL-revASPM-12,2,2018.12,0.035,0.0349986,2.97184,0.0349986,0.0143112,6.53994e-06,1
42-CAAL-revASPM-12,2,2018.37,0.01,0.00999961,0.85229,0.00999961,0.00384475,6.2589e-06,1
42-CAAL-revASPM-12,2,2018.62,0.059,0.0589978,5.06159,0.0589978,0.0222408,5.87709e-06,1
42-CAAL-revASPM-12,2,2019.37,0.035,0.0349987,2.99094,0.0349987,0.0132613,6.02798e-06,1
42-CAAL-revASPM-12,2,2019.62,0.13,0.129995,11.127,0.129995,0.049391,5.88758e-06,1
42-CAAL-revASPM-12,2,2019.87,0.005,0.00499981,0.426667,0.00499981,0.00195845,6.26658e-06,1
42-CAAL-revASPM-12,2,2020.12,0.001,0.000999963,0.0850078,0.000999963,0.000368467,5.71336e-06,1
42-CAAL-revASPM-12,2,2020.37,0.096,0.0959968,8.18421,0.0959968,0.0317299,4.67347e-06,1
42-CAAL-revASPM-12,2,2020.62,0.177,0.176994,15.1635,0.176994,0.0582948,4.41554e-06,1
42-CAAL-revASPM-12,2,2021.37,0.052,0.0519984,4.46141,0.0519984,0.0160681,4.00053e-06,1
42-CAAL-revASPM-12,2,2021.62,0.253,0.252992,21.8108,0.252992,0.0784721,3.96946e-06,1
42-CAAL-revASPM-12,2,2021.87,0.057,0.0569982,4.9233,0.0569982,0.0178727,4.11106e-06,1
42-CAAL-revASPM-12,2,2022.12,0.002,0.00199994,0.172815,0.00199994,0.00059263,3.72156e-06,1
42-CAAL-revASPM-12,2,2022.37,0.115,0.114997,9.96799,0.114997,0.0317496,3.23648e-06,1
42-CAAL-revASPM-12,2,2022.62,0.136,0.135996,11.8328,0.135996,0.0367673,3.04918e-06,1
42-CAAL-revASPM-12,3,1952.87,0.005,0.00499997,0.533706,0.00499997,0.000190772,1.50645e-07,1
42-CAAL-revASPM-12,3,1955.12,0.078,0.0779991,7.62602,0.0779991,0.00744658,5.65399e-07,1
42-CAAL-revASPM-12,3,1956.62,0.028,0.0279997,2.57111,0.0279997,0.00269417,5.35249e-07,1
42-CAAL-revASPM-12,3,1956.87,0.182,0.182007,16.5847,0.182007,0.0190984,6.17722e-06,1
42-CAAL-revASPM-12,3,1957.62,0.014,0.0139998,1.28434,0.0139998,0.00132488,7.91553e-07,1
42-CAAL-revASPM-12,3,1957.87,0.197,0.197008,18.0152,0.197008,0.0201924,6.35665e-06,1
42-CAAL-revASPM-12,3,1958.12,0.259,0.258997,23.5577,0.258997,0.0280524,5.46088e-07,1
42-CAAL-revASPM-12,3,1958.62,0.179,0.178998,16.4634,0.178998,0.0176078,4.25073e-07,1
42-CAAL-revASPM-12,3,1958.87,0.081,0.0810197,7.3503,0.0810197,0.00979935,0.000245187,1
42-CAAL-revASPM-12,3,1959.37,0.007,0.0069999,0.626687,0.0069999,0.000888584,9.29372e-07,1
42-CAAL-revASPM-12,3,1959.62,0.207,0.206999,18.4884,0.206999,0.0263904,3.57023e-08,1
42-CAAL-revASPM-12,3,1959.87,0.081,0.0810009,7.1214,0.0810009,0.0117374,5.26625e-07,1
42-CAAL-revASPM-12,3,1960.37,0.019,0.0189997,1.66898,0.0189997,0.00250398,8.69213e-07,1
42-CAAL-revASPM-12,3,1960.62,0.04,0.0400005,3.50985,0.0400005,0.00540502,7.58204e-07,1
42-CAAL-revASPM-12,3,1960.87,0.006,0.00599999,0.51913,0.00599999,0.000932805,7.28994e-09,1
42-CAAL-revASPM-12,3,1961.37,0.005,0.00499992,0.435291,0.00499992,0.000695821,9.99543e-07,1
42-CAAL-revASPM-12,3,1961.62,0.22,0.220007,19.1265,0.220007,0.0333557,3.96172e-06,1
42-CAAL-revASPM-12,3,1961.87,0.015,0.0150063,1.2637,0.0150063,0.00323106,0.000728918,1
42-CAAL-revASPM-12,3,1962.37,0.008,0.00799981,0.662045,0.00799981,0.00170415,2.21787e-06,1
42-CAAL-revASPM-12,3,1962.62,0.112,0.112,9.28234,0.112,0.023573,2.13066e-08,1
42-CAAL-revASPM-12,3,1962.87,0.042,0.0420171,3.38613,0.0420171,0.0114601,0.000688463,1
42-CAAL-revASPM-12,3,1963.37,1.985,1.98495,158.403,1.98495,0.520758,2.93921e-06,1
42-CAAL-revASPM-12,3,1963.62,1.468,1.46796,118.271,1.46796,0.367607,2.52626e-06,1
42-CAAL-revASPM-12,3,1963.87,0.473,0.473687,37.4009,0.473687,0.157283,0.00871077,1
42-CAAL-revASPM-12,3,1964.12,0.022,0.0219991,1.68597,0.0219991,0.00875105,7.03579e-06,1
42-CAAL-revASPM-12,3,1964.37,0.656,0.655977,51.1938,0.655977,0.219326,4.95397e-06,1
42-CAAL-revASPM-12,3,1964.62,1.42,1.41996,112.297,1.41996,0.437261,2.73555e-06,1
42-CAAL-revASPM-12,3,1964.87,0.267,0.266997,21.1688,0.266997,0.0843343,4.09664e-07,1
42-CAAL-revASPM-12,3,1965.12,0.074,0.0739977,5.9155,0.0739977,0.0223306,3.9133e-06,1
42-CAAL-revASPM-12,3,1965.37,1.738,1.73795,141.471,1.73795,0.471222,3.15997e-06,1
42-CAAL-revASPM-12,3,1965.62,0.481,0.480996,39.5274,0.480996,0.131498,3.05428e-07,1
42-CAAL-revASPM-12,3,1965.87,0.274,0.274005,22.4357,0.274005,0.0852063,1.40204e-06,1
42-CAAL-revASPM-12,3,1966.12,0.279,0.278991,22.8242,0.278991,0.0888593,4.59619e-06,1
42-CAAL-revASPM-12,3,1966.37,1.294,1.29396,106.696,1.29396,0.386036,3.85581e-06,1
42-CAAL-revASPM-12,3,1966.62,0.53,0.530047,43.3013,0.530047,0.175529,3.22782e-05,1
42-CAAL-revASPM-12,3,1966.87,0.321,0.321038,25.3607,0.321038,0.131922,5.83567e-05,1
42-CAAL-revASPM-12,3,1967.12,0.14,0.139994,10.8746,0.139994,0.057134,7.26031e-06,1
42-CAAL-revASPM-12,3,1967.37,0.757,0.756973,59.5873,0.756973,0.263201,5.1739e-06,1
42-CAAL-revASPM-12,3,1967.62,0.305,0.304992,24.1901,0.304992,0.100329,2.9223e-06,1
42-CAAL-revASPM-12,3,1967.87,0.12,0.119996,9.55551,0.119996,0.0386342,4.47404e-06,1
42-CAAL-revASPM-12,3,1968.12,0.063,0.0629981,5.08059,0.0629981,0.0185038,3.79643e-06,1
42-CAAL-revASPM-12,3,1968.37,1.822,1.82195,149.296,1.82195,0.484928,3.04341e-06,1
42-CAAL-revASPM-12,3,1968.62,0.287,0.286992,23.8142,0.286992,0.0726387,2.84464e-06,1
42-CAAL-revASPM-12,3,1968.87,0.026,0.0259993,2.18123,0.0259993,0.00632337,3.07076e-06,1
42-CAAL-revASPM-12,3,1969.12,2.515,2.51494,213.104,2.51494,0.589787,2.31152e-06,1
42-CAAL-revASPM-12,3,1969.37,0.654,0.653985,55.9925,0.653985,0.144284,2.2012e-06,1
42-CAAL-revASPM-12,3,1969.62,0.345,0.344992,29.8209,0.344992,0.0711366,2.03637e-06,1
42-CAAL-revASPM-12,3,1969.87,0.112,0.111998,9.71175,0.111998,0.0226829,2.04869e-06,1
