id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021007551,-2.98499999999008e-06,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021006246,-1.67999999999002e-06,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021005496,-9.29999999985803e-07,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021005073,-5.06999999996816e-07,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021005119,-5.5299999999342e-07,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137320000001,0.0279698099999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137150000001,0.0192246929999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137290000001,0.0402061249999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137170000001,0.0892660289999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.0630137820000001,0.106623804,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063014229,0.0786104269999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063016774,0.121403572,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063028072,0.076643226,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063070955,0.078296349,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063205092,0.092542514,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.063578222,0.100326854,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.06449716,0.096826138,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.066493554,0.106552562,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.070513888,0.123069782,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.07801376,0.109563102,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.09077573,0.138849564,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.11072588,0.207252586,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.1418004,0.261412122,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.18639054,0.314204344,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.24638151,0.416322648,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.32459608,0.487549714,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.42223048,0.608046004,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,0.53907307,0.803258144,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,0.6814143,0.959213492,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,0.8364106,1.14598624,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,1.0004088,1.31368779,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,1.1689298,1.3546319,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,1.3596671,1.36960184,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.5221681,1.5160619,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,1.6848274,1.4682473,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,1.8302899,1.30124963,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,1.950185,1.3573315,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.0491731,1.3166581,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.1179445,0.984233600000001,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.1570074,0.757064999999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.1689169,0.636032372000001,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.1567284,0.450539942000001,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.1320351,0.0255867939999996,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.0915836,-0.0238052359999994,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0397259,-0.0297529479999996,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.975251,-0.295383378,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.8910377,-0.306463921999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.8115086,-0.483824192,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.7288934,-0.548890504,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.645443,-0.580964148000001,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.5609608,-0.649940984000001,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.4748286,-0.656276574,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,1.4006409,-0.645155822,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,1.3311337,-0.688942958,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,1.2665579,-0.708337462,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,1.2068522,-0.764088492,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,1.1517101,-0.721290298,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,1.1006494,-0.729365736,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,1.0530769,-0.755311582,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,1.0083588,-0.710672318,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.9658726,-0.650712226,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.9250504,-0.66586307,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.8854111,-0.671611416,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.8465735,-0.66253293,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.8082685,-0.642353552,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.7703295,-0.577846082,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.7326862,-0.572555898,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.69534619,-0.539541016,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.65837951,-0.52745858,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.62189818,-0.481918734,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.58604063,-0.468945758,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.55095655,-0.422357828,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.9374685,-0.782829588,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.8002429,-0.677525118,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.68231164,-0.576438856,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.57823646,-0.483519506,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.47931619,-0.39352555,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.39799453,-0.324752254,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.33127408,-0.249850736,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.26915161,-0.199267994,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.22610546,-0.15369375,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.18419564,-0.119638826,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.15731107,-0.0939828939999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.13114434,-0.0651101179999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.11475104,-0.0517373419999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.10020136,-0.033199548,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.09008101,-0.0251554059999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.08276314,-0.0182253759999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.07654536,-0.0129788539999999,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.07277401,-0.00658933399999992,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06992044,-0.00569715399999993,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.067608476,0.000507130000000022,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.066238512,-0.000666715999999928,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.065248742,0.000323054000000059,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.064507042,-0.00149334399999992,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063997999,-0.000984300999999937,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063681787,-0.000668088999999927,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063462212,-0.000448513999999914,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063311455,-0.000297756999999926,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063550598,-0.000536899999999937,8340.2277,3633.77567,3633.77567
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945470000001,-2.69999999857884e-08,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945770000001,0.00352597100000002,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794799,0.00991179700000006,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796261,0.036032619,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054803029,0.035248091,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054827164,0.0442124719999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054898121,0.017858951,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055073644,0.0612010239999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.055469254,0.0915022619999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.056260848,0.137065828,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.05776786,0.141663402,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.060453364,0.115177692,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.06489605,0.15672004,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.07197813,0.0966588700000001,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.08269816,0.09186479,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.09793671,0.10693668,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.11831593,0.177755538,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.14593766,0.189339362,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.18097735,0.199534872,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.22346018,0.198937392,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.2742948,0.26834478,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.33352614,0.287450128,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.40082733,0.362412792,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,0.47987576,0.586616512,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,0.56434968,0.715850172,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,0.65365305,0.541086176,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,0.7466702,0.62575249,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,0.8555476,0.76948552,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,0.9533379,0.76848978,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.0579498,1.131824386,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,1.1614799,1.030291968,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,1.2580683,0.938108084,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,1.3540872,1.175848754,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,1.4404927,1.1603732,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,1.517148,1.193333,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,1.591398,0.873296241999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,1.646439,0.53936509,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,1.6966744,0.431246334000001,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,1.7344602,0.250163035999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.7582746,0.336052096,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.7718797,-0.13728532,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7736361,0.179779954,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7645818,-0.257208174,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.7467517,-0.00770922199999968,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.7085803,-0.325431343999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.6443818,-0.518088924,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.556542,-0.559308956,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,1.4674255,-0.54186283,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,1.3774602,-0.426879512,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,1.2919725,-0.620421808,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,1.2143667,-0.474475942,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,1.146125,-0.386120736,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,1.0871393,-0.606531748000001,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,1.0362147,-0.473883508,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.9916042,-0.562105234,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.9514465,-0.580946936,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.9140698,-0.583829884,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.8781534,-0.580981422,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.8427666,-0.480641144,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.8073415,-0.62378139,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.7716044,-0.505776362,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.7354953,-0.521167542,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.6990999,-0.471047302,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.6625919,-0.515066596,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.6261905,-0.479897272,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.59012968,-0.477729662,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.5546402,-0.396648346,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.9513394,-0.72025363,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.8111856,-0.610524324,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.6904052,-0.554831328,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.58368953,-0.423357658,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.48219639,-0.371346904,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.39873375,-0.293290344,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.33024715,-0.23476338,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.2664739,-0.177158308,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.22228077,-0.140620734,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.17925123,-0.121854882,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.15164661,-0.085980132,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.12477702,-0.0699825,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.10794202,-0.042528442,4641.0413,954.50276,954.50276
