id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
48-CAAL-oneFleet-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
