id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.0285521,-0.00572104999999998,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03400669,0.00946457600000003,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04321659,-0.00896998199999997,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.05769622,0.138561762,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08061775,-0.0463711419999999,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11247706,-0.036582478,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15417332,-0.083576276,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20584073,-0.06739209,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27720971,0.00424901999999999,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3504199,0.0147392259999997,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.436521,0.280106036,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5288287,0.0331866519999998,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6191299,0.00795601999999984,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7109013,-0.000694509999999982,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7926271,-0.21245547,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8615874,-0.097835148,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.921593,-0.192553332,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9578863,-0.341014566,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.9796713,0.374482384,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.9818756,0.417680142,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.9673578,0.1792633,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.9380682,0.119668342,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.889035,0.278216242,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.8374426,0.139771542,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.7865847,-0.0465939900000002,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.7392029,0.117191526,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.6939662,0.351003926,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.6496156,0.316735142,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.612165,0.125613546,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.5772449,0.0912120840000001,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5446742,0.028497752,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5142821,-0.0182961900000001,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4859094,-0.098731064,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4594069,-0.0829454480000001,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.434637,-0.167086216,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4114711,-0.09731537,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3897913,-0.0543210760000001,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3694881,-0.098558734,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.350461,-0.075547118,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.3326176,-0.123895268,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.3158733,-0.126395386,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.30014976,-0.086689588,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.28537531,-0.037400086,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.27148372,-0.147336744,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.25841548,-0.0787290459999999,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.24611368,-0.162105056,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.23452767,-0.13330933,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.2236097,-0.108236982,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.3940905,-0.231328744,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.29447829,-0.195464828,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.04844514,0.021840126,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.022831252,0.03772103,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.022831075,0.036962429,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.02283105,0.033916654,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.02283105,0.066446012,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876738,-2.59999999863148e-08,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876741,-2.89999999847357e-08,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876771,-5.89999999828228e-08,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876897,-1.84999999965074e-07,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032877325,-6.12999999968777e-07,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032878522,-1.80999999997017e-06,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.0328815,-4.78799999998475e-06,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032888136,-1.14239999999752e-05,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032902127,-2.54149999999662e-05,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032928944,0.013537704,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032978588,0.0203035,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03306586,0.00932381000000003,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.03321078,-0.000334067999999972,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033447264,0.00252133400000003,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033822019,0.000468381000000032,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.03439116,0.019184034,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.0352191,0.00748401400000003,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.036462944,0.00880663200000003,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.038242867,0.022088121,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.040705177,0.019869605,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04409685,0.032474636,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.04868292,-0.000933217999999979,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.054763,0.04137125,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.06321437,-0.017256754,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.07400664,-0.00838211800000002,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.08759337,-0.0189278119999999,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.10436534,-0.00577517,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.12832943,0.058676308,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.15467167,-0.00814583800000007,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.18860051,0.031995802,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.23014986,-0.055487892,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.27724088,-0.094484402,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33503677,-0.074079154,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.39834868,-0.0772871280000001,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.46676094,-0.0264554220000002,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.54708366,-0.063092134,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.61913548,-0.122245328,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.6984231,-0.194936094,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.7722447,-0.0686469340000001,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.8328985,-0.142976562,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8853128,-0.165006162,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9305707,-0.0257546739999996,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9567524,0.0268292799999998,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.9715809,-0.0719326560000002,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.9758488,0.11934033,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.9704235,0.0381398920000001,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.9555393,0.314132922,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.9355598,0.2334808,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.9112279,0.248328184,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.8837813,0.526705142,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,0.8542665,0.198955972,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,0.8235359,0.6106159,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,0.7922642,0.381039362,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,0.7609702,0.313090684,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.7300393,0.4342316,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.6997518,0.2912387,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.6703037,0.64660783,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.6418245,0.268882232,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.6143954,0.251149468,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.5880603,0.324375352,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.5628354,0.134350336,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.5387167,0.343211984,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.5156875,0.132980736,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.4937212,0.0293080919999998,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.4727844,0.171531956,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.4528401,0.0984667740000001,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.433849,-0.000299097999999998,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.781454,-0.081624854,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.7110139,-0.102203532,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.6509997,-0.1222705,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.5973601,-0.154804022,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.544648,-0.237201214,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.4987576,-0.248671502,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.45846936,-0.326606108,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.41720811,-0.255928674,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.38541997,-0.318438094,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.3503534,-0.288279842,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.32448102,-0.231742188,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.29513396,-0.242268566,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.27332118,-0.20770106,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.250224,-0.210096164,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.23073792,-0.197861208,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.21357952,-0.17333795,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.19543273,-0.16123056,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.1814976,-0.14232267,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.16841114,-0.135534428,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.1547463,-0.121869588,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.14414232,-0.111265608,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.13438335,-0.0988898999999999,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.12481017,-0.091933458,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.11600882,-0.083132108,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.10866064,-0.075783928,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.10192258,-0.069045868,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.09575,-0.062873288,4835.7555,434.39151,434.39151
08-relax-growth,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.6625742,-0.629697488,4835.7555,434.39151,434.39151
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525121,0.052036547,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525132,0.198813512,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015525146,0.137827984,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015525291,0.148741381,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015526218,0.11962999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.01553053,0.09373596,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015546335,0.067492111,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015592957,0.076408977,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015712937,0.067647371,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015974324,0.04617884,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016493225,0.053337775,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.017425603,0.047220117,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.01894631,0.04462596,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.02130659,0.031259684,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02476347,0.04857588,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02951851,0.022496662,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.03569161,0.012195386,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.04384963,0.00928451200000002,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.05399657,-0.019177984,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.06613975,-0.020506396,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.0805725,0.034481154,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.09736872,0.00192825799999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.11652131,0.00784925599999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.13920114,0.00132028399999998,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.16373349,-0.010250834,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.1900455,-0.015530814,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2178876,0.035183214,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.2511314,-0.010263558,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2816197,0.086453812,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3148718,0.0758371819999998,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.3485015,0.09397241,2477.9039,29.9050912,29.9050912
