id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
08-relax-growth,5,1981.87,0.054,0.0539993,3.36288,0.0539993,0.0134065,6.99567e-07,1
08-relax-growth,5,1982.12,0.04,0.0399992,2.50584,0.0399992,0.0094353,1.8363e-06,1
08-relax-growth,5,1982.37,0.176,0.175996,11.8103,0.175996,0.0425741,2.27211e-06,1
08-relax-growth,5,1982.62,0.411,0.41099,28.3756,0.41099,0.113871,2.60632e-06,1
08-relax-growth,5,1982.87,0.015,0.0150003,0.996917,0.0150003,0.00495727,2.05489e-06,1
08-relax-growth,5,1983.12,0.045,0.0449985,2.97443,0.0449985,0.0162585,4.30498e-06,1
08-relax-growth,5,1983.37,0.137,0.136995,9.47264,0.136995,0.0518608,5.78248e-06,1
08-relax-growth,5,1983.62,0.146,0.145995,9.86206,0.145995,0.055618,5.24496e-06,1
08-relax-growth,5,1983.87,0.024,0.0239992,1.51734,0.0239992,0.00823493,4.1428e-06,1
08-relax-growth,5,1984.12,0.012,0.0119997,0.773687,0.0119997,0.00375832,3.51063e-06,1
08-relax-growth,5,1984.37,0.257,0.256992,17.549,0.256992,0.083288,3.96174e-06,1
08-relax-growth,5,1984.62,0.288,0.287991,19.4877,0.287991,0.106023,4.47225e-06,1
08-relax-growth,5,1984.87,0.017,0.0169994,1.0866,0.0169994,0.00602627,4.71217e-06,1
08-relax-growth,5,1985.12,0.015,0.0149995,0.985601,0.0149995,0.00473628,3.91052e-06,1
08-relax-growth,5,1985.37,0.079,0.0789975,5.49665,0.0789975,0.0251074,3.98669e-06,1
08-relax-growth,5,1985.62,0.091,0.0909971,6.28723,0.0909971,0.0333094,4.18841e-06,1
08-relax-growth,5,1985.87,0.076,0.0759973,4.91662,0.0759973,0.0289579,5.28337e-06,1
08-relax-growth,5,1986.12,0.182,0.181994,11.9606,0.181994,0.065537,4.83823e-06,1
08-relax-growth,5,1986.37,0.026,0.0259991,1.80023,0.0259991,0.00953377,5.27976e-06,1
08-relax-growth,5,1986.62,0.037,0.0369987,2.51488,0.0369987,0.0143158,5.27491e-06,1
08-relax-growth,5,1986.87,0.009,0.00899969,0.574542,0.00899969,0.00325039,4.84698e-06,1
08-relax-growth,5,1987.12,0.007,0.00699978,0.457595,0.00699978,0.00226152,4.04612e-06,1
08-relax-growth,5,1987.37,0.114,0.113996,7.90352,0.113996,0.0362315,4.10991e-06,1
08-relax-growth,5,1987.62,0.07,0.0699978,4.85688,0.0699978,0.0238837,4.17716e-06,1
08-relax-growth,5,1988.12,0.055,0.0549983,3.71151,0.0549983,0.0179274,4.09534e-06,1
08-relax-growth,5,1988.37,0.083,0.0829973,5.8073,0.0829973,0.0292965,4.47911e-06,1
08-relax-growth,5,1988.62,0.204,0.203993,13.1547,0.203993,0.07636,5.10797e-06,1
08-relax-growth,5,1988.87,0.054,0.0539984,3.16634,0.0539984,0.0162172,3.50178e-06,1
08-relax-growth,5,1989.12,0.277,0.276994,17.1464,0.276994,0.0665444,2.26545e-06,1
08-relax-growth,5,1989.37,0.11,0.109998,7.34618,0.109998,0.0258893,1.95561e-06,1
08-relax-growth,5,1989.62,0.671,0.670982,45.2432,0.670982,0.193432,3.01463e-06,1
08-relax-growth,5,1989.87,0.015,0.0149996,0.949038,0.0149996,0.00496239,2.85949e-06,1
08-relax-growth,5,1990.12,0.025,0.0249992,1.6094,0.0249992,0.00781577,3.75736e-06,1
08-relax-growth,5,1990.37,0.012,0.0119996,0.823205,0.0119996,0.00365234,3.78253e-06,1
08-relax-growth,5,1990.62,0.629,0.62898,43.1485,0.62898,0.212481,4.04386e-06,1
08-relax-growth,5,1991.37,0.313,0.31299,21.6101,0.31299,0.103773,4.39905e-06,1
08-relax-growth,5,1991.62,1.041,1.04097,71.8405,1.04097,0.375119,4.64803e-06,1
08-relax-growth,5,1991.87,0.124,0.123996,8.13184,0.123996,0.0443582,4.67938e-06,1
08-relax-growth,5,1992.12,0.376,0.375988,25.148,0.375988,0.122034,4.23774e-06,1
08-relax-growth,5,1992.37,0.369,0.368988,26.0208,0.368988,0.116402,4.09192e-06,1
08-relax-growth,5,1992.62,0.33,0.32999,23.0514,0.32999,0.106399,3.91322e-06,1
08-relax-growth,5,1992.87,0.809,0.808976,53.7404,0.808976,0.249556,3.70612e-06,1
08-relax-growth,5,1993.12,0.627,0.626982,42.2269,0.626982,0.187956,3.358e-06,1
08-relax-growth,5,1993.37,0.577,0.576983,40.3382,0.576983,0.185381,3.60274e-06,1
08-relax-growth,5,1993.62,0.367,0.366989,24.3074,0.366989,0.119731,3.90861e-06,1
08-relax-growth,5,1993.87,0.64,0.639983,39.7052,0.639983,0.166693,2.76571e-06,1
08-relax-growth,5,1994.12,1.426,1.42597,91.5259,1.42597,0.322458,1.78333e-06,1
08-relax-growth,5,1994.37,1.081,1.08098,73.3864,1.08098,0.264119,2.05713e-06,1
08-relax-growth,5,1994.62,0.905,0.904975,60.8219,0.904975,0.255244,3.14484e-06,1
08-relax-growth,5,1994.87,0.558,0.557986,35.3836,0.557986,0.154267,2.71827e-06,1
08-relax-growth,5,1995.12,0.026,0.0259994,1.68368,0.0259994,0.00665779,2.27595e-06,1
08-relax-growth,5,1995.37,0.047,0.0469989,3.20594,0.0469989,0.0126931,2.42084e-06,1
08-relax-growth,5,1995.62,0.032,0.0319991,2.13934,0.0319991,0.00946265,3.21247e-06,1
08-relax-growth,5,1995.87,0.053,0.0529986,3.35356,0.0529986,0.014066,2.69032e-06,1
08-relax-growth,5,1996.12,0.179,0.178996,11.6196,0.178996,0.0425046,1.97081e-06,1
08-relax-growth,5,1996.37,0.136,0.135997,9.33758,0.135997,0.0332039,2.22973e-06,1
08-relax-growth,5,1996.62,0.134,0.133997,9.25018,0.133997,0.0356314,2.613e-06,1
08-relax-growth,5,1996.87,0.048,0.0479988,3.20414,0.0479988,0.0122278,2.55265e-06,1
08-relax-growth,5,1997.12,0.025,0.0249994,1.704,0.0249994,0.00593034,2.11343e-06,1
08-relax-growth,5,1997.37,0.108,0.107997,7.64001,0.107997,0.0264317,2.30825e-06,1
08-relax-growth,5,1997.62,0.179,0.178996,11.8548,0.178996,0.0446723,2.54073e-06,1
08-relax-growth,5,1997.87,0.092,0.0919982,5.60559,0.0919982,0.0183378,1.57111e-06,1
08-relax-growth,5,1998.12,0.074,0.0739989,4.68097,0.0739989,0.0121128,9.57502e-07,1
08-relax-growth,5,1998.37,0.223,0.222997,15.0455,0.222997,0.0366969,1.00168e-06,1
08-relax-growth,5,1998.62,0.027,0.0269995,1.84798,0.0269995,0.00491608,1.2566e-06,1
08-relax-growth,5,1998.87,0.095,0.0949983,6.27977,0.0949983,0.0178326,1.26853e-06,1
08-relax-growth,5,1999.12,0.056,0.055999,3.75059,0.055999,0.0103771,1.23992e-06,1
08-relax-growth,5,1999.37,0.52,0.51999,36.4795,0.51999,0.103446,1.47434e-06,1
08-relax-growth,5,1999.62,0.116,0.115997,7.97982,0.115997,0.0257068,1.95349e-06,1
08-relax-growth,5,1999.87,0.056,0.0559989,3.60645,0.0559989,0.011919,1.65191e-06,1
08-relax-growth,5,2000.12,0.193,0.192996,12.6421,0.192996,0.038115,1.4379e-06,1
08-relax-growth,5,2000.37,0.31,0.309994,21.4327,0.309994,0.063151,1.62362e-06,1
08-relax-growth,5,2000.62,0.294,0.293994,20.1943,0.293994,0.0614955,1.69076e-06,1
08-relax-growth,5,2000.87,0.004,0.00399993,0.261206,0.00399993,0.00078127,1.30152e-06,1
08-relax-growth,5,2001.37,0.14,0.139998,9.84111,0.139998,0.0252343,1.31206e-06,1
08-relax-growth,5,2001.62,0.109,0.108998,7.84155,0.108998,0.0212024,1.45788e-06,1
08-relax-growth,5,2001.87,0.031,0.0309994,2.19183,0.0309994,0.00632905,1.49861e-06,1
08-relax-growth,5,2002.12,0.041,0.0409992,2.92935,0.0409992,0.00856073,1.68529e-06,1
08-relax-growth,5,2002.37,0.231,0.230995,17.0527,0.230995,0.05224,2.031e-06,1
08-relax-growth,5,2002.62,0.257,0.256994,18.0792,0.256994,0.0612698,2.19606e-06,1
08-relax-growth,5,2002.87,0.264,0.263995,17.021,0.263995,0.0554983,1.63329e-06,1
08-relax-growth,5,2003.12,0.349,0.348994,22.8175,0.348994,0.0644679,1.30112e-06,1
08-relax-growth,5,2003.37,1.465,1.46497,101.389,1.46497,0.280168,1.36436e-06,1
08-relax-growth,5,2003.62,1.577,1.57696,109.308,1.57696,0.363572,2.7711e-06,1
08-relax-growth,5,2003.87,0.437,0.43699,28.6967,0.43699,0.107149,2.17664e-06,1
08-relax-growth,5,2004.12,0.202,0.201995,13.461,0.201995,0.0476871,2.07323e-06,1
08-relax-growth,5,2004.37,1.14,1.13997,79.9146,1.13997,0.290906,2.44114e-06,1
08-relax-growth,5,2004.62,1.456,1.45595,100.721,1.45595,0.440651,4.04069e-06,1
08-relax-growth,5,2004.87,0.056,0.0559983,3.6045,0.0559983,0.0175813,3.69453e-06,1
08-relax-growth,5,2005.12,0.058,0.0579984,3.77564,0.0579984,0.0174156,3.265e-06,1
08-relax-growth,5,2005.37,0.283,0.282991,19.4678,0.282991,0.0880471,3.76245e-06,1
08-relax-growth,5,2005.62,0.309,0.30899,21.0898,0.30899,0.10487,4.36087e-06,1
08-relax-growth,5,2005.87,0.048,0.0479985,3.08512,0.0479985,0.0161322,4.00256e-06,1
08-relax-growth,5,2006.12,0.017,0.0169995,1.10776,0.0169995,0.0054295,3.58483e-06,1
08-relax-growth,5,2006.37,0.13,0.129996,8.94551,0.129996,0.0431324,4.23096e-06,1
08-relax-growth,5,2006.62,0.161,0.160994,11.0149,0.160994,0.0575446,4.86865e-06,1
08-relax-growth,5,2006.87,0.013,0.0129996,0.846965,0.0129996,0.00444864,4.35142e-06,1
08-relax-growth,5,2007.37,0.099,0.0989969,6.92786,0.0989969,0.0310572,3.92565e-06,1
08-relax-growth,5,2007.62,0.198,0.197994,13.6746,0.197994,0.064305,4.05963e-06,1
08-relax-growth,5,2007.87,0.056,0.0559984,3.64598,0.0559984,0.0172919,3.41171e-06,1
08-relax-growth,5,2008.12,0.032,0.0319991,2.11087,0.0319991,0.00927962,3.17282e-06,1
08-relax-growth,5,2008.37,0.117,0.116997,8.12714,0.116997,0.0353679,3.44117e-06,1
08-relax-growth,5,2008.62,0.166,0.165995,11.4148,0.165995,0.055531,4.26171e-06,1
08-relax-growth,5,2008.87,0.04,0.0399988,2.59584,0.0399988,0.0131559,3.86129e-06,1
08-relax-growth,5,2009.12,0.23,0.229993,15.1453,0.229993,0.0713384,3.49358e-06,1
08-relax-growth,5,2009.37,0.066,0.0659979,4.57975,0.0659979,0.0210482,4.04778e-06,1
08-relax-growth,5,2009.62,0.12,0.119996,8.23913,0.119996,0.0407991,4.45085e-06,1
08-relax-growth,5,2009.87,0.002,0.00199994,0.130043,0.00199994,0.000656707,4.12995e-06,1
08-relax-growth,5,2010.12,0.027,0.0269992,1.78205,0.0269992,0.00854284,3.56897e-06,1
08-relax-growth,5,2010.37,0.131,0.130996,9.08583,0.130996,0.0438177,4.39014e-06,1
08-relax-growth,5,2010.62,0.173,0.172994,11.8399,0.172994,0.0615874,4.84268e-06,1
08-relax-growth,5,2010.87,0.036,0.0359988,2.33319,0.0359988,0.0120141,4.21712e-06,1
08-relax-growth,5,2011.12,0.001,0.000999971,0.0658661,0.000999971,0.000317008,3.589e-06,1
08-relax-growth,5,2011.37,0.132,0.131996,9.1275,0.131996,0.0449474,4.38241e-06,1
08-relax-growth,5,2011.62,0.441,0.440984,29.8581,0.440984,0.167645,5.59691e-06,1
08-relax-growth,5,2011.87,0.06,0.0599979,3.79971,0.0599979,0.0218104,4.93386e-06,1
08-relax-growth,5,2012.12,0.109,0.108997,7.0346,0.108997,0.0375696,4.19062e-06,1
08-relax-growth,5,2012.37,0.194,0.193993,13.2315,0.193993,0.0727802,5.35513e-06,1
08-relax-growth,5,2012.62,0.08,0.0799967,5.38161,0.0799967,0.0340564,6.96316e-06,1
08-relax-growth,5,2012.87,0.015,0.0149994,0.948337,0.0149994,0.00622257,6.46985e-06,1
08-relax-growth,5,2013.12,0.002,0.00199993,0.129224,0.00199993,0.000774125,5.30703e-06,1
08-relax-growth,5,2013.37,0.06,0.0599977,4.10265,0.0599977,0.0238469,6.25769e-06,1
08-relax-growth,5,2013.62,0.055,0.0549978,3.72045,0.0549978,0.0228853,6.62453e-06,1
08-relax-growth,5,2013.87,0.027,0.026999,1.74328,0.026999,0.0101556,5.51855e-06,1
08-relax-growth,5,2014.12,0.002,0.00199993,0.132503,0.00199993,0.000685634,4.47455e-06,1
08-relax-growth,5,2014.37,0.038,0.0379987,2.64824,0.0379987,0.0139747,5.21371e-06,1
08-relax-growth,5,2014.62,0.112,0.111995,7.59361,0.111995,0.0481982,7.92019e-06,1
08-relax-growth,5,2014.87,0.004,0.00399983,0.250175,0.00399983,0.00171758,7.1171e-06,1
08-relax-growth,5,2015.37,0.112,0.111996,7.61475,0.111996,0.0454169,6.1632e-06,1
08-relax-growth,5,2015.62,0.068,0.0679968,4.57346,0.0679968,0.0320486,9.08262e-06,1
08-relax-growth,5,2015.87,0.017,0.0169992,1.06847,0.0169992,0.008269,8.88402e-06,1
08-relax-growth,5,2016.37,0.071,0.0709968,4.82912,0.0709968,0.0334436,8.4663e-06,1
08-relax-growth,5,2016.62,0.228,0.227989,15.3696,0.227989,0.116761,9.73192e-06,1
08-relax-growth,5,2016.87,0.03,0.0299986,1.9127,0.0299986,0.014791,8.93553e-06,1
08-relax-growth,5,2017.37,0.166,0.165992,11.4332,0.165992,0.0796209,8.90948e-06,1
08-relax-growth,5,2017.62,0.537,0.536973,36.0236,0.536973,0.282766,1.01718e-05,1
08-relax-growth,5,2017.87,0.014,0.0139994,0.876994,0.0139994,0.00668758,8.33835e-06,1
08-relax-growth,5,2018.37,0.119,0.118995,8.14609,0.118995,0.0490141,6.70117e-06,1
08-relax-growth,5,2018.62,0.208,0.207991,14.0661,0.207991,0.0914112,7.25088e-06,1
08-relax-growth,5,2018.87,0.033,0.0329986,2.09023,0.0329986,0.0145318,7.87915e-06,1
08-relax-growth,5,2019.12,0.002,0.00199992,0.129229,0.00199992,0.000821524,6.70831e-06,1
08-relax-growth,5,2019.37,0.092,0.0919964,6.32517,0.0919964,0.0376569,6.44629e-06,1
08-relax-growth,5,2019.62,0.478,0.477978,32.6903,0.477978,0.224217,8.40126e-06,1
08-relax-growth,5,2019.87,0.064,0.0639971,4.11789,0.0639971,0.0306902,8.20317e-06,1
08-relax-growth,5,2020.12,0.008,0.00799966,0.526117,0.00799966,0.00347981,7.6712e-06,1
08-relax-growth,5,2020.37,0.134,0.133994,9.31209,0.133994,0.057798,7.38162e-06,1
08-relax-growth,5,2020.62,0.614,0.613966,41.1488,0.613966,0.310783,1.29789e-05,1
08-relax-growth,5,2020.87,0.212,0.21199,12.9512,0.21199,0.102782,8.50292e-06,1
08-relax-growth,5,2021.12,0.036,0.0359986,2.27633,0.0359986,0.014888,6.36431e-06,1
08-relax-growth,5,2021.37,0.233,0.232991,15.7153,0.232991,0.099356,6.67769e-06,1
08-relax-growth,5,2021.62,0.452,0.451978,29.9815,0.451978,0.224317,9.87059e-06,1
08-relax-growth,5,2021.87,0.035,0.0349984,2.17388,0.0349984,0.0166953,8.32305e-06,1
08-relax-growth,5,2022.12,0.072,0.0719971,4.62555,0.0719971,0.0299942,6.90858e-06,1
08-relax-growth,5,2022.37,0.363,0.362985,24.8102,0.362985,0.15228,6.62493e-06,1
08-relax-growth,5,2022.62,0.571,0.570975,38.4059,0.570975,0.262256,7.70516e-06,1
08-relax-growth,5,2022.87,0.033,0.0329987,2.08782,0.0329987,0.0140992,6.47476e-06,1
08-relax-growth,6,1987.37,0.004,0.00399982,0.302593,0.00399982,0.00182926,8.54742e-06,1
08-relax-growth,6,1987.62,0.251,0.250988,19.4598,0.250988,0.129018,9.83481e-06,1
08-relax-growth,6,1987.87,0.362,0.36198,27.5624,0.36198,0.204468,1.24738e-05,1
08-relax-growth,6,1988.37,0.019,0.0189991,1.44872,0.0189991,0.0097191,9.78987e-06,1
08-relax-growth,6,1988.62,0.472,0.471971,36.4521,0.471971,0.305791,1.58638e-05,1
08-relax-growth,6,1988.87,0.182,0.181989,13.2155,0.181989,0.11089,1.48189e-05,1
08-relax-growth,6,1989.37,0.005,0.00499984,0.372126,0.00499984,0.00171333,4.34867e-06,1
08-relax-growth,6,1989.62,0.104,0.103996,7.97049,0.103996,0.0451311,7.07053e-06,1
08-relax-growth,6,1989.87,0.03,0.0299985,2.2455,0.0299985,0.0173443,9.88691e-06,1
08-relax-growth,6,1990.37,0.008,0.00799965,0.602959,0.00799965,0.00350447,7.86243e-06,1
08-relax-growth,6,1990.62,0.098,0.0979953,7.57464,0.0979953,0.0501028,9.63846e-06,1
08-relax-growth,6,1990.87,0.714,0.713958,53.7636,0.713958,0.446024,1.44979e-05,1
08-relax-growth,6,1991.12,0.169,0.168991,12.4607,0.168991,0.0913872,1.15102e-05,1
08-relax-growth,6,1991.37,0.002,0.00199991,0.151089,0.00199991,0.000954485,9.19942e-06,1
08-relax-growth,6,1991.62,0.024,0.0239988,1.85863,0.0239988,0.0130842,1.1044e-05,1
08-relax-growth,6,1991.87,0.145,0.144992,10.9968,0.144992,0.0883127,1.40302e-05,1
08-relax-growth,6,1992.12,0.084,0.0839957,6.26981,0.0839957,0.0429261,1.05917e-05,1
08-relax-growth,6,1992.37,0.002,0.00199991,0.152475,0.00199991,0.00090364,8.40611e-06,1
08-relax-growth,6,1992.62,0.04,0.0399981,3.11715,0.0399981,0.01967,9.32356e-06,1
08-relax-growth,6,1992.87,0.008,0.00799959,0.609669,0.00799959,0.00420171,1.09577e-05,1
08-relax-growth,6,1993.12,0.022,0.021999,1.64592,0.021999,0.0104004,8.6296e-06,1
08-relax-growth,6,1993.37,0.011,0.0109995,0.837245,0.0109995,0.00512113,7.94423e-06,1
08-relax-growth,6,1993.62,0.034,0.0339982,2.63157,0.0339982,0.0183326,1.10181e-05,1
08-relax-growth,6,1993.87,0.036,0.0359983,2.67589,0.0359983,0.0175289,9.71276e-06,1
08-relax-growth,6,1994.12,0.214,0.213993,15.6642,0.213993,0.0791728,5.06561e-06,1
08-relax-growth,6,1994.37,0.036,0.0359988,2.70019,0.0359988,0.0127745,4.58357e-06,1
08-relax-growth,6,1994.62,0.12,0.119995,9.23118,0.119995,0.0523871,7.63413e-06,1
08-relax-growth,6,1994.87,0.015,0.0149993,1.12388,0.0149993,0.00732831,8.87267e-06,1
08-relax-growth,6,1995.12,0.085,0.0849967,6.25458,0.0849967,0.0350579,6.24065e-06,1
08-relax-growth,6,1995.37,0.079,0.0789971,5.94483,0.0789971,0.0309068,5.42104e-06,1
08-relax-growth,6,1995.62,0.241,0.240989,18.561,0.240989,0.111999,8.18662e-06,1
08-relax-growth,6,1995.87,0.077,0.0769965,5.76595,0.0769965,0.0363969,8.73402e-06,1
08-relax-growth,6,1996.12,0.028,0.027999,2.06223,0.027999,0.0107058,5.3895e-06,1
08-relax-growth,6,1996.37,0.068,0.0679977,5.12361,0.0679977,0.0239294,4.76851e-06,1
08-relax-growth,6,1996.62,0.269,0.26899,20.8002,0.26899,0.107289,6.05153e-06,1
08-relax-growth,6,1996.87,0.56,0.559977,42.7167,0.559977,0.235926,7.07772e-06,1
08-relax-growth,6,1997.12,0.129,0.128995,9.7114,0.128995,0.0473835,5.21341e-06,1
08-relax-growth,6,1997.37,0.158,0.157995,12.0984,0.157995,0.055708,4.88527e-06,1
08-relax-growth,6,1997.62,0.39,0.389984,30.2928,0.389984,0.16344,7.21778e-06,1
08-relax-growth,6,1997.87,0.979,0.978963,72.2609,0.978963,0.377441,5.96751e-06,1
08-relax-growth,6,1998.12,0.742,0.741981,53.9241,0.741981,0.201505,2.76712e-06,1
08-relax-growth,6,1998.37,0.231,0.230995,17.2636,0.230995,0.0552319,2.18618e-06,1
08-relax-growth,6,1998.62,1.164,1.16397,89.5593,1.16397,0.316019,2.85839e-06,1
08-relax-growth,6,1998.87,3.617,3.61689,274.872,3.61689,1.12432,3.61486e-06,1
08-relax-growth,6,1999.12,0.665,0.664982,49.697,0.664982,0.192659,3.15883e-06,1
08-relax-growth,6,1999.37,0.452,0.451988,34.4044,0.451988,0.128784,3.11502e-06,1
08-relax-growth,6,1999.62,1.299,1.29896,100.968,1.29896,0.446371,4.75147e-06,1
08-relax-growth,6,1999.87,3.216,3.21588,242.469,3.21588,1.21293,5.40132e-06,1
08-relax-growth,6,2000.12,0.86,0.859974,63.5474,0.859974,0.27351,3.87541e-06,1
08-relax-growth,6,2000.37,0.402,0.401988,30.3889,0.401988,0.118362,3.44641e-06,1
08-relax-growth,6,2000.62,1.433,1.43296,111.011,1.43296,0.460022,4.05207e-06,1
08-relax-growth,6,2000.87,3.733,3.73288,282.702,3.73288,1.25633,4.07277e-06,1
08-relax-growth,6,2001.12,1.343,1.34296,99.8208,1.34296,0.383396,3.2219e-06,1
08-relax-growth,6,2001.37,0.558,0.557986,42.3924,0.557986,0.143641,2.6938e-06,1
08-relax-growth,6,2001.62,1.809,1.80895,141.066,1.80895,0.507606,3.08804e-06,1
08-relax-growth,6,2001.87,4.483,4.48286,348.322,4.48286,1.42242,3.75299e-06,1
08-relax-growth,6,2002.12,0.811,0.810975,62.2484,0.810975,0.254303,3.87436e-06,1
08-relax-growth,6,2002.37,0.599,0.598981,46.5779,0.598981,0.192162,4.13207e-06,1
08-relax-growth,6,2002.62,1.412,1.41195,111.328,1.41195,0.538087,5.71589e-06,1
08-relax-growth,6,2002.87,2.587,2.5869,195.229,2.5869,0.999216,5.72262e-06,1
08-relax-growth,6,2003.12,1.109,1.10897,81.739,1.10897,0.334593,3.56819e-06,1
08-relax-growth,6,2003.37,1.347,1.34696,101.64,1.34696,0.372616,2.94364e-06,1
08-relax-growth,6,2003.62,2.032,2.03192,157.246,2.03192,0.704419,5.93599e-06,1
08-relax-growth,6,2003.87,2.701,2.70089,204.855,2.70089,1.12553,6.54303e-06,1
08-relax-growth,6,2004.12,0.437,0.436984,32.5594,0.436984,0.162968,5.3521e-06,1
08-relax-growth,6,2004.37,0.656,0.655977,49.8636,0.655977,0.240004,5.16219e-06,1
08-relax-growth,6,2004.62,1.005,1.00495,78.1013,1.00495,0.46676,9.38338e-06,1
08-relax-growth,6,2004.87,1.971,1.97089,148.545,1.97089,1.09502,1.20019e-05,1
08-relax-growth,6,2005.12,0.464,0.463978,34.1917,0.463978,0.225205,8.92084e-06,1
08-relax-growth,6,2005.37,0.417,0.416982,31.4548,0.416982,0.187644,8.01378e-06,1
08-relax-growth,6,2005.62,0.899,0.898955,69.5122,0.898955,0.469676,1.05829e-05,1
08-relax-growth,6,2005.87,1.844,1.8439,138.861,1.8439,1.08698,1.29186e-05,1
08-relax-growth,6,2006.12,0.51,0.509975,37.615,0.509975,0.262122,9.78965e-06,1
08-relax-growth,6,2006.37,0.757,0.756965,57.1213,0.756965,0.362752,9.01507e-06,1
08-relax-growth,6,2006.62,0.892,0.891953,69.0056,0.891953,0.489007,1.17048e-05,1
08-relax-growth,6,2006.87,1.379,1.37892,104.349,1.37892,0.812738,1.33371e-05,1
08-relax-growth,6,2007.12,0.414,0.41398,30.8101,0.41398,0.205996,9.7494e-06,1
08-relax-growth,6,2007.37,0.339,0.338985,25.768,0.338985,0.152898,8.19686e-06,1
08-relax-growth,6,2007.62,0.567,0.566972,44.0759,0.566972,0.284042,9.84238e-06,1
08-relax-growth,6,2007.87,1.076,1.07594,81.4253,1.07594,0.579588,1.0844e-05,1
08-relax-growth,6,2008.12,0.294,0.293987,21.7944,0.293987,0.136449,8.37465e-06,1
08-relax-growth,6,2008.37,0.631,0.630973,47.7786,0.630973,0.274959,7.3463e-06,1
08-relax-growth,6,2008.62,0.812,0.81196,62.9257,0.81196,0.416596,1.02492e-05,1
08-relax-growth,6,2008.87,1.54,1.53992,116.373,1.53992,0.880331,1.21871e-05,1
08-relax-growth,6,2009.12,0.223,0.222989,16.5234,0.222989,0.110533,9.306e-06,1
08-relax-growth,6,2009.37,0.322,0.321985,24.3848,0.321985,0.148058,8.50669e-06,1
08-relax-growth,6,2009.62,0.62,0.619968,48.0748,0.619968,0.325006,1.07856e-05,1
08-relax-growth,6,2009.87,1.069,1.06894,80.8457,1.06894,0.610159,1.282e-05,1
08-relax-growth,6,2010.12,0.135,0.134994,10.0123,0.134994,0.0682098,9.55588e-06,1
08-relax-growth,6,2010.37,0.127,0.126994,9.61634,0.126994,0.0613017,9.28125e-06,1
08-relax-growth,6,2010.62,0.359,0.358981,27.8246,0.358981,0.19801,1.18709e-05,1
08-relax-growth,6,2010.87,0.673,0.672962,50.8379,0.672962,0.392082,1.32262e-05,1
08-relax-growth,6,2011.12,0.15,0.149993,11.1146,0.149993,0.0760458,9.63638e-06,1
08-relax-growth,6,2011.37,0.291,0.290986,22.0098,0.290986,0.143175,9.39129e-06,1
08-relax-growth,6,2011.62,0.511,0.51097,39.5278,0.51097,0.304748,1.40331e-05,1
08-relax-growth,6,2011.87,1.004,1.00394,75.2083,1.00394,0.656611,1.65538e-05,1
08-relax-growth,6,2012.12,0.158,0.157992,11.5995,0.157992,0.0884443,1.16872e-05,1
08-relax-growth,6,2012.37,0.25,0.249987,18.7984,0.249987,0.136011,1.15423e-05,1
08-relax-growth,6,2012.62,0.551,0.550964,42.4762,0.550964,0.366229,1.73286e-05,1
08-relax-growth,6,2012.87,0.774,0.773944,57.9369,0.773944,0.574012,2.14067e-05,1
08-relax-growth,6,2013.12,0.076,0.0759955,5.58465,0.0759955,0.0475909,1.46197e-05,1
08-relax-growth,6,2013.37,0.295,0.294983,22.217,0.294983,0.169845,1.32955e-05,1
08-relax-growth,6,2013.62,0.563,0.562965,43.4781,0.562965,0.364488,1.63721e-05,1
08-relax-growth,6,2013.87,0.728,0.727953,54.9143,0.727953,0.476907,1.70463e-05,1
08-relax-growth,6,2014.12,0.229,0.228988,17.0186,0.228988,0.124641,1.15872e-05,1
08-relax-growth,6,2014.37,0.335,0.334983,25.4256,0.334983,0.177409,1.10325e-05,1
08-relax-growth,6,2014.62,0.531,0.530963,41.1601,0.530963,0.361067,1.96551e-05,1
08-relax-growth,6,2014.87,0.951,0.950926,70.9134,0.950926,0.752089,2.49401e-05,1
