id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,170,0.137824
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,175,0.137824
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,180,0.103393
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,185,0.206686
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,190,9.98502e-05
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,195,0.0689621
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,200,0.034531
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,205,9.98502e-05
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,210,9.98502e-05
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,215,9.98502e-05
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,170,0.302858
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,175,0.21203
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,180,0.181755
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,185,0.0303757
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,190,0.0303757
08-relax-growth,5,F05_LL.TW.4,2022.25,yes,LEN,1,195,0.0303757
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
08-relax-growth,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
08-relax-growth,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
08-relax-growth,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
08-relax-growth,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
08-relax-growth,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
08-relax-growth,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
08-relax-growth,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
08-relax-growth,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
08-relax-growth,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
08-relax-growth,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
08-relax-growth,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
08-relax-growth,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
08-relax-growth,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,210,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,215,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,220,9.98801e-05
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,225,0.166567
08-relax-growth,10,F10_REC.NZ.3,2015.125,yes,LEN,1,230,0.0833333
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,135,0.0185776
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,140,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,145,0.0185776
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,150,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,155,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,160,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,165,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,170,0.0185776
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,175,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,180,0.0740112
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,185,0.0555334
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,190,0.0924891
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,195,0.0924891
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200,0.110967
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,205,0.0924891
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,210,0.129445
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,215,0.0924891
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,220,0.0924891
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,225,0.0185776
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,230,0.0555334
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,235,9.97805e-05
08-relax-growth,10,F10_REC.NZ.3,2016.125,yes,LEN,1,240,0.0370555
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,180,0.11998
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,185,0.0400599
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,190,0.11998
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,195,0.15994
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200,0.27982
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,205,0.11998
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,210,0.08002
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,215,0.0400599
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,220,9.99001e-05
08-relax-growth,10,F10_REC.NZ.3,2017.125,yes,LEN,1,225,0.0400599
