id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
51-CAAL-oneFleet-09,14,1978.12,0.034,0.0339997,2.17626,0.0339997,0.0029341,3.28497e-07,1
51-CAAL-oneFleet-09,14,1978.37,0.34,0.339997,21.8972,0.339997,0.0286228,3.21596e-07,1
51-CAAL-oneFleet-09,14,1978.62,4.322,4.32196,280.544,4.32196,0.364002,3.02847e-07,1
51-CAAL-oneFleet-09,14,1978.87,2.055,2.05498,132.674,2.05498,0.185428,3.17704e-07,1
51-CAAL-oneFleet-09,14,1979.12,0.091,0.0909991,5.80699,0.0909991,0.0084966,3.60635e-07,1
51-CAAL-oneFleet-09,14,1979.37,0.616,0.615994,39.2386,0.615994,0.0559219,3.59082e-07,1
51-CAAL-oneFleet-09,14,1979.62,0.794,0.793993,50.458,0.793993,0.071255,3.31938e-07,1
51-CAAL-oneFleet-09,14,1979.87,0.047,0.0469996,2.94922,0.0469996,0.0043272,3.06619e-07,1
51-CAAL-oneFleet-09,14,1980.12,0.047,0.0469996,2.92335,0.0469996,0.00429501,3.46205e-07,1
51-CAAL-oneFleet-09,14,1980.37,0.263,0.262998,16.5041,0.262998,0.0225679,3.36807e-07,1
51-CAAL-oneFleet-09,14,1980.62,0.71,0.709994,45.1156,0.709994,0.0582607,2.95806e-07,1
51-CAAL-oneFleet-09,14,1980.87,0.036,0.0359997,2.29016,0.0359997,0.00295248,2.66724e-07,1
51-CAAL-oneFleet-09,14,1981.12,0.88,0.879993,55.698,0.879993,0.0731742,2.7109e-07,1
51-CAAL-oneFleet-09,14,1981.37,1.21,1.20999,76.8372,1.20999,0.100258,2.98502e-07,1
51-CAAL-oneFleet-09,14,1981.62,3.449,3.44897,218.942,3.44897,0.294827,2.83875e-07,1
51-CAAL-oneFleet-09,14,1981.87,2.185,2.18498,135.893,2.18498,0.206697,2.84802e-07,1
51-CAAL-oneFleet-09,14,1982.12,1.267,1.26699,76.7555,1.26699,0.130307,3.87624e-07,1
51-CAAL-oneFleet-09,14,1982.37,0.961,0.96099,57.8793,0.96099,0.0995337,4.45079e-07,1
51-CAAL-oneFleet-09,14,1982.62,0.744,0.743993,44.6596,0.743993,0.0790083,3.7497e-07,1
51-CAAL-oneFleet-09,14,1982.87,0.021,0.0209999,1.22983,0.0209999,0.00242194,8.67383e-08,1
51-CAAL-oneFleet-09,14,1983.12,0.053,0.0529995,3.05168,0.0529995,0.00630907,4.37595e-07,1
51-CAAL-oneFleet-09,14,1983.37,0.759,0.758991,44.3062,0.758991,0.0859898,5.6657e-07,1
51-CAAL-oneFleet-09,14,1983.62,0.33,0.329996,19.6773,0.329996,0.0358515,4.68418e-07,1
51-CAAL-oneFleet-09,14,1983.87,0.049,0.0489995,2.96279,0.0489995,0.00534424,4.66914e-07,1
51-CAAL-oneFleet-09,14,1984.12,0.295,0.294997,18.0485,0.294997,0.0325727,4.5524e-07,1
51-CAAL-oneFleet-09,14,1984.37,0.641,0.640993,39.7504,0.640993,0.0710586,5.14329e-07,1
51-CAAL-oneFleet-09,14,1984.62,0.319,0.318997,19.8473,0.318997,0.0370521,4.81618e-07,1
51-CAAL-oneFleet-09,14,1984.87,0.396,0.395995,24.5531,0.395995,0.0478394,6.03884e-07,1
51-CAAL-oneFleet-09,14,1985.12,0.361,0.360996,22.4737,0.360996,0.0430009,5.89991e-07,1
51-CAAL-oneFleet-09,14,1985.37,0.638,0.637992,39.9412,0.637992,0.0741543,5.8203e-07,1
51-CAAL-oneFleet-09,14,1985.62,0.84,0.839991,52.0962,0.839991,0.101391,5.00677e-07,1
51-CAAL-oneFleet-09,14,1985.87,1.134,1.13399,69.0759,1.13399,0.144022,6.35892e-07,1
51-CAAL-oneFleet-09,14,1986.12,0.808,0.80799,48.9971,0.80799,0.101782,6.29699e-07,1
51-CAAL-oneFleet-09,14,1986.37,0.251,0.250997,15.2841,0.250997,0.0303346,6.28557e-07,1
51-CAAL-oneFleet-09,14,1986.62,0.512,0.511994,31.1971,0.511994,0.0609334,5.45213e-07,1
51-CAAL-oneFleet-09,14,1986.87,1.079,1.07899,65.453,1.07899,0.129154,5.81449e-07,1
51-CAAL-oneFleet-09,14,1987.12,0.207,0.206998,12.5642,0.206998,0.0240778,5.62061e-07,1
51-CAAL-oneFleet-09,14,1987.37,0.235,0.234997,14.362,0.234997,0.0258412,5.31921e-07,1
51-CAAL-oneFleet-09,14,1987.62,0.142,0.141999,8.6808,0.141999,0.0153064,4.55308e-07,1
51-CAAL-oneFleet-09,14,1987.87,0.691,0.690993,41.9621,0.690993,0.0739366,4.80356e-07,1
51-CAAL-oneFleet-09,14,1988.12,0.094,0.093999,5.69192,0.093999,0.00972063,4.44444e-07,1
51-CAAL-oneFleet-09,14,1988.37,0.414,0.413996,25.0175,0.413996,0.0411552,4.06939e-07,1
51-CAAL-oneFleet-09,14,1988.62,0.247,0.246998,14.8209,0.246998,0.024446,3.65797e-07,1
51-CAAL-oneFleet-09,14,1988.87,0.662,0.661993,39.6675,0.661993,0.0657377,4.11556e-07,1
51-CAAL-oneFleet-09,14,1989.12,0.7,0.699993,42.3837,0.699993,0.0674172,3.73771e-07,1
51-CAAL-oneFleet-09,14,1989.37,0.298,0.297997,18.1609,0.297997,0.0282464,3.42435e-07,1
51-CAAL-oneFleet-09,14,1989.62,0.788,0.787993,47.3953,0.787993,0.0811624,3.2331e-07,1
51-CAAL-oneFleet-09,14,1989.87,0.11,0.109999,6.47176,0.109999,0.0125701,4.08364e-07,1
51-CAAL-oneFleet-09,14,1990.12,0.126,0.125999,7.40993,0.125999,0.0143904,5.01848e-07,1
51-CAAL-oneFleet-09,14,1990.37,0.012,0.0119999,0.71866,0.0119999,0.00129323,5.08198e-07,1
51-CAAL-oneFleet-09,14,1990.62,0.629,0.628994,37.9962,0.628994,0.0684289,4.15502e-07,1
51-CAAL-oneFleet-09,14,1991.37,0.313,0.312996,19.153,0.312996,0.034517,5.3337e-07,1
51-CAAL-oneFleet-09,14,1991.62,1.041,1.04099,64.2886,1.04099,0.114835,4.74175e-07,1
51-CAAL-oneFleet-09,14,1991.87,0.124,0.123999,7.64769,0.123999,0.0139556,5.15022e-07,1
51-CAAL-oneFleet-09,14,1992.12,0.41,0.409995,25.326,0.409995,0.0446678,4.98936e-07,1
51-CAAL-oneFleet-09,14,1992.37,0.535,0.534994,33.3056,0.534994,0.0548316,4.72952e-07,1
51-CAAL-oneFleet-09,14,1992.62,0.583,0.582994,36.4386,0.582994,0.0578924,4.1049e-07,1
51-CAAL-oneFleet-09,14,1992.87,0.862,0.861991,53.8478,0.861991,0.0855615,4.16688e-07,1
51-CAAL-oneFleet-09,14,1993.12,0.627,0.626994,38.9942,0.626994,0.0617123,3.90648e-07,1
51-CAAL-oneFleet-09,14,1993.37,0.577,0.576995,35.5548,0.576995,0.0554391,3.74247e-07,1
51-CAAL-oneFleet-09,14,1993.62,0.402,0.401996,24.5814,0.401996,0.0377848,3.62565e-07,1
51-CAAL-oneFleet-09,14,1993.87,0.753,0.752993,46.1234,0.752993,0.0683186,3.61278e-07,1
51-CAAL-oneFleet-09,14,1994.12,1.496,1.49599,91.3495,1.49599,0.133733,3.02485e-07,1
51-CAAL-oneFleet-09,14,1994.37,1.352,1.35199,81.4989,1.35199,0.122402,3.15292e-07,1
51-CAAL-oneFleet-09,14,1994.62,1.739,1.73898,103.667,1.73898,0.161163,3.39614e-07,1
51-CAAL-oneFleet-09,14,1994.87,0.95,0.949991,56.2038,0.949991,0.089363,3.4146e-07,1
51-CAAL-oneFleet-09,14,1995.12,0.228,0.227998,13.4261,0.227998,0.0210229,2.93711e-07,1
51-CAAL-oneFleet-09,14,1995.37,0.534,0.533995,31.353,0.533995,0.0479894,2.97915e-07,1
51-CAAL-oneFleet-09,14,1995.62,1.298,1.29799,76.2692,1.29799,0.115565,3.10261e-07,1
51-CAAL-oneFleet-09,14,1995.87,0.43,0.429996,25.4369,0.429996,0.0374438,3.14492e-07,1
51-CAAL-oneFleet-09,14,1996.12,0.295,0.294998,17.5318,0.294998,0.0249503,2.55787e-07,1
51-CAAL-oneFleet-09,14,1996.37,0.451,0.450996,26.9338,0.450996,0.036999,2.76617e-07,1
51-CAAL-oneFleet-09,14,1996.62,0.93,0.929993,55.9587,0.929993,0.0749404,2.61569e-07,1
51-CAAL-oneFleet-09,14,1996.87,0.43,0.429997,26.0715,0.429997,0.0338316,2.6845e-07,1
51-CAAL-oneFleet-09,14,1997.12,0.132,0.131999,8.06201,0.131999,0.00995866,2.28447e-07,1
51-CAAL-oneFleet-09,14,1997.37,0.512,0.511996,31.4938,0.511996,0.0371273,2.26704e-07,1
51-CAAL-oneFleet-09,14,1997.62,1.052,1.05199,64.9644,1.05199,0.0762705,2.10553e-07,1
51-CAAL-oneFleet-09,14,1997.87,0.388,0.387997,24.045,0.387997,0.028266,2.29285e-07,1
51-CAAL-oneFleet-09,14,1998.12,0.107,0.106999,6.63048,0.106999,0.0077741,1.97104e-07,1
51-CAAL-oneFleet-09,14,1998.37,0.46,0.459997,28.317,0.459997,0.0339473,2.16106e-07,1
51-CAAL-oneFleet-09,14,1998.62,0.775,0.774994,47.4779,0.774994,0.0594706,2.40367e-07,1
51-CAAL-oneFleet-09,14,1998.87,0.195,0.194998,11.8036,0.194998,0.0158645,2.54537e-07,1
51-CAAL-oneFleet-09,14,1999.12,0.14,0.139999,8.35493,0.139999,0.0117205,2.50412e-07,1
51-CAAL-oneFleet-09,14,1999.37,1.089,1.08899,64.7344,1.08899,0.0911293,2.77644e-07,1
51-CAAL-oneFleet-09,14,1999.62,1.268,1.26799,75.5257,1.26799,0.10851,2.97123e-07,1
51-CAAL-oneFleet-09,14,1999.87,0.459,0.458996,27.3634,0.458996,0.0410111,3.16353e-07,1
51-CAAL-oneFleet-09,14,2000.12,0.298,0.297997,17.7687,0.297997,0.0272105,3.19655e-07,1
51-CAAL-oneFleet-09,14,2000.37,0.501,0.500995,30.0574,0.500995,0.0455279,3.4327e-07,1
51-CAAL-oneFleet-09,14,2000.62,0.624,0.623994,37.7815,0.623994,0.0564441,3.34591e-07,1
51-CAAL-oneFleet-09,14,2000.87,0.153,0.152999,9.21724,0.152999,0.0143567,3.16817e-07,1
51-CAAL-oneFleet-09,14,2001.12,0.03,0.0299997,1.7901,0.0299997,0.00286619,3.52019e-07,1
51-CAAL-oneFleet-09,14,2001.37,0.32,0.319997,19.1699,0.319997,0.0297839,3.63605e-07,1
51-CAAL-oneFleet-09,14,2001.62,0.575,0.574995,34.5644,0.574995,0.0529417,3.4314e-07,1
51-CAAL-oneFleet-09,14,2001.87,0.165,0.164999,9.84208,0.164999,0.0153849,3.35955e-07,1
51-CAAL-oneFleet-09,14,2002.12,0.099,0.0989991,5.84502,0.0989991,0.00908233,3.28876e-07,1
51-CAAL-oneFleet-09,14,2002.37,0.388,0.387997,22.9628,0.387997,0.034013,3.27002e-07,1
51-CAAL-oneFleet-09,14,2002.62,0.72,0.719994,42.9456,0.719994,0.0618386,3.04338e-07,1
51-CAAL-oneFleet-09,14,2002.87,0.48,0.479996,28.7523,0.479996,0.0416819,3.00959e-07,1
51-CAAL-oneFleet-09,14,2003.12,0.581,0.580995,34.9367,0.580995,0.0506311,2.95428e-07,1
51-CAAL-oneFleet-09,14,2003.37,2.079,2.07898,125.876,2.07898,0.183174,3.11135e-07,1
51-CAAL-oneFleet-09,14,2003.62,2.564,2.56397,154.631,2.56397,0.245491,4.17534e-07,1
51-CAAL-oneFleet-09,14,2003.87,0.869,0.868991,51.8865,0.868991,0.0904482,4.22156e-07,1
51-CAAL-oneFleet-09,14,2004.12,0.359,0.358996,21.4031,0.358996,0.0381345,4.19249e-07,1
51-CAAL-oneFleet-09,14,2004.37,1.655,1.65498,99.2059,1.65498,0.17685,4.66129e-07,1
51-CAAL-oneFleet-09,14,2004.62,2.261,2.26097,136.022,2.26097,0.254416,5.09421e-07,1
51-CAAL-oneFleet-09,14,2004.87,0.503,0.502994,30.1244,0.502994,0.0610237,5.74663e-07,1
51-CAAL-oneFleet-09,14,2005.12,0.188,0.187998,11.2071,0.187998,0.0234916,5.41032e-07,1
51-CAAL-oneFleet-09,14,2005.37,0.812,0.81199,48.6744,0.81199,0.100013,6.39938e-07,1
51-CAAL-oneFleet-09,14,2005.62,0.814,0.81399,49.1347,0.81399,0.101416,6.20239e-07,1
51-CAAL-oneFleet-09,14,2005.87,0.287,0.286996,17.2525,0.286996,0.0375709,6.52006e-07,1
51-CAAL-oneFleet-09,14,2006.12,0.09,0.0899989,5.35865,0.0899989,0.0120748,6.21842e-07,1
51-CAAL-oneFleet-09,14,2006.37,0.441,0.440994,26.2546,0.440994,0.0582537,7.24002e-07,1
51-CAAL-oneFleet-09,14,2006.62,0.652,0.651991,39.0947,0.651991,0.0857359,7.08302e-07,1
51-CAAL-oneFleet-09,14,2006.87,0.515,0.514993,30.9681,0.514993,0.0687542,7.17914e-07,1
51-CAAL-oneFleet-09,14,2007.12,0.124,0.123998,7.45363,0.123998,0.0162752,6.42749e-07,1
51-CAAL-oneFleet-09,14,2007.37,0.401,0.400995,24.2414,0.400995,0.0503922,6.75426e-07,1
51-CAAL-oneFleet-09,14,2007.62,0.907,0.906989,55.2847,0.906989,0.112525,6.34362e-07,1
51-CAAL-oneFleet-09,14,2007.87,0.633,0.632992,38.5209,0.632992,0.0813239,6.25329e-07,1
51-CAAL-oneFleet-09,14,2008.12,0.199,0.198997,12.0246,0.198997,0.0261112,6.55541e-07,1
51-CAAL-oneFleet-09,14,2008.37,0.773,0.77299,46.6105,0.77299,0.101041,6.79017e-07,1
51-CAAL-oneFleet-09,14,2008.62,0.853,0.852989,51.3035,0.852989,0.114166,7.20051e-07,1
51-CAAL-oneFleet-09,14,2008.87,0.306,0.305996,18.2478,0.305996,0.042712,7.3697e-07,1
51-CAAL-oneFleet-09,14,2009.12,0.324,0.323996,19.1091,0.323996,0.0455891,6.77202e-07,1
51-CAAL-oneFleet-09,14,2009.37,0.591,0.590992,34.8915,0.590992,0.0805133,7.84517e-07,1
51-CAAL-oneFleet-09,14,2009.62,0.769,0.76899,45.7801,0.76899,0.103727,7.44096e-07,1
51-CAAL-oneFleet-09,14,2009.87,0.343,0.342995,20.4854,0.342995,0.0476901,7.83718e-07,1
51-CAAL-oneFleet-09,14,2010.12,0.155,0.154998,9.20314,0.154998,0.0220589,7.20123e-07,1
51-CAAL-oneFleet-09,14,2010.37,0.536,0.535992,31.8088,0.535992,0.0753303,8.26957e-07,1
51-CAAL-oneFleet-09,14,2010.62,1.293,1.29298,77.2909,1.29298,0.180515,7.94552e-07,1
51-CAAL-oneFleet-09,14,2010.87,0.469,0.468993,28.0639,0.468993,0.0666959,8.09159e-07,1
51-CAAL-oneFleet-09,14,2011.12,0.121,0.120998,7.18014,0.120998,0.0175086,7.61827e-07,1
51-CAAL-oneFleet-09,14,2011.37,0.487,0.486993,28.7233,0.486993,0.070415,8.4069e-07,1
51-CAAL-oneFleet-09,14,2011.62,1.715,1.71498,101.076,1.71498,0.252762,8.6824e-07,1
51-CAAL-oneFleet-09,14,2011.87,0.513,0.512992,30.104,0.512992,0.078485,9.2703e-07,1
51-CAAL-oneFleet-09,14,2012.12,0.567,0.566992,32.9377,0.566992,0.0887174,8.60664e-07,1
51-CAAL-oneFleet-09,14,2012.37,0.978,0.977985,56.6599,0.977985,0.152608,9.96334e-07,1
51-CAAL-oneFleet-09,14,2012.62,1.311,1.31098,76.2459,1.31098,0.206829,9.81475e-07,1
51-CAAL-oneFleet-09,14,2012.87,0.627,0.62699,36.4239,0.62699,0.101748,1.04355e-06,1
51-CAAL-oneFleet-09,14,2013.12,0.145,0.144998,8.39388,0.144998,0.0234061,8.23201e-07,1
51-CAAL-oneFleet-09,14,2013.37,0.49,0.489992,28.5413,0.489992,0.0758555,1.01765e-06,1
51-CAAL-oneFleet-09,14,2013.62,0.914,0.913986,53.9724,0.913986,0.138001,9.40963e-07,1
51-CAAL-oneFleet-09,14,2013.87,0.684,0.68399,40.8337,0.68399,0.102331,9.39759e-07,1
51-CAAL-oneFleet-09,14,2014.12,0.228,0.227997,13.6964,0.227997,0.0335603,8.02616e-07,1
51-CAAL-oneFleet-09,14,2014.37,0.489,0.488993,29.5529,0.488993,0.071636,8.93036e-07,1
51-CAAL-oneFleet-09,14,2014.62,1.449,1.44898,87.8991,1.44898,0.223124,9.61104e-07,1
51-CAAL-oneFleet-09,14,2014.87,1.284,1.28398,77.2692,1.28398,0.214005,1.11894e-06,1
51-CAAL-oneFleet-09,14,2015.12,0.241,0.240996,14.3064,0.240996,0.0406354,9.95438e-07,1
51-CAAL-oneFleet-09,14,2015.37,0.71,0.709988,41.9098,0.709988,0.116418,1.09789e-06,1
51-CAAL-oneFleet-09,14,2015.62,0.926,0.925985,54.4563,0.925985,0.154839,1.14797e-06,1
51-CAAL-oneFleet-09,14,2015.87,1.14,1.13998,66.4865,1.13998,0.20011,1.20938e-06,1
51-CAAL-oneFleet-09,14,2016.12,0.225,0.224997,13.0211,0.224997,0.0393377,8.91247e-07,1
51-CAAL-oneFleet-09,14,2016.37,0.446,0.445993,25.9496,0.445993,0.0741096,1.15291e-06,1
51-CAAL-oneFleet-09,14,2016.62,0.887,0.886986,52.1488,0.886986,0.144326,1.06761e-06,1
51-CAAL-oneFleet-09,14,2016.87,0.509,0.508992,30.1124,0.508992,0.0832383,1.07402e-06,1
51-CAAL-oneFleet-09,14,2017.12,0.165,0.164997,9.81204,0.164997,0.026499,9.67957e-07,1
51-CAAL-oneFleet-09,14,2017.37,0.693,0.692989,41.6448,0.692989,0.107453,1.0318e-06,1
51-CAAL-oneFleet-09,14,2017.62,1.779,1.77897,107.747,1.77897,0.275796,9.7103e-07,1
51-CAAL-oneFleet-09,14,2017.87,0.487,0.486992,29.5015,0.486992,0.0759607,1.00988e-06,1
51-CAAL-oneFleet-09,14,2018.12,0.065,0.0649991,3.93242,0.0649991,0.0097965,8.72332e-07,1
51-CAAL-oneFleet-09,14,2018.37,0.786,0.785988,47.7185,0.785988,0.112839,8.92182e-07,1
51-CAAL-oneFleet-09,14,2018.62,1.531,1.53098,93.3697,1.53098,0.216955,8.27202e-07,1
51-CAAL-oneFleet-09,14,2018.87,0.568,0.567992,34.4232,0.567992,0.0838177,8.78232e-07,1
51-CAAL-oneFleet-09,14,2019.12,0.242,0.241996,14.5521,0.241996,0.0353788,8.76421e-07,1
51-CAAL-oneFleet-09,14,2019.37,1.129,1.12898,68.0839,1.12898,0.155439,8.07678e-07,1
51-CAAL-oneFleet-09,14,2019.62,2.605,2.60496,157.086,2.60496,0.356497,7.4858e-07,1
51-CAAL-oneFleet-09,14,2019.87,0.805,0.804989,48.3343,0.804989,0.111189,7.73458e-07,1
51-CAAL-oneFleet-09,14,2020.12,0.178,0.177998,10.7128,0.177998,0.0233824,7.38823e-07,1
51-CAAL-oneFleet-09,14,2020.37,0.919,0.918988,55.935,0.918988,0.112565,6.62875e-07,1
51-CAAL-oneFleet-09,14,2020.62,4.696,4.69594,287.364,4.69594,0.58071,6.06863e-07,1
51-CAAL-oneFleet-09,14,2020.87,0.968,0.967988,59.1541,0.967988,0.12272,6.76822e-07,1
51-CAAL-oneFleet-09,14,2021.12,0.397,0.396995,24.3063,0.396995,0.0485606,5.99377e-07,1
51-CAAL-oneFleet-09,14,2021.37,1.838,1.83798,113.004,1.83798,0.217611,5.94906e-07,1
51-CAAL-oneFleet-09,14,2021.62,2.425,2.42497,149.492,2.42497,0.289438,5.83815e-07,1
51-CAAL-oneFleet-09,14,2021.87,0.655,0.654992,40.3524,0.654992,0.0786732,6.08976e-07,1
51-CAAL-oneFleet-09,14,2022.12,0.209,0.208998,12.9003,0.208998,0.0239879,5.69618e-07,1
51-CAAL-oneFleet-09,14,2022.37,0.846,0.845991,52.4933,0.845991,0.0921181,5.1424e-07,1
51-CAAL-oneFleet-09,14,2022.62,1.386,1.38599,86.2644,1.38599,0.148162,4.80542e-07,1
51-CAAL-oneFleet-09,14,2022.87,0.284,0.283997,17.6763,0.283997,0.029973,4.71934e-07,1
51-CAAL-oneFleet-09,15,1952.87,0.026,0.0259999,2.75084,0.0259999,0.000951684,7.84131e-11,1
51-CAAL-oneFleet-09,15,1953.12,0.006,0.006,0.634353,0.006,0.000220117,2.82427e-13,1
51-CAAL-oneFleet-09,15,1953.62,0.121,0.120998,12.7902,0.120998,0.00444571,2.62498e-09,1
51-CAAL-oneFleet-09,15,1953.87,12.756,12.7327,1343.25,12.7327,0.49154,3.46324e-05,1
51-CAAL-oneFleet-09,15,1954.12,1.543,1.54298,162.098,1.54298,0.0628325,3.47578e-08,1
51-CAAL-oneFleet-09,15,1954.37,0.056,0.056,5.87295,0.056,0.00228345,5.43738e-11,1
51-CAAL-oneFleet-09,15,1954.62,15.507,15.4643,1615.9,15.4643,0.66931,7.84516e-05,1
51-CAAL-oneFleet-09,15,1954.87,60.96,60.1492,6140.56,60.1492,3.91594,0.00184998,1
51-CAAL-oneFleet-09,15,1955.12,1.701,1.70097,166.907,1.70097,0.156883,5.15421e-08,1
51-CAAL-oneFleet-09,15,1955.37,0.112,0.112,10.8706,0.112,0.00973445,2.61647e-10,1
51-CAAL-oneFleet-09,15,1955.62,8.922,8.9066,855.81,8.9066,0.770135,3.08406e-05,1
51-CAAL-oneFleet-09,15,1955.87,17.769,17.7035,1668.11,17.7035,1.7661,0.000141058,1
51-CAAL-oneFleet-09,15,1956.12,0.711,0.710994,65.7826,0.710994,0.0754145,1.11652e-08,1
51-CAAL-oneFleet-09,15,1956.37,0.13,0.13,12.003,0.13,0.0124898,4.37293e-10,1
51-CAAL-oneFleet-09,15,1956.62,4.677,4.67227,431.747,4.67227,0.424753,1.05679e-05,1
51-CAAL-oneFleet-09,15,1956.87,15.694,15.6368,1436.65,15.6368,1.55292,0.000137825,1
51-CAAL-oneFleet-09,15,1957.12,0.215,0.214999,19.627,0.214999,0.0223188,1.31242e-09,1
51-CAAL-oneFleet-09,15,1957.37,0.096,0.0959999,8.80707,0.0959999,0.00906802,3.07783e-10,1
51-CAAL-oneFleet-09,15,1957.62,3.465,3.46205,319.572,3.46205,0.307884,7.51483e-06,1
51-CAAL-oneFleet-09,15,1957.87,16.355,16.2843,1500.95,16.2843,1.57409,0.000193754,1
51-CAAL-oneFleet-09,15,1958.12,0.126,0.126,11.5597,0.126,0.0128878,6.05626e-10,1
51-CAAL-oneFleet-09,15,1958.37,0.058,0.0579999,5.34895,0.0579999,0.00545859,1.51115e-10,1
51-CAAL-oneFleet-09,15,1958.62,7.13,7.11553,658.946,7.11553,0.658377,4.26523e-05,1
51-CAAL-oneFleet-09,15,1958.87,22.594,22.4355,2058.03,22.4355,2.57037,0.000511578,1
51-CAAL-oneFleet-09,15,1959.12,0.509,0.508996,46.0024,0.508996,0.0673054,1.13818e-08,1
51-CAAL-oneFleet-09,15,1959.37,0.625,0.624993,56.6154,0.624993,0.0750053,2.0138e-08,1
51-CAAL-oneFleet-09,15,1959.62,10.619,10.5848,957.58,10.5848,1.27534,0.000107358,1
51-CAAL-oneFleet-09,15,1959.87,12.848,12.7944,1143.92,12.7944,1.76272,0.000180661,1
51-CAAL-oneFleet-09,15,1960.12,0.219,0.218999,19.4156,0.218999,0.030595,2.33877e-09,1
51-CAAL-oneFleet-09,15,1960.37,0.789,0.788988,70.2623,0.788988,0.0980089,3.56603e-08,1
51-CAAL-oneFleet-09,15,1960.62,13.152,13.0967,1165.92,13.0967,1.66585,0.000183332,1
51-CAAL-oneFleet-09,15,1960.87,11.912,11.8632,1045.46,11.8632,1.74603,0.000173971,1
51-CAAL-oneFleet-09,15,1961.12,0.071,0.0709999,6.22786,0.0709999,0.0104878,2.74531e-10,1
51-CAAL-oneFleet-09,15,1961.37,0.55,0.549994,48.5912,0.549994,0.0718619,1.94562e-08,1
51-CAAL-oneFleet-09,15,1961.62,15.633,15.5499,1374.11,15.5499,2.21532,0.000293354,1
51-CAAL-oneFleet-09,15,1961.87,19.383,19.2388,1662.61,19.2388,3.95225,0.000575359,1
51-CAAL-oneFleet-09,15,1962.12,0.917,0.916986,77.4759,0.916986,0.216113,3.86371e-08,1
51-CAAL-oneFleet-09,15,1962.37,0.735,0.73499,62.4168,0.73499,0.148637,2.9437e-08,1
51-CAAL-oneFleet-09,15,1962.62,8.437,8.41465,716.101,8.41465,1.67785,7.26662e-05,1
51-CAAL-oneFleet-09,15,1962.87,17.243,17.1373,1430.51,17.1373,4.50102,0.000390197,1
51-CAAL-oneFleet-09,15,1963.12,0.342,0.341998,27.9572,0.341998,0.0992533,5.18226e-09,1
51-CAAL-oneFleet-09,15,1963.37,1.068,1.06798,87.9548,1.06798,0.266698,6.03992e-08,1
51-CAAL-oneFleet-09,15,1963.62,2.956,2.95327,245.171,2.95327,0.698794,8.80944e-06,1
51-CAAL-oneFleet-09,15,1963.87,19.391,19.1957,1573.96,19.1957,6.11392,0.00105789,1
51-CAAL-oneFleet-09,15,1964.12,1.077,1.07699,86.1473,1.07699,0.416375,2.0091e-08,1
51-CAAL-oneFleet-09,15,1964.37,0.515,0.514997,41.6685,0.514997,0.16415,5.32822e-09,1
51-CAAL-oneFleet-09,15,1964.62,3.891,3.88813,318.183,3.88813,1.13261,5.62461e-06,1
51-CAAL-oneFleet-09,15,1964.87,6.11,6.10246,501.044,6.10246,1.82965,1.57675e-05,1
51-CAAL-oneFleet-09,15,1965.12,0.514,0.513998,42.3973,0.513998,0.14656,3.68785e-09,1
51-CAAL-oneFleet-09,15,1965.37,0.522,0.521997,43.6115,0.521997,0.132182,4.48337e-09,1
51-CAAL-oneFleet-09,15,1965.62,5.928,5.92194,499.183,5.92194,1.50769,1.08226e-05,1
51-CAAL-oneFleet-09,15,1965.87,7.06,7.05073,593.999,7.05073,2.0549,1.78391e-05,1
51-CAAL-oneFleet-09,15,1966.12,0.941,0.940992,79.2016,0.940992,0.281293,1.10087e-08,1
51-CAAL-oneFleet-09,15,1966.37,1.951,1.95096,165.262,1.95096,0.544198,5.56994e-08,1
51-CAAL-oneFleet-09,15,1966.62,8.313,8.30161,700.644,8.30161,2.59141,1.94233e-05,1
51-CAAL-oneFleet-09,15,1966.87,8.212,8.20015,676.478,8.20015,3.24708,2.15413e-05,1
51-CAAL-oneFleet-09,15,1967.12,0.472,0.471998,38.2811,0.471998,0.185968,1.76876e-09,1
51-CAAL-oneFleet-09,15,1967.37,0.393,0.392999,32.1022,0.392999,0.129674,1.401e-09,1
51-CAAL-oneFleet-09,15,1967.62,4.462,4.45947,366.723,4.45947,1.38434,3.31554e-06,1
51-CAAL-oneFleet-09,15,1967.87,2.398,2.39722,197.832,2.39722,0.729092,1.08498e-06,1
51-CAAL-oneFleet-09,15,1968.12,0.737,0.736997,61.2781,0.736997,0.203005,3.11226e-09,1
51-CAAL-oneFleet-09,15,1968.37,0.498,0.497998,41.8648,0.497998,0.123038,1.64426e-09,1
51-CAAL-oneFleet-09,15,1968.62,2.692,2.69121,228.684,2.69121,0.62967,8.84056e-07,1
51-CAAL-oneFleet-09,15,1968.87,2.406,2.40533,206.367,2.40533,0.540725,8.03023e-07,1
51-CAAL-oneFleet-09,15,1969.12,0.486,0.485999,42.023,0.485999,0.105213,1.08738e-09,1
51-CAAL-oneFleet-09,15,1969.37,0.188,0.188,16.4013,0.188,0.0382309,1.90627e-10,1
51-CAAL-oneFleet-09,15,1969.62,1.623,1.62274,142.959,1.62274,0.309231,2.64481e-07,1
51-CAAL-oneFleet-09,15,1969.87,3.706,3.70455,327.702,3.70455,0.696969,1.58377e-06,1
51-CAAL-oneFleet-09,15,1970.12,1.356,1.35599,119.944,1.35599,0.253197,9.33398e-09,1
51-CAAL-oneFleet-09,15,1970.37,0.232,0.232,20.5593,0.232,0.041456,3.22656e-10,1
