id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,110,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,115,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,120,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,125,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,130,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,135,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,140,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,145,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,150,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,155,9.98203e-05
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,160,0.0768847
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,165,0.0768847
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,170,0.15367
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,175,0.15367
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,180,0.0768847
24-CAAL-Richards,5,F05_LL.TW.4,2020.5,yes,LEN,1,185,0.384024
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,125,0.0454591
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,130,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,135,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,140,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,145,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,150,0.0908184
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,155,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,160,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,165,0.181537
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,170,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,175,0.136178
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,180,0.136178
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,185,0.0908184
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,190,0.0454591
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,195,0.0908184
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,200,0.0908184
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,205,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,210,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,215,0.0454591
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,220,9.97904e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.25,yes,LEN,1,225,0.0454591
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,155,0.034531
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,160,0.103393
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,165,0.137824
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,170,0.137824
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,175,0.137824
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,180,0.103393
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,185,0.206686
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,190,9.98502e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,195,0.0689621
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,200,0.034531
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,205,9.98502e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,210,9.98502e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,215,9.98502e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
24-CAAL-Richards,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,170,0.302858
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,175,0.21203
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,180,0.181755
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,185,0.0303757
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,190,0.0303757
24-CAAL-Richards,5,F05_LL.TW.4,2022.25,yes,LEN,1,195,0.0303757
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
24-CAAL-Richards,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
24-CAAL-Richards,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
24-CAAL-Richards,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
24-CAAL-Richards,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
24-CAAL-Richards,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
24-CAAL-Richards,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
24-CAAL-Richards,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
