id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831122,-7.1999999989858e-08,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831076,-2.59999999932536e-08,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831059,-8.9999999952628e-09,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831061,-1.09999999942101e-08,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831181,-1.30999999983089e-07,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831595,-5.44999999990692e-07,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.02283325,-2.19999999998693e-06,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022838597,-7.54699999999317e-06,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022852876,-2.18259999999852e-05,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022887539,-5.6488999999986e-05,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022968369,-0.000137318999999993,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023150775,-0.000319724999999989,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023550515,0.012326893,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024460672,0.011232936,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026384072,0.00786253600000003,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03008874,-0.00725768999999999,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03673935,0.00673191600000003,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04773632,-0.013489712,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06450831,0.131749672,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08996925,-0.055722642,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12362553,-0.047730948,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16549517,-0.094898126,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21502021,-0.0765715700000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28032977,0.00112896000000007,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34513332,0.0200258059999998,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.420221,0.296406036,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5010514,0.0609639519999998,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5821415,0.0449444199999999,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6689901,0.0412166899999999,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7523412,-0.17216957,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8305343,-0.0667820480000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9093295,-0.180289832,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9687366,-0.351864866,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.021776,0.332377684,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0581157,0.341440042,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0754605,0.0711605999999998,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0769083,-0.0191717580000004,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0580415,0.109209742,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0249645,-0.0477503580000002,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9787925,-0.23880179,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9215911,-0.0651966740000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8539207,0.191049426,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7795837,0.186767042,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7152117,0.0225668460000003,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6544742,0.0139827840000002,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5974523,-0.0242803479999999,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5441689,-0.0481829900000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4945949,-0.107416564,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4486576,-0.0721961480000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4062497,-0.138698916,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3672366,-0.0530808700000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33146519,0.00400503399999991,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29876792,-0.027838554,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26897058,0.00594330200000004,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24189581,-0.033173478,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.2173652,-0.027887286,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19520097,0.018259202,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17523024,0.072744984,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15728369,-0.033136714,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14119796,0.038488474,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.1268162,-0.042807576,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11398882,-0.01277048,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10257393,0.0127987879999999,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15306417,0.00969758599999998,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11925101,-0.020237548,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09499206,-0.024706794,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07658941,-0.016037128,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06156301,-0.00176950599999998,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.0509402,0.00580750400000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04324499,0.046032072,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023546122,-0.000715071999999987,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831052,-1.99999999894729e-09,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1795.1742,150.41669,150.41669
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,5,0.0876712319999999,0.08768566,-1.44280000000524e-05,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,7,0.0876712319999999,0.087703459,-3.22270000000791e-05,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,9,0.0876712319999999,0.0877257940000001,-5.4562000000119e-05,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,11,0.0876712319999999,0.0877558140000001,-8.45820000001385e-05,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,13,0.0876712319999999,0.087816418,-0.000145186000000047,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,15,0.0876712319999999,0.087949898,-0.00027866600000008,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,17,0.0876712319999999,0.088211411,-0.000540179000000057,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,19,0.0876712319999999,0.088650801,-0.000979569000000027,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,21,0.0876712319999999,0.089324631,-0.0016533990000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,23,0.238428248,0.090245082,0.148183166,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,25,0.350334187999999,0.091451733,0.258882454999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,27,0.21813399,0.092961655,0.125172335,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,29,0.0876712319999999,0.094802709,-0.00713147700000011,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,31,0.093127098,0.09711858,-0.00399148200000003,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0895124499999999,0.100113805,-0.0106013550000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,35,0.115451854,0.104078051,0.0113738029999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,37,0.100723134,0.109351576,-0.00862844200000006,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,39,0.104186666,0.116789269,-0.0126026030000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,41,0.121558938,0.12686999,-0.00531105200000019,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,43,0.125504772,0.14006216,-0.0145573880000002,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,45,0.321065104,0.1571243,0.163940804,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,47,0.106836022,0.17857477,-0.0717387480000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,49,0.400539465999999,0.20479031,0.195749155999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,51,0.105193736,0.23797779,-0.132784054,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,53,0.14710445,0.27631109,-0.12920664,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,55,0.133799598,0.32013859,-0.186338992,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,57,0.200388788,0.3696464,-0.169257612,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,59,0.808183513999999,0.43394671,0.374236803999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,61,0.400266846,0.49886647,-0.0985996240000007,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,63,0.804686498,0.57707745,0.227609047999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,65,0.399821104,0.66702906,-0.267207956,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,67,0.311651448,0.764595,-0.452943552,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,69,0.544642544,0.88056156,-0.335919016,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,71,0.49681184,1.00583067,-0.50901883,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,73,0.892822575999999,1.14176548,-0.248942904000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,75,1.421771562,1.30558003,0.116191532,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,77,1.143487602,1.45997804,-0.316490438,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,79,1.050002642,1.64352822,-0.593525578000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,81,1.443579752,1.83466983,-0.391090078,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,83,1.686360284,2.01622434,-0.329864056000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,85,1.518683744,2.2035703,-0.684886556,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,87,1.867986638,2.4135263,-0.545539662000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,89,1.821435784,2.5885398,-0.767104016,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,91,2.427271292,2.7525802,-0.325308908,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,93,3.68201818,2.9010659,0.780952280000003,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,95,2.448057888,3.0323488,-0.584290912000002,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,97,3.701471836,3.1424437,0.559028136000003,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,99,3.032901148,3.2131105,-0.180209351999997,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,101,3.230064912,3.2543433,-0.0242783879999946,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,103,3.488684218,3.2652814,0.223402818,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,105,2.160955078,3.2461824,-1.085227322,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,107,2.786505054,3.1983817,-0.411876645999997,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,109,3.219056764,3.1241646,0.0948921640000004,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,111,4.27983556000001,3.0265839,1.25325166,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,113,3.475197424,2.9092261,0.565971324000002,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,115,2.223944304,2.7759758,-0.552031496,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,117,3.271064202,2.6307834,0.640280802000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,119,2.142126318,2.4774721,-0.335345781999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,121,2.177000104,2.3195832,-0.142583095999998,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,123,1.97879311,2.1602687,-0.18147559,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,125,3.533219046,2.0022286,1.530990446,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,127,3.14537304000001,1.8476909,1.29768214000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,129,1.365320086,1.6984183,-0.333098214,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,131,1.223446848,1.55573804,-0.332291192000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,133,1.555637124,1.42059212,0.135045003999998,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,135,1.749989176,1.29358141,0.456407766,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,137,1.674349804,1.17502763,0.499322173999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,139,1.650870112,1.9408281,-0.289957988000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,143,1.760151702,1.54241414,0.217737562,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,147,1.753305754,1.23391576,0.519389993999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,151,1.2710788,0.98488509,0.28619371,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,155,0.817531805999999,0.76851378,0.0490180259999988,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,159,1.004143258,0.60574951,0.398393747999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,163,0.290416542,0.4815393,-0.191122758,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,167,0.480181691999999,0.37434429,0.105837401999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,171,0.144112386,0.3048339,-0.160721514,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,175,0.148342304,0.24123546,-0.0928931560000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,179,0.436704119999999,0.20275846,0.233945659999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,183,0.132405282,0.16722563,-0.0348203480000002,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,187,0.28456219,0.14607504,0.13848715,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,191,0.104531696,0.128122401,-0.0235907050000002,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,195,0.0876712319999999,0.116163601,-0.0284923690000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,199,0.13573659,0.107847299,0.0278892909999999,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,203,0.0898301999999999,0.101044962,-0.0112147620000001,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,207,0.0954767199999999,0.097069429,-0.00159270900000008,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,211,0.0876712319999999,0.0941509109999999,-0.00647967900000002,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,215,0.0876712319999999,0.091860976,-0.00418974400000007,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,219,0.0876712319999999,0.090545975,-0.00287474300000008,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,223,0.0908203399999999,0.089619746,0.00120059399999994,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,227,0.0876712319999999,0.0889435,-0.00127226800000006,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,231,0.0876712319999999,0.088491346,-0.00082011400000008,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,235,0.0876712319999999,0.088217259,-0.000546027000000088,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,239,0.0876712319999999,0.088030937,-0.00035970500000003,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,243,0.0876712319999999,0.087905627,-0.000234395000000082,8762.4348,434.3917875,434.3917875
