id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.05030651,-0.01113158,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.04520791,-0.012331198,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.04107752,-0.00820080799999997,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03863061,-0.00575389799999997,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.03686318,-0.00136972999999996,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.035539199,-0.00266248699999998,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.034630852,-0.00175413999999997,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.03406683,-0.00119011799999996,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033675325,-0.000798612999999969,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033406644,-0.000529931999999976,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033830917,-0.000954204999999972,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525114,0.052036554,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525281,0.198813363,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015526874,0.137826256,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015534788,0.148731884,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.01555872,0.119597488,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015607025,0.093659465,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015678744,0.067359702,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015761499,0.076240435,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015849313,0.067510995,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015959596,0.046193568,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016164315,0.053666685,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.016592805,0.048052915,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0174108,0.04616147,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.01882441,0.033741864,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02100822,0.05233113,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02401628,0.027998892,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.02776044,0.020126556,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.03232562,0.020808522,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.03740434,-0.002585754,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.04276291,0.00287044400000001,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.04840065,0.066653004,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.05434108,0.044955898,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.06072129,0.063649276,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.06817993,0.072341494,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.07651355,0.076969106,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.0859897,0.088524986,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.09670944,0.156361374,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.11055863,0.130309212,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.12424027,0.243833242,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.14012123,0.250587752,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.15729227,0.28518164,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.174629,0.331024112,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.1934562,0.209864312,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.2120037,0.344845542,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.2302849,0.39896793,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.2503553,0.298505442,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.2677096,0.361040642,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.2868788,0.2940746,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.3056215,0.3402781,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3226096,0.4221857,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.3396232,0.188235942,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3583791,0.172253542,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.37404,0.115877154,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.3890064,0.06601762,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4030834,0.109534712,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4163665,0.0661686839999999,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4288192,-0.0699784540000001,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4384437,-0.0576563479999999,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.446248,-0.147692026,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.452034,-0.225763642,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.455631,-0.148140964,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.4569074,-0.261056302,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.4557723,-0.250421192,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.4521844,-0.259082952,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.4461544,-0.247761484,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.4377471,-0.221505722,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.4270816,-0.220475192,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.4143259,-0.2533738,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.3996904,-0.26283811,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.3835104,-0.30040729,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.3665375,-0.226430282,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.3491237,-0.27424236,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.3314359,-0.247425756,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.3136188,-0.21169207,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.2958146,-0.180747216,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.2781563,-0.216511892,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.260767,-0.223237716,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.4554481,-0.357715938,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.3867303,-0.31761942,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.3274993,-0.290761232,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.2751579,-0.21062151,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.2253692,-0.184915848,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.1844181,-0.142854692,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.15080934,-0.104991776,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.11950741,-0.102831154,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.09781197,-0.081256882,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.07668367,-0.047760996,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.0631265,-0.045838368,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.04992781,-0.034181738,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.04165652,-0.017162508,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.03431336,-0.018567288,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.02920417,-0.013679056,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.0255087,-0.009762628,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.02236782,-0.006842706,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.02046209,-0.004936976,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.01901975,-0.003305468,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01785078,-0.002325666,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.01715782,-0.001632706,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.016657064,-0.00113195,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.016281682,-0.000756567999999999,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.016023958,-0.000498843999999998,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015863806,-0.000338691999999998,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015752562,-0.000227448000000002,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015676163,-0.000151049,1100.7454,29.9050912,29.9050912
29-CAAL-ASPM-all,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015796996,-0.000271882000000001,1100.7454,29.9050912,29.9050912
