id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.375,yes,LEN,1,220,0.0502284
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,115,0.0194396
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,120,0.0194396
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,125,0.0600253
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,130,0.0387795
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,135,0.177971
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,140,0.214744
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,145,0.162442
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,150,0.137385
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,155,0.0406854
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,160,0.0232514
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,165,0.0020056
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,170,0.0251573
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,175,0.0096291
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,180,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,185,0.00391148
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,190,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,195,0.0020056
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,200,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,205,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,210,0.0020056
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,215,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,220,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,225,0.0194396
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,230,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,235,0.0020056
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,240,0.0194396
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,245,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2002.5,yes,LEN,1,250,0.0194396
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,110,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,115,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,120,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,125,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,130,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,135,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,140,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,145,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,150,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,155,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,160,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,165,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,170,0.272256
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,175,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,180,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,185,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,190,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,195,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,200,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,205,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.125,yes,LEN,1,210,0.0908184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,130,0.0693681
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,135,0.0988322
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,140,0.168101
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,145,0.158279
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,150,0.0693681
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,155,0.138637
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,160,0.217726
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,165,9.98702e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,170,9.98702e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,175,9.98702e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,180,9.98702e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,185,9.98702e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.25,yes,LEN,1,190,0.0791894
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,135,0.0490558
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,140,9.98403e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,145,0.0470776
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,150,0.0235887
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,155,0.142022
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,160,0.141033
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,165,0.141033
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,170,0.1665
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,175,0.0490557
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,180,0.0255668
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,185,0.0940556
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,190,0.0480668
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,195,9.98403e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,200,9.98403e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,205,0.0490557
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2003.5,yes,LEN,1,210,0.0235887
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,125,0.0820697
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,155,0.183327
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,160,0.164039
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,165,0.00974333
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,170,0.101357
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,175,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,180,0.00974333
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,185,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,190,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,195,0.00974333
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,200,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,205,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,210,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.125,yes,LEN,1,215,0.0820697
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,135,0.0833167
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,140,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,145,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,150,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
