id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
29-CAAL-ASPM-all,5,1973.12,0.123,0.123,10.4749,0.123,1.78799e-07,1.1428e-16,1
29-CAAL-ASPM-all,5,1973.37,0.319,0.319,27.1498,0.319,4.62812e-07,1.0621e-16,1
29-CAAL-ASPM-all,5,1973.62,0.443,0.443,37.7143,0.443,6.42236e-07,1.10812e-16,1
29-CAAL-ASPM-all,5,1973.87,0.076,0.076,6.47206,0.076,1.10157e-07,2.3066e-16,1
29-CAAL-ASPM-all,5,1974.12,0.037,0.037,3.14821,0.037,5.35439e-08,1.0782e-16,1
29-CAAL-ASPM-all,5,1974.37,0.44,0.44,37.4121,0.44,6.35255e-07,1.05945e-16,1
29-CAAL-ASPM-all,5,1974.62,1.018,1.018,86.5766,1.018,1.46805e-06,1.17771e-16,1
29-CAAL-ASPM-all,5,1974.87,0.709,0.709,60.3099,0.709,1.02177e-06,1.411e-16,1
29-CAAL-ASPM-all,5,1975.12,0.153,0.153,13.0025,0.153,2.20036e-07,1.05349e-16,1
29-CAAL-ASPM-all,5,1975.37,0.28,0.28,23.7765,0.28,4.01531e-07,1.01643e-16,1
29-CAAL-ASPM-all,5,1975.62,0.091,0.091,7.7283,0.091,1.30275e-07,1.05053e-16,1
29-CAAL-ASPM-all,5,1975.87,0.049,0.049,4.16186,0.049,7.00616e-08,1.2111e-16,1
29-CAAL-ASPM-all,5,1976.12,0.02,0.02,1.69695,0.02,2.85195e-08,1.03451e-16,1
29-CAAL-ASPM-all,5,1976.37,0.104,0.104,8.81644,0.104,1.47785e-07,9.87881e-17,1
29-CAAL-ASPM-all,5,1976.62,0.324,0.324,27.4687,0.324,4.59347e-07,1.04313e-16,1
29-CAAL-ASPM-all,5,1976.87,0.3,0.3,25.4368,0.3,4.24562e-07,1.01876e-16,1
29-CAAL-ASPM-all,5,1977.12,0.054,0.054,4.57409,0.054,7.61785e-08,1.00536e-16,1
29-CAAL-ASPM-all,5,1977.37,0.197,0.197,16.6741,0.197,2.76839e-07,9.62879e-17,1
29-CAAL-ASPM-all,5,1977.62,0.342,0.342,28.9553,0.342,4.79408e-07,9.60494e-17,1
29-CAAL-ASPM-all,5,1977.87,0.312,0.312,26.4277,0.312,4.36613e-07,1.09959e-16,1
29-CAAL-ASPM-all,5,1978.12,0.054,0.054,4.57176,0.054,7.53604e-08,1.0296e-16,1
29-CAAL-ASPM-all,5,1978.37,0.306,0.306,25.9019,0.306,4.25723e-07,9.46152e-17,1
29-CAAL-ASPM-all,5,1978.62,0.335,0.335,28.3832,0.335,4.65412e-07,9.5176e-17,1
29-CAAL-ASPM-all,5,1978.87,0.007,0.007,0.593781,0.007,9.72231e-09,9.92937e-17,1
29-CAAL-ASPM-all,5,1979.12,0.039,0.039,3.30913,0.039,5.41131e-08,9.42491e-17,1
29-CAAL-ASPM-all,5,1979.37,0.157,0.157,13.3287,0.157,2.17594e-07,9.36859e-17,1
29-CAAL-ASPM-all,5,1979.62,0.266,0.266,22.6168,0.266,3.68887e-07,9.47213e-17,1
29-CAAL-ASPM-all,5,1979.87,0.039,0.039,3.32134,0.039,5.41757e-08,9.46525e-17,1
29-CAAL-ASPM-all,5,1980.12,0.036,0.036,3.06753,0.036,5.00495e-08,9.46214e-17,1
29-CAAL-ASPM-all,5,1980.37,0.15,0.15,12.7897,0.15,2.08641e-07,9.41677e-17,1
29-CAAL-ASPM-all,5,1980.62,0.691,0.691,59.0072,0.691,9.63043e-07,9.50372e-17,1
29-CAAL-ASPM-all,5,1980.87,0.01,0.01,0.855243,0.01,1.39767e-08,9.65012e-17,1
29-CAAL-ASPM-all,5,1981.12,0.02,0.02,1.71122,0.02,2.80054e-08,9.59049e-17,1
29-CAAL-ASPM-all,5,1981.37,0.331,0.331,28.335,0.331,4.64146e-07,9.60837e-17,1
29-CAAL-ASPM-all,5,1981.62,0.192,0.192,16.458,0.192,2.69991e-07,9.72808e-17,1
29-CAAL-ASPM-all,5,1981.87,0.054,0.054,4.63496,0.054,7.62082e-08,9.80286e-17,1
29-CAAL-ASPM-all,5,1982.12,0.04,0.04,3.43406,0.04,5.65936e-08,9.84862e-17,1
29-CAAL-ASPM-all,5,1982.37,0.176,0.176,15.1141,0.176,2.49512e-07,9.83304e-17,1
29-CAAL-ASPM-all,5,1982.62,0.411,0.411,35.3326,0.411,5.84583e-07,9.9637e-17,1
29-CAAL-ASPM-all,5,1982.87,0.015,0.015,1.29083,0.015,2.1419e-08,1.01012e-16,1
29-CAAL-ASPM-all,5,1983.12,0.045,0.045,3.87199,0.045,6.44312e-08,1.01052e-16,1
29-CAAL-ASPM-all,5,1983.37,0.137,0.137,11.787,0.137,1.96558e-07,1.00845e-16,1
29-CAAL-ASPM-all,5,1983.62,0.146,0.146,12.5703,0.146,2.10141e-07,1.0197e-16,1
29-CAAL-ASPM-all,5,1983.87,0.024,0.024,2.06776,0.024,3.46735e-08,1.02181e-16,1
29-CAAL-ASPM-all,5,1984.12,0.012,0.012,1.03342,0.012,1.73796e-08,1.02662e-16,1
29-CAAL-ASPM-all,5,1984.37,0.257,0.257,22.124,0.257,3.72866e-07,1.03067e-16,1
29-CAAL-ASPM-all,5,1984.62,0.288,0.288,24.8025,0.288,4.19025e-07,1.04416e-16,1
29-CAAL-ASPM-all,5,1984.87,0.017,0.017,1.46448,0.017,2.48138e-08,1.04501e-16,1
29-CAAL-ASPM-all,5,1985.12,0.015,0.015,1.29102,0.015,2.19322e-08,1.04417e-16,1
29-CAAL-ASPM-all,5,1985.37,0.079,0.079,6.79336,0.079,1.156e-07,1.04836e-16,1
29-CAAL-ASPM-all,5,1985.62,0.091,0.091,7.82446,0.091,1.33383e-07,1.05999e-16,1
29-CAAL-ASPM-all,5,1985.87,0.076,0.076,6.53343,0.076,1.11608e-07,1.05729e-16,1
29-CAAL-ASPM-all,5,1986.12,0.182,0.182,15.624,0.182,2.67338e-07,1.05417e-16,1
29-CAAL-ASPM-all,5,1986.37,0.026,0.026,2.22906,0.026,3.8162e-08,1.05562e-16,1
29-CAAL-ASPM-all,5,1986.62,0.037,0.037,3.17074,0.037,5.43153e-08,1.05978e-16,1
29-CAAL-ASPM-all,5,1986.87,0.009,0.009,0.770917,0.009,1.32174e-08,1.05422e-16,1
29-CAAL-ASPM-all,5,1987.12,0.007,0.007,0.59866,0.007,1.02682e-08,1.05231e-16,1
29-CAAL-ASPM-all,5,1987.37,0.114,0.114,9.73632,0.114,1.66883e-07,1.04637e-16,1
29-CAAL-ASPM-all,5,1987.62,0.07,0.07,5.9765,0.07,1.02381e-07,1.0505e-16,1
29-CAAL-ASPM-all,5,1988.12,0.055,0.055,4.69008,0.055,8.03016e-08,1.03377e-16,1
29-CAAL-ASPM-all,5,1988.37,0.083,0.083,7.07255,0.083,1.20948e-07,1.04134e-16,1
29-CAAL-ASPM-all,5,1988.62,0.204,0.204,17.3903,0.204,2.97158e-07,1.0425e-16,1
29-CAAL-ASPM-all,5,1988.87,0.054,0.054,4.6066,0.054,7.87125e-08,1.03217e-16,1
29-CAAL-ASPM-all,5,1989.12,0.277,0.277,23.6266,0.277,4.03731e-07,1.03611e-16,1
29-CAAL-ASPM-all,5,1989.37,0.11,0.11,9.384,0.11,1.60285e-07,1.04763e-16,1
29-CAAL-ASPM-all,5,1989.62,0.671,0.671,57.3081,0.671,9.79089e-07,1.04984e-16,1
29-CAAL-ASPM-all,5,1989.87,0.015,0.015,1.28265,0.015,2.1938e-08,1.0528e-16,1
29-CAAL-ASPM-all,5,1990.12,0.025,0.025,2.13792,0.025,3.66107e-08,1.05272e-16,1
29-CAAL-ASPM-all,5,1990.37,0.012,0.012,1.02636,0.012,1.75863e-08,1.05195e-16,1
29-CAAL-ASPM-all,5,1990.62,0.629,0.629,53.8463,0.629,9.23593e-07,1.06362e-16,1
29-CAAL-ASPM-all,5,1991.37,0.313,0.313,26.7803,0.313,4.60919e-07,1.0622e-16,1
29-CAAL-ASPM-all,5,1991.62,1.041,1.041,89.0721,1.041,1.53384e-06,1.06659e-16,1
29-CAAL-ASPM-all,5,1991.87,0.124,0.124,10.6081,0.124,1.82819e-07,1.06642e-16,1
29-CAAL-ASPM-all,5,1992.12,0.376,0.376,32.1177,0.376,5.53664e-07,1.06554e-16,1
29-CAAL-ASPM-all,5,1992.37,0.369,0.369,31.4735,0.369,5.42036e-07,1.05822e-16,1
29-CAAL-ASPM-all,5,1992.62,0.33,0.33,28.1303,0.33,4.83962e-07,1.05446e-16,1
29-CAAL-ASPM-all,5,1992.87,0.809,0.809,68.9207,0.809,1.18476e-06,1.03742e-16,1
29-CAAL-ASPM-all,5,1993.12,0.627,0.627,53.3239,0.627,9.15417e-07,1.03928e-16,1
29-CAAL-ASPM-all,5,1993.37,0.577,0.577,48.9997,0.577,8.3911e-07,1.04224e-16,1
29-CAAL-ASPM-all,5,1993.62,0.367,0.367,31.154,0.367,5.32255e-07,1.03062e-16,1
29-CAAL-ASPM-all,5,1993.87,0.64,0.64,54.3164,0.64,9.26205e-07,1.01399e-16,1
29-CAAL-ASPM-all,5,1994.12,1.426,1.426,120.878,1.426,2.05671e-06,1.02052e-16,1
29-CAAL-ASPM-all,5,1994.37,1.081,1.081,91.552,1.081,1.55299e-06,1.01401e-16,1
29-CAAL-ASPM-all,5,1994.62,0.905,0.905,76.662,0.905,1.29692e-06,1.00692e-16,1
29-CAAL-ASPM-all,5,1994.87,0.558,0.558,47.2854,0.558,7.98307e-07,1.00017e-16,1
29-CAAL-ASPM-all,5,1995.12,0.026,0.026,2.20188,0.026,3.7094e-08,1.00389e-16,1
29-CAAL-ASPM-all,5,1995.37,0.047,0.047,3.97893,0.047,6.68391e-08,9.98465e-17,1
29-CAAL-ASPM-all,5,1995.62,0.032,0.032,2.71099,0.032,4.54314e-08,9.88923e-17,1
29-CAAL-ASPM-all,5,1995.87,0.053,0.053,4.49406,0.053,7.51907e-08,9.83927e-17,1
29-CAAL-ASPM-all,5,1996.12,0.179,0.179,15.1769,0.179,2.53525e-07,9.90495e-17,1
29-CAAL-ASPM-all,5,1996.37,0.136,0.136,11.5332,0.136,1.92249e-07,9.83401e-17,1
29-CAAL-ASPM-all,5,1996.62,0.134,0.134,11.378,0.134,1.89378e-07,9.80075e-17,1
29-CAAL-ASPM-all,5,1996.87,0.048,0.048,4.0818,0.048,6.79011e-08,9.8028e-17,1
29-CAAL-ASPM-all,5,1997.12,0.025,0.025,2.1272,0.025,3.53758e-08,9.84887e-17,1
29-CAAL-ASPM-all,5,1997.37,0.108,0.108,9.19731,0.108,1.5286e-07,9.83759e-17,1
29-CAAL-ASPM-all,5,1997.62,0.179,0.179,15.2717,0.179,2.5387e-07,9.8643e-17,1
29-CAAL-ASPM-all,5,1997.87,0.092,0.092,7.86466,0.092,1.30907e-07,9.87669e-17,1
29-CAAL-ASPM-all,5,1998.12,0.074,0.074,6.33207,0.074,1.0557e-07,1.00827e-16,1
29-CAAL-ASPM-all,5,1998.37,0.223,0.223,19.1023,0.223,3.18911e-07,1.00601e-16,1
29-CAAL-ASPM-all,5,1998.62,0.027,0.027,2.31706,0.027,3.87645e-08,1.00984e-16,1
29-CAAL-ASPM-all,5,1998.87,0.095,0.095,8.16634,0.095,1.37034e-07,1.02728e-16,1
29-CAAL-ASPM-all,5,1999.12,0.056,0.056,4.81582,0.056,8.10606e-08,1.03357e-16,1
29-CAAL-ASPM-all,5,1999.37,0.52,0.52,44.7324,0.52,7.54776e-07,1.03563e-16,1
29-CAAL-ASPM-all,5,1999.62,0.116,0.116,9.98796,0.116,1.68998e-07,1.03652e-16,1
29-CAAL-ASPM-all,5,1999.87,0.056,0.056,4.82499,0.056,8.19069e-08,1.04728e-16,1
29-CAAL-ASPM-all,5,2000.12,0.193,0.193,16.6177,0.193,2.82929e-07,1.05329e-16,1
29-CAAL-ASPM-all,5,2000.37,0.31,0.31,26.6716,0.31,4.54985e-07,1.05199e-16,1
29-CAAL-ASPM-all,5,2000.62,0.294,0.294,25.2941,0.294,4.32351e-07,1.05933e-16,1
29-CAAL-ASPM-all,5,2000.87,0.004,0.004,0.344082,0.004,5.89478e-09,1.07352e-16,1
29-CAAL-ASPM-all,5,2001.37,0.14,0.14,12.0112,0.14,2.06296e-07,1.06148e-16,1
29-CAAL-ASPM-all,5,2001.62,0.109,0.109,9.34865,0.109,1.60692e-07,1.06536e-16,1
29-CAAL-ASPM-all,5,2001.87,0.031,0.031,2.65827,0.031,4.57452e-08,1.0736e-16,1
29-CAAL-ASPM-all,5,2002.12,0.041,0.041,3.51166,0.041,6.04821e-08,1.06951e-16,1
29-CAAL-ASPM-all,5,2002.37,0.231,0.231,19.7676,0.231,3.40456e-07,1.05551e-16,1
29-CAAL-ASPM-all,5,2002.62,0.257,0.257,21.9972,0.257,3.78976e-07,1.06068e-16,1
29-CAAL-ASPM-all,5,2002.87,0.264,0.264,22.6072,0.264,3.89865e-07,1.06734e-16,1
29-CAAL-ASPM-all,5,2003.12,0.349,0.349,29.8745,0.349,5.15697e-07,1.07131e-16,1
29-CAAL-ASPM-all,5,2003.37,1.465,1.465,125.394,1.465,2.16548e-06,1.06975e-16,1
29-CAAL-ASPM-all,5,2003.62,1.577,1.577,135.108,1.577,2.3356e-06,1.07798e-16,1
29-CAAL-ASPM-all,5,2003.87,0.437,0.437,37.4808,0.437,6.49126e-07,1.08354e-16,1
29-CAAL-ASPM-all,5,2004.12,0.202,0.202,17.3269,0.202,3.00676e-07,1.08575e-16,1
29-CAAL-ASPM-all,5,2004.37,1.14,1.14,97.8104,1.14,1.69977e-06,1.08624e-16,1
29-CAAL-ASPM-all,5,2004.62,1.456,1.456,125.06,1.456,2.17765e-06,1.09319e-16,1
29-CAAL-ASPM-all,5,2004.87,0.056,0.056,4.81516,0.056,8.40747e-08,1.10256e-16,1
29-CAAL-ASPM-all,5,2005.12,0.058,0.058,4.98669,0.058,8.73059e-08,1.10943e-16,1
29-CAAL-ASPM-all,5,2005.37,0.283,0.283,24.3307,0.283,4.26827e-07,1.11217e-16,1
29-CAAL-ASPM-all,5,2005.62,0.309,0.309,26.5855,0.309,4.67482e-07,1.11776e-16,1
29-CAAL-ASPM-all,5,2005.87,0.048,0.048,4.13251,0.048,7.28785e-08,1.13022e-16,1
29-CAAL-ASPM-all,5,2006.12,0.017,0.017,1.46282,0.017,2.58682e-08,1.14108e-16,1
29-CAAL-ASPM-all,5,2006.37,0.13,0.13,11.1813,0.13,1.98099e-07,1.13618e-16,1
29-CAAL-ASPM-all,5,2006.62,0.161,0.161,13.8531,0.161,2.45961e-07,1.13574e-16,1
29-CAAL-ASPM-all,5,2006.87,0.013,0.013,1.11904,0.013,1.99212e-08,1.14712e-16,1
29-CAAL-ASPM-all,5,2007.37,0.099,0.099,8.51179,0.099,1.52153e-07,1.15753e-16,1
29-CAAL-ASPM-all,5,2007.62,0.198,0.198,17.0302,0.198,3.05024e-07,1.156e-16,1
29-CAAL-ASPM-all,5,2007.87,0.056,0.056,4.81875,0.056,8.65265e-08,1.16902e-16,1
29-CAAL-ASPM-all,5,2008.12,0.032,0.032,2.7518,0.032,4.95306e-08,1.172e-16,1
29-CAAL-ASPM-all,5,2008.37,0.117,0.117,10.0563,0.117,1.81298e-07,1.17924e-16,1
29-CAAL-ASPM-all,5,2008.62,0.166,0.166,14.2733,0.166,2.57816e-07,1.17674e-16,1
29-CAAL-ASPM-all,5,2008.87,0.04,0.04,3.44059,0.04,6.22998e-08,1.18852e-16,1
29-CAAL-ASPM-all,5,2009.12,0.23,0.23,19.7679,0.23,3.58751e-07,1.19311e-16,1
29-CAAL-ASPM-all,5,2009.37,0.066,0.066,5.66876,0.066,1.03018e-07,1.18789e-16,1
29-CAAL-ASPM-all,5,2009.62,0.12,0.12,10.3089,0.12,1.87644e-07,1.18704e-16,1
29-CAAL-ASPM-all,5,2009.87,0.002,0.002,0.171851,0.002,3.13453e-09,1.19296e-16,1
29-CAAL-ASPM-all,5,2010.12,0.027,0.027,2.31789,0.027,4.23549e-08,1.20452e-16,1
29-CAAL-ASPM-all,5,2010.37,0.131,0.131,11.2376,0.131,2.05534e-07,1.19785e-16,1
29-CAAL-ASPM-all,5,2010.62,0.173,0.173,14.8426,0.173,2.71786e-07,1.20065e-16,1
29-CAAL-ASPM-all,5,2010.87,0.036,0.036,3.08916,0.036,5.66593e-08,1.20664e-16,1
29-CAAL-ASPM-all,5,2011.12,0.001,0.001,0.0857296,0.001,1.5746e-09,1.21307e-16,1
29-CAAL-ASPM-all,5,2011.37,0.132,0.132,11.3075,0.132,2.0779e-07,1.21057e-16,1
29-CAAL-ASPM-all,5,2011.62,0.441,0.441,37.7824,0.441,6.94818e-07,1.20902e-16,1
29-CAAL-ASPM-all,5,2011.87,0.06,0.06,5.14134,0.06,9.46657e-08,1.2136e-16,1
29-CAAL-ASPM-all,5,2012.12,0.109,0.109,9.33135,0.109,1.71986e-07,1.21659e-16,1
29-CAAL-ASPM-all,5,2012.37,0.194,0.194,16.5956,0.194,3.05904e-07,1.20848e-16,1
29-CAAL-ASPM-all,5,2012.62,0.08,0.08,6.84478,0.08,1.26215e-07,1.21188e-16,1
29-CAAL-ASPM-all,5,2012.87,0.015,0.015,1.28371,0.015,2.36919e-08,1.21495e-16,1
29-CAAL-ASPM-all,5,2013.12,0.002,0.002,0.171019,0.002,3.15844e-09,1.22152e-16,1
29-CAAL-ASPM-all,5,2013.37,0.06,0.06,5.12732,0.06,9.46773e-08,1.21133e-16,1
29-CAAL-ASPM-all,5,2013.62,0.055,0.055,4.70153,0.055,8.68276e-08,1.21079e-16,1
29-CAAL-ASPM-all,5,2013.87,0.027,0.027,2.30892,0.027,4.26715e-08,1.21583e-16,1
29-CAAL-ASPM-all,5,2014.12,0.002,0.002,0.170913,0.002,3.16045e-09,1.21638e-16,1
29-CAAL-ASPM-all,5,2014.37,0.038,0.038,3.2457,0.038,6.00036e-08,1.20894e-16,1
29-CAAL-ASPM-all,5,2014.62,0.112,0.112,9.57019,0.112,1.76943e-07,1.20984e-16,1
29-CAAL-ASPM-all,5,2014.87,0.004,0.004,0.341939,0.004,6.32637e-09,1.21767e-16,1
29-CAAL-ASPM-all,5,2015.37,0.112,0.112,9.56208,0.112,1.76939e-07,1.21603e-16,1
29-CAAL-ASPM-all,5,2015.62,0.068,0.068,5.80721,0.068,1.07451e-07,1.2144e-16,1
29-CAAL-ASPM-all,5,2015.87,0.017,0.017,1.45214,0.017,2.68804e-08,1.21982e-16,1
29-CAAL-ASPM-all,5,2016.37,0.071,0.071,6.05367,0.071,1.1198e-07,1.21569e-16,1
29-CAAL-ASPM-all,5,2016.62,0.228,0.228,19.4398,0.228,3.59354e-07,1.21077e-16,1
29-CAAL-ASPM-all,5,2016.87,0.03,0.03,2.55769,0.03,4.72671e-08,1.21071e-16,1
29-CAAL-ASPM-all,5,2017.37,0.166,0.166,14.119,0.166,2.60303e-07,1.19504e-16,1
29-CAAL-ASPM-all,5,2017.62,0.537,0.537,45.6659,0.537,8.40579e-07,1.19698e-16,1
29-CAAL-ASPM-all,5,2017.87,0.014,0.014,1.19037,0.014,2.1885e-08,1.19621e-16,1
29-CAAL-ASPM-all,5,2018.37,0.119,0.119,10.0947,0.119,1.84833e-07,1.17583e-16,1
29-CAAL-ASPM-all,5,2018.62,0.208,0.208,17.6437,0.208,3.22302e-07,1.16759e-16,1
29-CAAL-ASPM-all,5,2018.87,0.033,0.033,2.7993,0.033,5.10416e-08,1.16342e-16,1
29-CAAL-ASPM-all,5,2019.12,0.002,0.002,0.169475,0.002,3.08364e-09,1.16137e-16,1
29-CAAL-ASPM-all,5,2019.37,0.092,0.092,7.78952,0.092,1.41305e-07,1.15455e-16,1
29-CAAL-ASPM-all,5,2019.62,0.478,0.478,40.4805,0.478,7.32347e-07,1.14651e-16,1
29-CAAL-ASPM-all,5,2019.87,0.064,0.064,5.42184,0.064,9.7881e-08,1.14443e-16,1
29-CAAL-ASPM-all,5,2020.12,0.008,0.008,0.677265,0.008,1.2199e-08,1.13587e-16,1
29-CAAL-ASPM-all,5,2020.37,0.134,0.134,11.3394,0.134,2.03628e-07,1.12584e-16,1
29-CAAL-ASPM-all,5,2020.62,0.614,0.614,51.9906,0.614,9.31217e-07,1.12267e-16,1
29-CAAL-ASPM-all,5,2020.87,0.212,0.212,17.9651,0.212,3.21181e-07,1.12296e-16,1
29-CAAL-ASPM-all,5,2021.12,0.036,0.036,3.04997,0.036,5.44264e-08,1.11995e-16,1
29-CAAL-ASPM-all,5,2021.37,0.233,0.233,19.7401,0.233,3.51389e-07,1.1104e-16,1
29-CAAL-ASPM-all,5,2021.62,0.452,0.452,38.331,0.452,6.81011e-07,1.10627e-16,1
29-CAAL-ASPM-all,5,2021.87,0.035,0.035,2.97108,0.035,5.27259e-08,1.10765e-16,1
29-CAAL-ASPM-all,5,2022.12,0.072,0.072,6.11123,0.072,1.08328e-07,1.10544e-16,1
29-CAAL-ASPM-all,5,2022.37,0.363,0.363,30.8107,0.363,5.45167e-07,1.10266e-16,1
29-CAAL-ASPM-all,5,2022.62,0.571,0.571,48.5063,0.571,8.57113e-07,1.10238e-16,1
29-CAAL-ASPM-all,5,2022.87,0.033,0.033,2.8055,0.033,4.95386e-08,1.10687e-16,1
29-CAAL-ASPM-all,6,1987.37,0.004,0.004,0.370534,0.004,8.15095e-09,1.96115e-16,1
29-CAAL-ASPM-all,6,1987.62,0.251,0.251,23.257,0.251,5.12255e-07,1.98148e-16,1
29-CAAL-ASPM-all,6,1987.87,0.362,0.362,33.4915,0.362,7.37471e-07,1.95968e-16,1
29-CAAL-ASPM-all,6,1988.37,0.019,0.019,1.75573,0.019,3.85023e-08,1.94979e-16,1
29-CAAL-ASPM-all,6,1988.62,0.472,0.472,43.6403,0.472,9.57533e-07,1.95911e-16,1
29-CAAL-ASPM-all,6,1988.87,0.182,0.182,16.8094,0.182,3.68611e-07,1.92432e-16,1
29-CAAL-ASPM-all,6,1989.37,0.005,0.005,0.461713,0.005,1.0089e-08,1.9482e-16,1
29-CAAL-ASPM-all,6,1989.62,0.104,0.104,9.61486,0.104,2.10383e-07,1.95703e-16,1
29-CAAL-ASPM-all,6,1989.87,0.03,0.03,2.77247,0.03,6.07069e-08,1.9543e-16,1
29-CAAL-ASPM-all,6,1990.37,0.008,0.008,0.739989,0.008,1.61994e-08,1.94491e-16,1
29-CAAL-ASPM-all,6,1990.62,0.098,0.098,9.07745,0.098,1.99292e-07,1.97897e-16,1
29-CAAL-ASPM-all,6,1990.87,0.714,0.714,66.1121,0.714,1.45424e-06,1.98253e-16,1
29-CAAL-ASPM-all,6,1991.12,0.169,0.169,15.6388,0.169,3.44019e-07,1.96558e-16,1
29-CAAL-ASPM-all,6,1991.37,0.002,0.002,0.185279,0.002,4.08006e-09,1.97336e-16,1
29-CAAL-ASPM-all,6,1991.62,0.024,0.024,2.22545,0.024,4.91499e-08,1.99588e-16,1
29-CAAL-ASPM-all,6,1991.87,0.145,0.145,13.4327,0.145,2.97083e-07,1.9951e-16,1
29-CAAL-ASPM-all,6,1992.12,0.084,0.084,7.77218,0.084,1.71738e-07,1.98844e-16,1
29-CAAL-ASPM-all,6,1992.37,0.002,0.002,0.185149,0.002,4.09034e-09,1.98548e-16,1
29-CAAL-ASPM-all,6,1992.62,0.04,0.04,3.70421,0.04,8.1947e-08,1.99235e-16,1
29-CAAL-ASPM-all,6,1992.87,0.008,0.008,0.73967,0.008,1.63559e-08,1.94987e-16,1
29-CAAL-ASPM-all,6,1993.12,0.022,0.022,2.0305,0.022,4.47641e-08,1.95076e-16,1
29-CAAL-ASPM-all,6,1993.37,0.011,0.011,1.01542,0.011,2.23343e-08,1.96891e-16,1
29-CAAL-ASPM-all,6,1993.62,0.034,0.034,3.13906,0.034,6.90076e-08,1.9541e-16,1
29-CAAL-ASPM-all,6,1993.87,0.036,0.036,3.31838,0.036,7.27945e-08,1.9092e-16,1
29-CAAL-ASPM-all,6,1994.12,0.214,0.214,19.6934,0.214,4.30109e-07,1.91761e-16,1
29-CAAL-ASPM-all,6,1994.37,0.036,0.036,3.31421,0.036,7.21395e-08,1.91067e-16,1
29-CAAL-ASPM-all,6,1994.62,0.12,0.12,11.0529,0.12,2.40287e-07,1.90328e-16,1
29-CAAL-ASPM-all,6,1994.87,0.015,0.015,1.37998,0.015,2.99264e-08,1.88146e-16,1
29-CAAL-ASPM-all,6,1995.12,0.085,0.085,7.81048,0.085,1.68628e-07,1.88194e-16,1
29-CAAL-ASPM-all,6,1995.37,0.079,0.079,7.26502,0.079,1.56352e-07,1.87581e-16,1
29-CAAL-ASPM-all,6,1995.62,0.241,0.241,22.1827,0.241,4.76974e-07,1.86136e-16,1
29-CAAL-ASPM-all,6,1995.87,0.077,0.077,7.08174,0.077,1.51972e-07,1.84281e-16,1
29-CAAL-ASPM-all,6,1996.12,0.028,0.028,2.57294,0.028,5.50036e-08,1.84827e-16,1
29-CAAL-ASPM-all,6,1996.37,0.068,0.068,6.25552,0.068,1.33394e-07,1.83569e-16,1
29-CAAL-ASPM-all,6,1996.62,0.269,0.269,24.7765,0.269,5.28297e-07,1.8333e-16,1
29-CAAL-ASPM-all,6,1996.87,0.56,0.56,51.5571,0.56,1.09829e-06,1.82425e-16,1
29-CAAL-ASPM-all,6,1997.12,0.129,0.129,11.8705,0.129,2.52209e-07,1.82194e-16,1
29-CAAL-ASPM-all,6,1997.37,0.158,0.158,14.5601,0.158,3.08997e-07,1.81954e-16,1
29-CAAL-ASPM-all,6,1997.62,0.39,0.39,35.9984,0.39,7.65081e-07,1.82796e-16,1
29-CAAL-ASPM-all,6,1997.87,0.979,0.979,90.3708,0.979,1.92244e-06,1.81904e-16,1
29-CAAL-ASPM-all,6,1998.12,0.742,0.742,68.4891,0.742,1.45629e-06,1.85325e-16,1
29-CAAL-ASPM-all,6,1998.37,0.231,0.231,21.3603,0.231,4.54669e-07,1.84733e-16,1
29-CAAL-ASPM-all,6,1998.62,1.164,1.164,107.839,1.164,2.30384e-06,1.85852e-16,1
29-CAAL-ASPM-all,6,1998.87,3.617,3.617,335.194,3.617,7.1833e-06,1.88985e-16,1
29-CAAL-ASPM-all,6,1999.12,0.665,0.665,61.6293,0.665,1.32295e-06,1.89352e-16,1
29-CAAL-ASPM-all,6,1999.37,0.452,0.452,41.9608,0.452,9.03397e-07,1.9027e-16,1
29-CAAL-ASPM-all,6,1999.62,1.299,1.299,120.782,1.299,2.6136e-06,1.91234e-16,1
29-CAAL-ASPM-all,6,1999.87,3.216,3.216,298.955,3.216,6.49461e-06,1.93263e-16,1
29-CAAL-ASPM-all,6,2000.12,0.86,0.86,79.8975,0.86,1.73912e-06,1.94047e-16,1
29-CAAL-ASPM-all,6,2000.37,0.402,0.402,37.3861,0.402,8.16042e-07,1.94687e-16,1
29-CAAL-ASPM-all,6,2000.62,1.433,1.433,133.383,1.433,2.92441e-06,1.97483e-16,1
29-CAAL-ASPM-all,6,2000.87,3.733,3.733,347.105,3.733,7.63217e-06,2.0053e-16,1
29-CAAL-ASPM-all,6,2001.12,1.343,1.343,124.711,1.343,2.74359e-06,1.98777e-16,1
29-CAAL-ASPM-all,6,2001.37,0.558,0.558,51.8388,0.558,1.14179e-06,1.98041e-16,1
29-CAAL-ASPM-all,6,2001.62,1.809,1.809,168.119,1.809,3.71349e-06,1.99974e-16,1
29-CAAL-ASPM-all,6,2001.87,4.483,4.483,416.029,4.483,9.20084e-06,2.01365e-16,1
29-CAAL-ASPM-all,6,2002.12,0.811,0.811,75.1429,0.811,1.66006e-06,1.99448e-16,1
29-CAAL-ASPM-all,6,2002.37,0.599,0.599,55.5197,0.599,1.22627e-06,1.96743e-16,1
