id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054802812,-8.29199999991675e-06,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054799632,-5.11199999992523e-06,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054797629,-3.10899999993175e-06,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796388,-1.86799999991882e-06,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054797132,0.017228346,7643.4127,954.50276,954.50276
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831101,-5.09999999905031e-08,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831512,-4.61999999982338e-07,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022834029,-2.9789999999863e-06,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022846269,-1.52189999999865e-05,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02289365,-6.25999999999856e-05,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.023040076,-0.000209025999999991,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.023426094,-0.000595043999999989,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.024308018,-0.00147696799999998,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.026022435,-0.00319138499999999,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02890659,0.00697081800000004,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.03349383,0.00219977800000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.03990276,-0.00565615199999997,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.04799538,-0.02516433,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.05771874,-0.014247474,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.06899359,-0.034746982,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.08207256,0.114185422,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09881587,-0.0645692619999999,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12000133,-0.044106748,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.14782313,-0.0772260860000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.18413675,-0.0456881100000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.23894593,0.0425128000000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.300806,0.0643531259999998,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.3799315,0.336695536,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4725846,0.0894307519999998,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5701423,0.0569436199999998,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6769038,0.0333029899999999,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7786271,-0.19845547,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8708803,-0.107128048,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9583435,-0.229303832,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0183976,-0.401525866,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0648217,0.289331984,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0883356,0.311220142,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0900191,0.0566019999999996,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0736967,-0.0159601580000002,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0348092,0.132442042,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9862285,-0.00901435799999994,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9285417,-0.18855099,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8685351,-0.0121406740000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8081323,0.236837826,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7461602,0.220190542,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6918757,0.0459028460000002,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6398489,0.0286080840000003,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5902049,-0.0170329479999999,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5430132,-0.0470272899999999,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4983072,-0.111128864,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4560957,-0.079634248,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4163713,-0.148820516,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3791153,-0.06495957,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.34430059,-0.00883036600000009,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.31189319,-0.040963824,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28185004,-0.00693615800000003,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.25411782,-0.0453954880000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.22863341,-0.039155496,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.20532097,0.00813920200000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.18409351,0.063881714,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.1648527,-0.040705724,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14749066,0.032195774,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.13189199,-0.047883366,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11793602,-0.01671768,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10549917,0.00987354799999995,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.156317,0.00644475600000002,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11968915,-0.020675688,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09372016,-0.023434894,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07432298,-0.013770698,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05881301,0.000980494000000026,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04813747,0.00861023400000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04060105,0.048676012,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023512086,-0.000681035999999986,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831077,-2.69999999892578e-08,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1794.6581,150.41669,150.41669
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876712,0,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876712,0,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876746,-3.39999999821039e-08,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032877121,-4.08999999965132e-07,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032879998,-3.28599999996349e-06,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032894696,-1.79839999999709e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.03295093,-7.42179999999731e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.03311729,-0.00024057799999997,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033531743,-0.000655030999999966,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034379211,0.012087437,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035913111,0.017368977,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.038353783,0.00403588700000003,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.041784924,-0.00890821199999998,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.046245505,-0.010276907,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.05151424,-0.01722384,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.05717011,-0.00359491599999998,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.06269107,-0.019987956,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.06791519,-0.022645614,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.07231612,-0.011985132,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.07577382,-0.015199038,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07853288,-0.00196139399999999,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08101043,-0.033260728,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.08385208,0.01228217,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.08817822,-0.042220604,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.09479933,-0.029174808,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10458711,-0.035921552,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.11817343,-0.01958326,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.13943526,0.047570478,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.16403922,-0.0175133880000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.19636911,0.024227202,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.23596992,-0.061307952,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.280223,-0.097466522,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33323225,-0.072274634,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.38985719,-0.068795638,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.4497271,-0.00942158200000015,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.51925364,-0.0352621140000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.58197067,-0.0850805179999999,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.65309396,-0.149606954,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.72356418,-0.019966414,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.7874456,-0.097523662,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8507494,-0.130442762,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9189739,-0.0141578739999997,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9741158,0.00946587999999993,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0248777,-0.125229456,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0704599,0.0247292300000002,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1109567,-0.102393308,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1457858,0.123886422,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1694934,-0.00045279999999992,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1852129,-0.0256568159999997,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1925107,0.217975742000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1911095,-0.137887028,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1809208,0.253231,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1620705,0.0112330620000003,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1349132,-0.0608523159999999,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1000317,0.0642392000000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0582167,-0.0672262000000004,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.0104406,0.30647093,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9578083,-0.0471015680000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.9015022,-0.0359573320000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8427294,0.0697062519999999,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7826639,-0.085478164,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7224017,0.159526984,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6629184,-0.0142501640000003,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6050506,-0.0820213080000002,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5494757,0.0948406559999999,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49671554,0.0545913339999999,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44714066,-0.013590758,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7264719,-0.0266427540000004,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.559954,0.0488563679999998,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.43310129,0.09562791,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.33317928,0.109376798,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.24933363,0.058113156,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18907107,0.0610150280000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.14515728,-0.0132940280000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.10939273,0.0518867060000001,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.0875407,-0.020558824,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.06878751,-0.00671395199999998,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.05819294,0.034545892,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.04905938,0.00380601400000004,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.04401273,0.02160739,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.040023788,0.00010404800000003,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.037559746,-0.00468303399999997,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.035968139,0.00427343100000004,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.034763272,-0.00056110199999998,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.034114273,0.00506065700000002,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.033670349,-0.000793636999999965,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.033348751,-0.000472038999999966,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03317881,-0.000302097999999973,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033067311,0.00242613900000003,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.032991888,-0.000115175999999967,8278.1813,434.39151,434.39151
