id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
44-CAAL-revASPM-14,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
