id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
44-CAAL-revASPM-14,12,1981.62,1.044,1.04399,101.187,1.04399,0.0657974,1.74345e-07,1
44-CAAL-revASPM-14,12,1981.87,1.305,1.30499,126.193,1.30499,0.0879807,1.93795e-07,1
44-CAAL-revASPM-14,12,1982.12,0.35,0.349997,33.6801,0.349997,0.0251006,2.23335e-07,1
44-CAAL-revASPM-14,12,1982.37,0.296,0.295998,28.4075,0.295998,0.0215125,2.37687e-07,1
44-CAAL-revASPM-14,12,1982.62,0.987,0.986993,94.6208,0.986993,0.0730849,2.38528e-07,1
44-CAAL-revASPM-14,12,1982.87,0.261,0.260998,24.9035,0.260998,0.0204704,2.63124e-07,1
44-CAAL-revASPM-14,12,1983.12,0.072,0.0719994,6.82645,0.0719994,0.00583318,2.89829e-07,1
44-CAAL-revASPM-14,12,1983.37,0.104,0.103999,9.84175,0.103999,0.00821126,2.85465e-07,1
44-CAAL-revASPM-14,12,1983.62,0.515,0.514996,48.8013,0.514996,0.0394298,2.65263e-07,1
44-CAAL-revASPM-14,12,1983.87,0.467,0.466996,44.2858,0.466996,0.0354656,2.57665e-07,1
44-CAAL-revASPM-14,12,1984.12,0.053,0.0529996,5.02731,0.0529996,0.00399568,2.53454e-07,1
44-CAAL-revASPM-14,12,1984.37,0.502,0.501996,47.6894,0.501996,0.0372972,2.49683e-07,1
44-CAAL-revASPM-14,12,1984.62,1.228,1.22799,116.888,1.22799,0.0920716,2.47754e-07,1
44-CAAL-revASPM-14,12,1984.87,0.345,0.344997,32.8794,0.344997,0.0261432,2.61178e-07,1
44-CAAL-revASPM-14,12,1985.12,0.159,0.158999,15.1845,0.158999,0.0118278,2.51112e-07,1
44-CAAL-revASPM-14,12,1985.37,0.242,0.241998,23.1754,0.241998,0.0176097,2.42044e-07,1
44-CAAL-revASPM-14,12,1985.62,0.991,0.990992,95.0811,0.990992,0.0731495,2.39211e-07,1
44-CAAL-revASPM-14,12,1985.87,1.124,1.12399,107.843,1.12399,0.0853175,2.58442e-07,1
44-CAAL-revASPM-14,12,1986.12,0.223,0.222998,21.4013,0.222998,0.0168556,2.57517e-07,1
44-CAAL-revASPM-14,12,1986.37,0.2,0.199998,19.2135,0.199998,0.0147977,2.5174e-07,1
44-CAAL-revASPM-14,12,1986.62,0.69,0.689995,66.3657,0.689995,0.0506697,2.42725e-07,1
44-CAAL-revASPM-14,12,1986.87,0.577,0.576996,55.5036,0.576996,0.0425661,2.44464e-07,1
44-CAAL-revASPM-14,12,1987.12,0.135,0.134999,12.9833,0.134999,0.00982058,2.41494e-07,1
44-CAAL-revASPM-14,12,1987.37,0.23,0.229998,22.1348,0.229998,0.0162567,2.28768e-07,1
44-CAAL-revASPM-14,12,1987.62,0.515,0.514996,49.6097,0.514996,0.0360953,2.2011e-07,1
44-CAAL-revASPM-14,12,1987.87,0.948,0.947993,91.318,0.947993,0.0666118,2.22182e-07,1
44-CAAL-revASPM-14,12,1988.12,0.338,0.337998,32.557,0.337998,0.023478,2.15136e-07,1
44-CAAL-revASPM-14,12,1988.37,0.066,0.0659995,6.35764,0.0659995,0.00453312,2.13929e-07,1
44-CAAL-revASPM-14,12,1988.62,0.476,0.475997,45.8363,0.475997,0.0330871,2.13193e-07,1
44-CAAL-revASPM-14,12,1988.87,0.838,0.837994,80.6476,0.837994,0.0591477,2.20971e-07,1
44-CAAL-revASPM-14,12,1989.12,0.08,0.0799994,7.69617,0.0799994,0.0055837,2.19335e-07,1
44-CAAL-revASPM-14,12,1989.37,1.246,1.24599,119.73,1.24599,0.0866951,2.16776e-07,1
44-CAAL-revASPM-14,12,1989.62,1.556,1.55599,149.065,1.55599,0.114488,2.27355e-07,1
44-CAAL-revASPM-14,12,1989.87,1.68,1.67999,160.18,1.67999,0.132656,2.70559e-07,1
44-CAAL-revASPM-14,12,1990.12,0.131,0.130999,12.4498,0.130999,0.0103992,2.86737e-07,1
44-CAAL-revASPM-14,12,1990.37,0.571,0.570995,54.2695,0.570995,0.0437037,2.68344e-07,1
44-CAAL-revASPM-14,12,1990.62,1.115,1.11499,106.024,1.11499,0.0852369,2.55841e-07,1
44-CAAL-revASPM-14,12,1990.87,1.782,1.78199,169.198,1.78199,0.140337,2.73539e-07,1
44-CAAL-revASPM-14,12,1991.12,0.537,0.536996,50.935,0.536996,0.0420526,2.78634e-07,1
44-CAAL-revASPM-14,12,1991.37,0.086,0.0859993,8.16887,0.0859993,0.00649891,2.61599e-07,1
44-CAAL-revASPM-14,12,1991.62,0.42,0.419997,39.9901,0.419997,0.0313635,2.48384e-07,1
44-CAAL-revASPM-14,12,1991.87,0.657,0.656995,62.6382,0.656995,0.0492213,2.53689e-07,1
44-CAAL-revASPM-14,12,1992.12,0.042,0.0419997,4.00844,0.0419997,0.003077,2.4782e-07,1
44-CAAL-revASPM-14,12,1992.37,0.063,0.0629995,6.02629,0.0629995,0.00444625,2.30108e-07,1
44-CAAL-revASPM-14,12,1992.62,0.258,0.257998,24.7483,0.257998,0.0178638,2.16862e-07,1
44-CAAL-revASPM-14,12,1992.87,0.928,0.927993,89.215,0.927993,0.0641956,2.11024e-07,1
44-CAAL-revASPM-14,12,1993.12,0.212,0.211998,20.404,0.211998,0.0146264,2.12668e-07,1
44-CAAL-revASPM-14,12,1993.37,0.45,0.449997,43.3065,0.449997,0.0309464,2.14605e-07,1
44-CAAL-revASPM-14,12,1993.62,0.347,0.346998,33.3949,0.346998,0.0239031,2.13389e-07,1
44-CAAL-revASPM-14,12,1993.87,0.591,0.590996,56.8982,0.590996,0.0403153,2.07505e-07,1
44-CAAL-revASPM-14,12,1994.12,0.284,0.283998,27.3083,0.283998,0.0193899,2.04146e-07,1
44-CAAL-revASPM-14,12,1994.37,0.617,0.616996,59.148,0.616996,0.0431139,2.14932e-07,1
44-CAAL-revASPM-14,12,1994.62,1.816,1.81599,173.673,1.81599,0.130695,2.25879e-07,1
44-CAAL-revASPM-14,12,1994.87,3.316,3.31597,316.252,3.31597,0.244111,2.38449e-07,1
44-CAAL-revASPM-14,12,1995.12,0.239,0.238998,22.6962,0.238998,0.0176078,2.40834e-07,1
44-CAAL-revASPM-14,12,1995.37,0.301,0.300998,28.4548,0.300998,0.0221128,2.38986e-07,1
44-CAAL-revASPM-14,12,1995.62,1.146,1.14599,108.06,1.14599,0.0844371,2.39512e-07,1
44-CAAL-revASPM-14,12,1995.87,2.357,2.35698,221.943,2.35698,0.171741,2.37396e-07,1
44-CAAL-revASPM-14,12,1996.12,0.124,0.123999,11.6472,0.123999,0.00888212,2.27003e-07,1
44-CAAL-revASPM-14,12,1996.37,0.488,0.487996,45.7487,0.487996,0.0343267,2.22662e-07,1
44-CAAL-revASPM-14,12,1996.62,1.22,1.21999,114.443,1.21999,0.0846091,2.13061e-07,1
44-CAAL-revASPM-14,12,1996.87,1.636,1.63599,153.652,1.63599,0.111389,2.09299e-07,1
44-CAAL-revASPM-14,12,1997.12,0.25,0.249998,23.4987,0.249998,0.0165219,1.96419e-07,1
44-CAAL-revASPM-14,12,1997.37,0.529,0.528996,49.7909,0.528996,0.0340367,1.87415e-07,1
44-CAAL-revASPM-14,12,1997.62,1.691,1.69099,159.545,1.69099,0.108835,1.81156e-07,1
44-CAAL-revASPM-14,12,1997.87,1.605,1.60499,151.778,1.60499,0.103889,1.87025e-07,1
44-CAAL-revASPM-14,12,1998.12,0.333,0.332998,31.5172,0.332998,0.0216288,1.85614e-07,1
44-CAAL-revASPM-14,12,1998.37,1.58,1.57999,149.424,1.57999,0.104975,1.93613e-07,1
44-CAAL-revASPM-14,12,1998.62,2.58,2.57998,244.179,2.57998,0.177816,2.05069e-07,1
44-CAAL-revASPM-14,12,1998.87,3.912,3.91197,370.245,3.91197,0.28462,2.26679e-07,1
44-CAAL-revASPM-14,12,1999.12,0.453,0.452996,42.7757,0.452996,0.0343611,2.48577e-07,1
44-CAAL-revASPM-14,12,1999.37,1.846,1.84599,174.057,1.84599,0.142754,2.62035e-07,1
44-CAAL-revASPM-14,12,1999.62,1.827,1.82699,172.385,1.82699,0.145424,2.7218e-07,1
44-CAAL-revASPM-14,12,1999.87,2.024,2.02398,191.068,2.02398,0.167704,2.95372e-07,1
44-CAAL-revASPM-14,12,2000.12,0.516,0.515996,48.6381,0.515996,0.0438531,3.13027e-07,1
44-CAAL-revASPM-14,12,2000.37,0.814,0.813993,76.6535,0.813993,0.0693521,3.19524e-07,1
44-CAAL-revASPM-14,12,2000.62,2.028,2.02798,191.115,2.02798,0.172328,3.1761e-07,1
44-CAAL-revASPM-14,12,2000.87,4.596,4.59596,432.362,4.59596,0.402043,3.24901e-07,1
44-CAAL-revASPM-14,12,2001.12,0.764,0.763993,71.5541,0.763993,0.0682161,3.49722e-07,1
44-CAAL-revASPM-14,12,2001.37,0.635,0.634994,59.3647,0.634994,0.0555935,3.39047e-07,1
44-CAAL-revASPM-14,12,2001.62,1.236,1.23599,115.554,1.23599,0.106966,3.27385e-07,1
44-CAAL-revASPM-14,12,2001.87,1.369,1.36899,127.843,1.36899,0.119607,3.30338e-07,1
44-CAAL-revASPM-14,12,2002.12,0.363,0.362997,33.8008,0.362997,0.0315994,3.33761e-07,1
44-CAAL-revASPM-14,12,2002.37,0.606,0.605995,56.3887,0.605995,0.0513055,3.1487e-07,1
44-CAAL-revASPM-14,12,2002.62,1.321,1.32099,123.15,1.32099,0.110252,3.0338e-07,1
44-CAAL-revASPM-14,12,2002.87,2.316,2.31598,216.102,2.31598,0.194934,3.06491e-07,1
44-CAAL-revASPM-14,12,2003.12,0.772,0.771993,71.9725,0.771993,0.0651755,3.11488e-07,1
44-CAAL-revASPM-14,12,2003.37,1.377,1.37699,128.39,1.37699,0.116509,3.09789e-07,1
44-CAAL-revASPM-14,12,2003.62,2.945,2.94497,274.698,2.94497,0.262209,3.32285e-07,1
44-CAAL-revASPM-14,12,2003.87,1.677,1.67698,156.248,1.67698,0.157871,3.81718e-07,1
44-CAAL-revASPM-14,12,2004.12,0.469,0.468995,43.6335,0.468995,0.0445569,3.91744e-07,1
44-CAAL-revASPM-14,12,2004.37,0.451,0.450996,41.9684,0.450996,0.0425662,3.88713e-07,1
44-CAAL-revASPM-14,12,2004.62,1.45,1.44999,135.248,1.44999,0.139377,3.94856e-07,1
44-CAAL-revASPM-14,12,2004.87,2.46,2.45998,229.684,2.45998,0.244976,4.26623e-07,1
44-CAAL-revASPM-14,12,2005.12,0.687,0.686993,64.0824,0.686993,0.0690874,4.39057e-07,1
44-CAAL-revASPM-14,12,2005.37,0.438,0.437996,40.8816,0.437996,0.0431813,4.32334e-07,1
44-CAAL-revASPM-14,12,2005.62,1.589,1.58898,148.709,1.58898,0.15529,4.16007e-07,1
44-CAAL-revASPM-14,12,2005.87,2.567,2.56697,240.465,2.56697,0.25478,4.27874e-07,1
44-CAAL-revASPM-14,12,2006.12,0.682,0.681993,63.796,0.681993,0.0680598,4.36492e-07,1
44-CAAL-revASPM-14,12,2006.37,0.448,0.447995,41.9014,0.447995,0.043868,4.27402e-07,1
44-CAAL-revASPM-14,12,2006.62,0.949,0.948991,89.0077,0.948991,0.0913025,4.06226e-07,1
44-CAAL-revASPM-14,12,2006.87,1.455,1.45499,136.814,1.45499,0.139223,4.03639e-07,1
44-CAAL-revASPM-14,12,2007.12,0.423,0.422996,39.8054,0.422996,0.0397758,3.97381e-07,1
44-CAAL-revASPM-14,12,2007.37,0.523,0.522995,49.2936,0.522995,0.047668,3.7546e-07,1
44-CAAL-revASPM-14,12,2007.62,1.273,1.27299,120.385,1.27299,0.114081,3.54805e-07,1
44-CAAL-revASPM-14,12,2007.87,2.932,2.93197,277.794,2.93197,0.265536,3.58559e-07,1
44-CAAL-revASPM-14,12,2008.12,0.904,0.903991,85.6181,0.903991,0.0824334,3.6816e-07,1
44-CAAL-revASPM-14,12,2008.37,1.809,1.80898,171.386,1.80898,0.163771,3.66035e-07,1
44-CAAL-revASPM-14,12,2008.62,1.627,1.62698,154.42,1.62698,0.148471,3.64009e-07,1
44-CAAL-revASPM-14,12,2008.87,2.53,2.52998,240.487,2.52998,0.235821,3.81313e-07,1
44-CAAL-revASPM-14,12,2009.12,0.292,0.291997,27.7494,0.291997,0.0274973,3.90911e-07,1
44-CAAL-revASPM-14,12,2009.37,0.495,0.494995,47.0872,0.494995,0.0461112,3.88836e-07,1
44-CAAL-revASPM-14,12,2009.62,0.831,0.830992,79.3027,0.830992,0.0771708,3.77402e-07,1
44-CAAL-revASPM-14,12,2009.87,1.376,1.37599,131.626,1.37599,0.13001,3.89428e-07,1
44-CAAL-revASPM-14,12,2010.12,0.542,0.541995,51.8217,0.541995,0.0521121,4.04882e-07,1
44-CAAL-revASPM-14,12,2010.37,0.527,0.526995,50.362,0.526995,0.0506426,4.11154e-07,1
44-CAAL-revASPM-14,12,2010.62,1.122,1.12199,107.409,1.12199,0.10752,4.042e-07,1
44-CAAL-revASPM-14,12,2010.87,1.66,1.65998,159.024,1.65998,0.160765,4.12139e-07,1
44-CAAL-revASPM-14,12,2011.12,0.647,0.646993,61.8656,0.646993,0.06351,4.21251e-07,1
44-CAAL-revASPM-14,12,2011.37,1.159,1.15899,110.63,1.15899,0.114377,4.32137e-07,1
44-CAAL-revASPM-14,12,2011.62,1.116,1.11599,106.569,1.11599,0.111474,4.33636e-07,1
44-CAAL-revASPM-14,12,2011.87,1.554,1.55398,148.378,1.55398,0.158604,4.55507e-07,1
44-CAAL-revASPM-14,12,2012.12,0.979,0.97899,93.2504,0.97899,0.101549,4.66429e-07,1
44-CAAL-revASPM-14,12,2012.37,0.518,0.517994,49.2606,0.517994,0.0538523,4.76416e-07,1
44-CAAL-revASPM-14,12,2012.62,1.466,1.46598,139.51,1.46598,0.153004,4.74356e-07,1
44-CAAL-revASPM-14,12,2012.87,1.396,1.39598,132.784,1.39598,0.147501,4.88889e-07,1
44-CAAL-revASPM-14,12,2013.12,0.209,0.208998,19.8252,0.208998,0.0220035,4.88796e-07,1
44-CAAL-revASPM-14,12,2013.37,0.36,0.359996,34.0954,0.359996,0.0369595,4.70572e-07,1
44-CAAL-revASPM-14,12,2013.62,0.488,0.487995,46.2838,0.487995,0.0489148,4.43175e-07,1
44-CAAL-revASPM-14,12,2013.87,0.71,0.709993,67.4098,0.709993,0.0698972,4.31319e-07,1
44-CAAL-revASPM-14,12,2014.12,0.377,0.376996,35.7772,0.376996,0.0363097,4.10336e-07,1
44-CAAL-revASPM-14,12,2014.37,0.439,0.438996,41.6826,0.438996,0.0415282,3.94802e-07,1
44-CAAL-revASPM-14,12,2014.62,0.633,0.632994,60.2693,0.632994,0.0602442,3.92024e-07,1
44-CAAL-revASPM-14,12,2014.87,1.244,1.24399,118.687,1.24399,0.121236,4.14591e-07,1
44-CAAL-revASPM-14,12,2015.12,0.295,0.294997,28.1452,0.294997,0.0287758,4.26422e-07,1
44-CAAL-revASPM-14,12,2015.37,0.522,0.521995,49.8315,0.521995,0.050191,4.11084e-07,1
44-CAAL-revASPM-14,12,2015.62,0.968,0.96799,92.5985,0.96799,0.0937002,4.09017e-07,1
44-CAAL-revASPM-14,12,2015.87,1.285,1.28499,123.039,1.28499,0.126994,4.27646e-07,1
44-CAAL-revASPM-14,12,2016.12,0.256,0.255997,24.4761,0.255997,0.0252846,4.36834e-07,1
44-CAAL-revASPM-14,12,2016.37,0.331,0.330997,31.6213,0.330997,0.0318973,4.19123e-07,1
44-CAAL-revASPM-14,12,2016.62,0.783,0.782992,74.8954,0.782992,0.0742505,3.99618e-07,1
44-CAAL-revASPM-14,12,2016.87,1.192,1.19199,114.098,1.19199,0.112359,3.95717e-07,1
44-CAAL-revASPM-14,12,2017.12,0.264,0.263997,25.259,0.263997,0.0244565,3.84886e-07,1
44-CAAL-revASPM-14,12,2017.37,0.309,0.308997,29.584,0.308997,0.0278388,3.64001e-07,1
44-CAAL-revASPM-14,12,2017.62,0.886,0.885992,84.993,0.885992,0.0787588,3.51789e-07,1
44-CAAL-revASPM-14,12,2017.87,0.854,0.853992,81.9978,0.853992,0.0753006,3.50837e-07,1
44-CAAL-revASPM-14,12,2018.12,0.264,0.263998,25.3318,0.263998,0.0227207,3.36738e-07,1
44-CAAL-revASPM-14,12,2018.37,0.379,0.378997,36.3691,0.378997,0.0316158,3.14701e-07,1
44-CAAL-revASPM-14,12,2018.62,0.807,0.806993,77.5799,0.806993,0.0662461,2.99219e-07,1
44-CAAL-revASPM-14,12,2018.87,2.007,2.00698,193.144,2.00698,0.166375,3.01038e-07,1
44-CAAL-revASPM-14,12,2019.12,0.261,0.260998,25.11,0.260998,0.021477,3.0966e-07,1
44-CAAL-revASPM-14,12,2019.37,0.677,0.676994,65.1701,0.676994,0.054079,2.90075e-07,1
44-CAAL-revASPM-14,12,2019.62,1.319,1.31899,127.165,1.31899,0.104892,2.80406e-07,1
44-CAAL-revASPM-14,12,2019.87,1.52,1.51999,146.643,1.51999,0.121453,2.86929e-07,1
44-CAAL-revASPM-14,12,2020.12,0.196,0.195998,18.904,0.195998,0.0153102,2.80515e-07,1
44-CAAL-revASPM-14,12,2020.37,0.327,0.326997,31.5624,0.326997,0.0246507,2.5814e-07,1
44-CAAL-revASPM-14,12,2020.62,1.214,1.21399,117.371,1.21399,0.0915419,2.49424e-07,1
44-CAAL-revASPM-14,12,2020.87,1.133,1.13299,109.611,1.13299,0.0863003,2.62312e-07,1
44-CAAL-revASPM-14,12,2021.12,0.21,0.209998,20.3044,0.209998,0.0157003,2.54826e-07,1
44-CAAL-revASPM-14,12,2021.37,0.706,0.705995,68.2607,0.705995,0.0517971,2.42156e-07,1
44-CAAL-revASPM-14,12,2021.62,1.056,1.05599,102.225,1.05599,0.0774517,2.38546e-07,1
44-CAAL-revASPM-14,12,2021.87,1.233,1.23299,119.422,1.23299,0.0904705,2.42446e-07,1
44-CAAL-revASPM-14,12,2022.12,0.162,0.161999,15.6832,0.161999,0.011609,2.35531e-07,1
44-CAAL-revASPM-14,12,2022.37,0.562,0.561996,54.4196,0.561996,0.0391592,2.20488e-07,1
44-CAAL-revASPM-14,12,2022.62,1.332,1.33199,129.135,1.33199,0.0918981,2.144e-07,1
44-CAAL-revASPM-14,12,2022.87,1.62,1.61999,157.167,1.61999,0.111244,2.14863e-07,1
44-CAAL-revASPM-14,13,1968.37,0.011,0.0109999,1.00014,0.0109999,0.00107887,4.4144e-07,1
44-CAAL-revASPM-14,13,1968.62,0.01,0.00999989,0.913913,0.00999989,0.000946176,4.77424e-07,1
44-CAAL-revASPM-14,13,1970.37,0.01,0.00999992,0.943201,0.00999992,0.000761734,2.6775e-07,1
44-CAAL-revASPM-14,13,1970.62,0.003,0.00299998,0.283474,0.00299998,0.00023058,2.55614e-07,1
44-CAAL-revASPM-14,13,1971.37,0.037,0.0369996,3.44711,0.0369996,0.0034934,4.15622e-07,1
44-CAAL-revASPM-14,13,1971.62,0.037,0.0369996,3.43963,0.0369996,0.00346035,3.78272e-07,1
44-CAAL-revASPM-14,13,1972.37,0.056,0.0559994,5.08965,0.0559994,0.00569736,4.79444e-07,1
44-CAAL-revASPM-14,13,1972.62,0.025,0.0249997,2.27423,0.0249997,0.00242494,4.34807e-07,1
44-CAAL-revASPM-14,13,1972.87,0.005,0.00499997,0.45326,0.00499997,0.000491521,1.85818e-07,1
44-CAAL-revASPM-14,13,1973.37,0.03,0.0299997,2.7047,0.0299997,0.00294546,4.44356e-07,1
44-CAAL-revASPM-14,13,1973.62,0.011,0.0109999,0.996353,0.0109999,0.00102043,4.07229e-07,1
44-CAAL-revASPM-14,13,1974.37,0.1,0.099999,9.03367,0.099999,0.00957777,4.24449e-07,1
44-CAAL-revASPM-14,13,1974.62,0.007,0.00699993,0.635732,0.00699993,0.000643018,4.1011e-07,1
44-CAAL-revASPM-14,13,1975.12,0.041,0.0409996,3.74228,0.0409996,0.00369012,3.62656e-07,1
44-CAAL-revASPM-14,13,1975.37,0.254,0.253998,23.2836,0.253998,0.0221617,3.45888e-07,1
44-CAAL-revASPM-14,13,1975.62,0.021,0.0209998,1.93665,0.0209998,0.00175231,3.23605e-07,1
44-CAAL-revASPM-14,13,1976.37,0.104,0.103999,9.6723,0.103999,0.0083907,2.96228e-07,1
44-CAAL-revASPM-14,13,1977.37,0.326,0.325998,30.8146,0.325998,0.0233681,2.34347e-07,1
44-CAAL-revASPM-14,13,1977.62,0.164,0.163999,15.5778,0.163999,0.0112564,2.14712e-07,1
44-CAAL-revASPM-14,13,1978.37,0.275,0.274998,26.372,0.274998,0.0177134,1.88983e-07,1
44-CAAL-revASPM-14,13,1978.62,0.016,0.0159999,1.54012,0.0159999,0.00102104,1.81904e-07,1
44-CAAL-revASPM-14,13,1979.12,0.005,0.00499996,0.482638,0.00499996,0.000334918,2.02867e-07,1
44-CAAL-revASPM-14,13,1979.37,0.311,0.310998,30.0701,0.310998,0.0205867,1.97649e-07,1
44-CAAL-revASPM-14,13,1979.62,0.075,0.0749995,7.25918,0.0749995,0.00495123,1.96935e-07,1
44-CAAL-revASPM-14,13,1980.12,0.003,0.00299998,0.289643,0.00299998,0.000203502,2.09366e-07,1
44-CAAL-revASPM-14,13,1980.37,0.127,0.126999,12.2776,0.126999,0.00836747,1.97562e-07,1
44-CAAL-revASPM-14,13,1980.62,0.123,0.122999,11.9145,0.122999,0.00791055,1.87339e-07,1
44-CAAL-revASPM-14,13,1981.12,0.015,0.0149999,1.45075,0.0149999,0.00098264,1.89755e-07,1
44-CAAL-revASPM-14,13,1981.37,0.331,0.330998,32.0296,0.330998,0.0217265,1.94028e-07,1
44-CAAL-revASPM-14,13,1981.62,0.083,0.0829994,8.03283,0.0829994,0.00555847,1.96025e-07,1
44-CAAL-revASPM-14,13,1981.87,0.002,0.00199999,0.192882,0.00199999,0.000142941,2.17308e-07,1
44-CAAL-revASPM-14,13,1982.37,0.049,0.0489996,4.68965,0.0489996,0.00378011,2.66275e-07,1
44-CAAL-revASPM-14,13,1982.62,0.02,0.0199998,1.91057,0.0199998,0.00157168,2.67666e-07,1
44-CAAL-revASPM-14,13,1983.37,0.089,0.0889992,8.38459,0.0889992,0.00746465,3.19863e-07,1
44-CAAL-revASPM-14,13,1983.62,0.012,0.0119999,1.13207,0.0119999,0.00097714,2.98071e-07,1
44-CAAL-revASPM-14,13,1984.37,0.294,0.293998,27.851,0.293998,0.0232913,2.82055e-07,1
44-CAAL-revASPM-14,13,1984.62,0.048,0.0479996,4.55434,0.0479996,0.00383634,2.80173e-07,1
44-CAAL-revASPM-14,13,1985.37,0.367,0.366997,35.0733,0.366997,0.0284609,2.72959e-07,1
44-CAAL-revASPM-14,13,1985.62,0.027,0.0269998,2.58327,0.0269998,0.00212118,2.69774e-07,1
44-CAAL-revASPM-14,13,1985.87,0.002,0.00199998,0.191179,0.00199998,0.000161158,2.89544e-07,1
44-CAAL-revASPM-14,13,1986.37,0.244,0.243998,23.3806,0.243998,0.0191884,2.82322e-07,1
44-CAAL-revASPM-14,13,1986.62,0.015,0.0149999,1.4382,0.0149999,0.00116991,2.72153e-07,1
44-CAAL-revASPM-14,13,1988.37,0.101,0.100999,9.70677,0.100999,0.00736623,2.39703e-07,1
44-CAAL-revASPM-14,13,1989.37,0.178,0.177999,17.0653,0.177999,0.0131583,2.4333e-07,1
44-CAAL-revASPM-14,13,1990.37,0.118,0.117999,11.1744,0.117999,0.00960262,3.01159e-07,1
44-CAAL-revASPM-14,13,1991.37,0.177,0.176999,16.7554,0.176999,0.014241,2.94394e-07,1
44-CAAL-revASPM-14,13,1991.62,0.018,0.0179999,1.70756,0.0179999,0.00143089,2.79932e-07,1
44-CAAL-revASPM-14,13,1993.12,0.006,0.00599995,0.575774,0.00599995,0.0004392,2.38176e-07,1
44-CAAL-revASPM-14,13,1993.37,0.022,0.0219998,2.11139,0.0219998,0.00160634,2.40359e-07,1
44-CAAL-revASPM-14,13,1994.37,0.255,0.254998,24.3526,0.254998,0.0188834,2.40346e-07,1
44-CAAL-revASPM-14,13,1996.37,0.069,0.0689995,6.42927,0.0689995,0.00515577,2.49695e-07,1
44-CAAL-revASPM-14,13,1996.87,0.004,0.00399997,0.373164,0.00399997,0.000289134,2.34338e-07,1
44-CAAL-revASPM-14,13,1997.12,0.014,0.0139999,1.30857,0.0139999,0.000983439,2.20549e-07,1
44-CAAL-revASPM-14,13,1997.37,0.32,0.319998,29.9807,0.319998,0.0219362,2.11317e-07,1
44-CAAL-revASPM-14,13,1998.37,0.156,0.155999,14.6938,0.155999,0.0110396,2.18685e-07,1
44-CAAL-revASPM-14,13,1999.37,0.112,0.111999,10.5036,0.111999,0.00920319,2.94591e-07,1
44-CAAL-revASPM-14,13,2000.37,0.074,0.0739993,6.9248,0.0739993,0.00668657,3.57796e-07,1
44-CAAL-revASPM-14,13,2001.87,0.013,0.0129999,1.20251,0.0129999,0.00119971,3.67223e-07,1
44-CAAL-revASPM-14,13,2002.12,0.005,0.00499995,0.461434,0.00499995,0.000460015,3.71071e-07,1
44-CAAL-revASPM-14,13,2002.37,0.334,0.333997,30.8334,0.333997,0.0299839,3.52527e-07,1
44-CAAL-revASPM-14,13,2002.62,0.113,0.112999,10.4485,0.112999,0.0100061,3.40176e-07,1
44-CAAL-revASPM-14,13,2002.87,0.003,0.00299997,0.277525,0.00299997,0.000267463,3.42675e-07,1
44-CAAL-revASPM-14,13,2003.12,0.051,0.0509995,4.71797,0.0509995,0.0045643,3.486e-07,1
44-CAAL-revASPM-14,13,2003.37,0.376,0.375997,34.8199,0.375997,0.0338148,3.48809e-07,1
44-CAAL-revASPM-14,13,2003.62,0.09,0.0899991,8.33008,0.0899991,0.00851139,3.74441e-07,1
44-CAAL-revASPM-14,13,2004.37,0.217,0.216998,20.047,0.216998,0.0217633,4.37198e-07,1
44-CAAL-revASPM-14,13,2004.62,0.064,0.0639993,5.92408,0.0639993,0.00653699,4.44721e-07,1
44-CAAL-revASPM-14,13,2005.12,0.001,0.000999989,0.0925607,0.000999989,0.00010665,4.92052e-07,1
44-CAAL-revASPM-14,13,2005.37,0.148,0.147998,13.7181,0.147998,0.0155081,4.85783e-07,1
44-CAAL-revASPM-14,13,2005.62,0.043,0.0429995,3.99447,0.0429995,0.00446422,4.67642e-07,1
44-CAAL-revASPM-14,13,2006.37,0.067,0.0669993,6.2249,0.0669993,0.00697015,4.79785e-07,1
44-CAAL-revASPM-14,13,2006.62,0.035,0.0349996,3.2607,0.0349996,0.00357916,4.56947e-07,1
44-CAAL-revASPM-14,13,2007.37,0.027,0.0269997,2.53185,0.0269997,0.00261891,4.22449e-07,1
44-CAAL-revASPM-14,13,2007.62,0.013,0.0129999,1.22272,0.0129999,0.001239,3.99371e-07,1
44-CAAL-revASPM-14,13,2008.37,0.008,0.00799992,0.754648,0.00799992,0.000770175,4.1161e-07,1
44-CAAL-revASPM-14,13,2008.62,0.01,0.0099999,0.944826,0.0099999,0.000970649,4.10168e-07,1
44-CAAL-revASPM-14,13,2008.87,0.005,0.00499995,0.472964,0.00499995,0.000494995,4.28225e-07,1
44-CAAL-revASPM-14,13,2009.37,0.083,0.0829991,7.86569,0.0829991,0.00822542,4.37571e-07,1
44-CAAL-revASPM-14,13,2009.62,0.029,0.0289997,2.75585,0.0289997,0.00286239,4.2463e-07,1
44-CAAL-revASPM-14,13,2009.87,0.011,0.0109999,1.04735,0.0109999,0.00110202,4.36184e-07,1
44-CAAL-revASPM-14,13,2010.12,0.003,0.00299997,0.285624,0.00299997,0.00030575,4.53116e-07,1
44-CAAL-revASPM-14,13,2010.37,0.05,0.0499995,4.7598,0.0499995,0.00509963,4.60824e-07,1
44-CAAL-revASPM-14,13,2010.62,0.036,0.0359996,3.4312,0.0359996,0.00365906,4.52737e-07,1
