id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
03-chg-selex-1979,6,2008.12,0.294,0.293999,22.6376,0.293999,0.0116763,7.06984e-08,1
03-chg-selex-1979,6,2008.37,0.631,0.630997,47.6231,0.630997,0.0243306,6.6863e-08,1
03-chg-selex-1979,6,2008.62,0.812,0.811997,61.6308,0.811997,0.0312318,6.63919e-08,1
03-chg-selex-1979,6,2008.87,1.54,1.53999,119.524,1.53999,0.0639486,7.7217e-08,1
03-chg-selex-1979,6,2009.12,0.223,0.222999,17.2112,0.222999,0.00970699,8.4792e-08,1
03-chg-selex-1979,6,2009.37,0.322,0.321999,24.2407,0.321999,0.0133469,7.72962e-08,1
03-chg-selex-1979,6,2009.62,0.62,0.619997,46.8889,0.619997,0.0252318,7.43549e-08,1
03-chg-selex-1979,6,2009.87,1.069,1.069,82.8124,1.069,0.0468734,8.57163e-08,1
03-chg-selex-1979,6,2010.12,0.135,0.134999,10.4637,0.134999,0.00631506,9.76419e-08,1
03-chg-selex-1979,6,2010.37,0.127,0.126999,9.65909,0.126999,0.00583419,9.46738e-08,1
03-chg-selex-1979,6,2010.62,0.359,0.358998,27.4556,0.358998,0.0165571,9.54257e-08,1
03-chg-selex-1979,6,2010.87,0.673,0.672997,52.6204,0.672997,0.0336836,1.11552e-07,1
03-chg-selex-1979,6,2011.12,0.15,0.149999,11.6787,0.149999,0.00797441,1.25405e-07,1
03-chg-selex-1979,6,2011.37,0.291,0.290998,22.1244,0.290998,0.015036,1.191e-07,1
03-chg-selex-1979,6,2011.62,0.511,0.510997,39.0155,0.510997,0.0264221,1.18654e-07,1
03-chg-selex-1979,6,2011.87,1.004,1.00399,78.3289,1.00399,0.0563975,1.39884e-07,1
03-chg-selex-1979,6,2012.12,0.158,0.157999,12.2268,0.157999,0.00932996,1.5371e-07,1
03-chg-selex-1979,6,2012.37,0.25,0.249999,18.8282,0.249999,0.0140823,1.41054e-07,1
03-chg-selex-1979,6,2012.62,0.551,0.550997,41.6821,0.550997,0.0306013,1.36982e-07,1
03-chg-selex-1979,6,2012.87,0.774,0.773995,59.795,0.773995,0.0461095,1.57166e-07,1
03-chg-selex-1979,6,2013.12,0.076,0.0759995,5.78485,0.0759995,0.00461318,1.63969e-07,1
03-chg-selex-1979,6,2013.37,0.295,0.294998,21.733,0.294998,0.0162627,1.36192e-07,1
03-chg-selex-1979,6,2013.62,0.563,0.562997,41.6983,0.562997,0.0294268,1.22722e-07,1
03-chg-selex-1979,6,2013.87,0.728,0.727996,55.1838,0.727996,0.0397435,1.33644e-07,1
03-chg-selex-1979,6,2014.12,0.229,0.228999,17.1458,0.228999,0.0125511,1.33636e-07,1
03-chg-selex-1979,6,2014.37,0.335,0.334998,24.3672,0.334998,0.0166631,1.10418e-07,1
03-chg-selex-1979,6,2014.62,0.531,0.530997,38.9677,0.530997,0.0253577,1.01386e-07,1
03-chg-selex-1979,6,2014.87,0.951,0.950995,71.6868,0.950995,0.048468,1.15557e-07,1
03-chg-selex-1979,6,2015.12,0.242,0.241999,18.1324,0.241999,0.0126727,1.23379e-07,1
03-chg-selex-1979,6,2015.37,0.464,0.463998,33.9273,0.463998,0.0225278,1.05687e-07,1
03-chg-selex-1979,6,2015.62,0.918,0.917996,67.707,0.917996,0.0432432,9.92869e-08,1
03-chg-selex-1979,6,2015.87,1.384,1.38399,104.686,1.38399,0.0696231,1.12892e-07,1
03-chg-selex-1979,6,2016.12,0.213,0.212999,15.9696,0.212999,0.0109598,1.19048e-07,1
03-chg-selex-1979,6,2016.37,0.362,0.361998,26.4174,0.361998,0.017044,1.00072e-07,1
03-chg-selex-1979,6,2016.62,0.462,0.461998,33.9753,0.461998,0.0207235,9.10783e-08,1
03-chg-selex-1979,6,2016.87,0.742,0.741996,55.9919,0.741996,0.0349938,1.00207e-07,1
03-chg-selex-1979,6,2017.12,0.386,0.385998,29.0004,0.385998,0.0186759,1.05164e-07,1
03-chg-selex-1979,6,2017.37,0.266,0.265999,19.5374,0.265999,0.0120125,9.19598e-08,1
03-chg-selex-1979,6,2017.62,0.611,0.610997,45.2441,0.610997,0.0267181,8.64395e-08,1
03-chg-selex-1979,6,2017.87,1.249,1.24899,94.7274,1.24899,0.0576479,9.65447e-08,1
03-chg-selex-1979,6,2018.12,0.262,0.261999,19.6845,0.261999,0.0122543,9.85762e-08,1
03-chg-selex-1979,6,2018.37,0.171,0.170999,12.5047,0.170999,0.00731146,8.25643e-08,1
03-chg-selex-1979,6,2018.62,0.401,0.400998,29.5478,0.400998,0.0163621,7.53227e-08,1
03-chg-selex-1979,6,2018.87,0.943,0.942996,71.3865,0.942996,0.0409003,8.39491e-08,1
03-chg-selex-1979,6,2019.12,0.144,0.143999,10.9041,0.143999,0.00652844,9.29289e-08,1
03-chg-selex-1979,6,2019.37,0.243,0.242999,18.0576,0.242999,0.0105075,8.45099e-08,1
03-chg-selex-1979,6,2019.62,0.537,0.536998,40.2224,0.536998,0.0229584,8.2126e-08,1
03-chg-selex-1979,6,2019.87,1.058,1.05799,81.0565,1.05799,0.0484263,9.41341e-08,1
03-chg-selex-1979,6,2020.12,0.187,0.186999,14.165,0.186999,0.00869595,9.73723e-08,1
03-chg-selex-1979,6,2020.37,0.266,0.265999,19.5717,0.265999,0.011277,8.1011e-08,1
03-chg-selex-1979,6,2020.62,0.36,0.359998,26.6543,0.359998,0.0146206,7.34476e-08,1
03-chg-selex-1979,6,2020.87,0.785,0.784997,59.209,0.784997,0.0331738,7.9956e-08,1
03-chg-selex-1979,6,2021.12,0.173,0.172999,12.6401,0.172999,0.00687325,7.07028e-08,1
03-chg-selex-1979,6,2021.37,0.233,0.232999,16.3514,0.232999,0.00760868,4.7951e-08,1
03-chg-selex-1979,6,2021.62,0.422,0.421999,29.9771,0.421999,0.0122676,3.84459e-08,1
03-chg-selex-1979,6,2021.87,0.856,0.855997,62.8007,0.855997,0.0252531,3.9704e-08,1
03-chg-selex-1979,6,2022.12,0.232,0.231999,17.06,0.231999,0.00690141,4.03067e-08,1
03-chg-selex-1979,6,2022.37,0.327,0.326999,23.6607,0.326999,0.00904784,3.48535e-08,1
03-chg-selex-1979,6,2022.62,0.542,0.541998,39.6811,0.541998,0.014486,3.2736e-08,1
03-chg-selex-1979,6,2022.87,1.345,1.345,101.315,1.345,0.0380299,3.66758e-08,1
03-chg-selex-1979,7,1987.12,0.088,0.0879997,7.10195,0.0879997,0.0032878,6.3875e-08,1
03-chg-selex-1979,7,1987.37,0.056,0.0559998,4.47865,0.0559998,0.00208253,6.32777e-08,1
03-chg-selex-1979,7,1987.62,0.08,0.0799997,6.43692,0.0799997,0.00301888,6.45306e-08,1
03-chg-selex-1979,7,1987.87,0.032,0.0319999,2.60022,0.0319999,0.00126595,7.02708e-08,1
03-chg-selex-1979,7,1988.12,0.083,0.0829997,6.58136,0.0829997,0.00323182,6.75341e-08,1
03-chg-selex-1979,7,1988.37,0.108,0.108,8.2823,0.108,0.00381664,5.6499e-08,1
03-chg-selex-1979,7,1988.62,0.055,0.0549998,4.22523,0.0549998,0.00182536,4.97912e-08,1
03-chg-selex-1979,7,1988.87,0.041,0.0409999,3.20158,0.0409999,0.00136706,4.99853e-08,1
03-chg-selex-1979,7,1989.12,0.019,0.0189999,1.46483,0.0189999,0.000614916,4.73398e-08,1
03-chg-selex-1979,7,1989.37,0.06,0.0599998,4.52433,0.0599998,0.00177404,3.97278e-08,1
03-chg-selex-1979,7,1989.62,0.128,0.128,9.73093,0.128,0.00362848,3.61612e-08,1
03-chg-selex-1979,7,1989.87,0.008,0.00799998,0.622833,0.00799998,0.000234889,3.9249e-08,1
03-chg-selex-1979,7,1990.12,0.016,0.0159999,1.25161,0.0159999,0.00048088,4.16203e-08,1
03-chg-selex-1979,7,1990.37,0.016,0.016,1.2425,0.016,0.000469089,3.96248e-08,1
03-chg-selex-1979,7,1990.62,0.027,0.0269999,2.11758,0.0269999,0.000793187,3.93711e-08,1
03-chg-selex-1979,7,1990.87,0.02,0.0199999,1.59913,0.0199999,0.000621962,4.40852e-08,1
03-chg-selex-1979,7,1991.12,0.04,0.0399999,3.19224,0.0399999,0.0012847,4.71726e-08,1
03-chg-selex-1979,7,1991.37,0.092,0.0919997,7.23972,0.0919997,0.00287735,4.49025e-08,1
03-chg-selex-1979,7,1991.62,0.046,0.0459998,3.64067,0.0459998,0.00142919,4.40035e-08,1
03-chg-selex-1979,7,1991.87,0.046,0.0459998,3.70158,0.0459998,0.00149201,4.80591e-08,1
03-chg-selex-1979,7,1992.12,0.086,0.0859997,6.88523,0.0859997,0.00283776,4.99242e-08,1
03-chg-selex-1979,7,1992.37,0.069,0.0689998,5.43298,0.0689998,0.00218954,4.62249e-08,1
03-chg-selex-1979,7,1992.62,0.057,0.0569998,4.50858,0.0569998,0.00177566,4.43645e-08,1
03-chg-selex-1979,7,1992.87,0.072,0.0719998,5.78265,0.0719998,0.00232306,4.66047e-08,1
03-chg-selex-1979,7,1993.12,0.082,0.0819997,6.51863,0.0819997,0.00266882,4.77364e-08,1
03-chg-selex-1979,7,1993.37,0.143,0.143,11.1207,0.143,0.00440825,4.32582e-08,1
03-chg-selex-1979,7,1993.62,0.039,0.0389999,3.04488,0.0389999,0.00116243,4.05882e-08,1
03-chg-selex-1979,7,1993.87,0.078,0.0779998,6.19979,0.0779998,0.00237527,4.20105e-08,1
03-chg-selex-1979,7,1994.12,0.326,0.325999,25.806,0.325999,0.0100823,4.3039e-08,1
03-chg-selex-1979,7,1994.37,0.145,0.145,11.2935,0.145,0.00436482,4.08689e-08,1
03-chg-selex-1979,7,1994.62,0.219,0.218999,17.1686,0.218999,0.00655328,4.04133e-08,1
03-chg-selex-1979,7,1994.87,0.061,0.0609998,4.87044,0.0609998,0.00190824,4.40124e-08,1
03-chg-selex-1979,7,1995.12,0.465,0.464998,36.9138,0.464998,0.014844,4.65239e-08,1
03-chg-selex-1979,7,1995.37,0.277,0.276999,21.5832,0.276999,0.00853391,4.30915e-08,1
03-chg-selex-1979,7,1995.62,0.145,0.145,11.3563,0.145,0.00439919,4.18469e-08,1
03-chg-selex-1979,7,1995.87,0.09,0.0899997,7.18707,0.0899997,0.00283374,4.50594e-08,1
03-chg-selex-1979,7,1996.12,0.273,0.272999,21.8028,0.272999,0.00887237,4.82059e-08,1
03-chg-selex-1979,7,1996.37,0.48,0.479998,37.8521,0.479998,0.01542,4.70255e-08,1
03-chg-selex-1979,7,1996.62,0.357,0.356999,28.323,0.356999,0.0115081,4.70423e-08,1
03-chg-selex-1979,7,1996.87,0.408,0.407999,32.7582,0.407999,0.0136424,5.05595e-08,1
03-chg-selex-1979,7,1997.12,0.586,0.585998,46.0387,0.585998,0.0192035,4.87388e-08,1
03-chg-selex-1979,7,1997.37,0.514,0.513998,39.1519,0.513998,0.0152673,4.00111e-08,1
03-chg-selex-1979,7,1997.62,0.281,0.280999,21.4885,0.280999,0.00784068,3.50822e-08,1
03-chg-selex-1979,7,1997.87,0.358,0.357999,27.78,0.357999,0.00996908,3.49665e-08,1
03-chg-selex-1979,7,1998.12,0.904,0.903997,68.6294,0.903997,0.0239187,3.18467e-08,1
03-chg-selex-1979,7,1998.37,0.585,0.584999,43.1611,0.584999,0.0136719,2.46885e-08,1
03-chg-selex-1979,7,1998.62,0.32,0.319999,23.8657,0.319999,0.00691067,2.1192e-08,1
03-chg-selex-1979,7,1998.87,0.865,0.864998,66.3671,0.864998,0.0189086,2.18574e-08,1
03-chg-selex-1979,7,1999.12,0.895,0.894998,69.2369,0.894998,0.0200501,2.30662e-08,1
03-chg-selex-1979,7,1999.37,1.164,1.164,89.6069,1.164,0.0257189,2.22892e-08,1
03-chg-selex-1979,7,1999.62,0.715,0.714998,55.7371,0.714998,0.0159433,2.25277e-08,1
03-chg-selex-1979,7,1999.87,0.819,0.818998,65.176,0.818998,0.0193706,2.53428e-08,1
03-chg-selex-1979,7,2000.12,1.473,1.473,116.709,1.473,0.0359715,2.70525e-08,1
03-chg-selex-1979,7,2000.37,1.211,1.211,94.3294,1.211,0.0286347,2.54082e-08,1
03-chg-selex-1979,7,2000.62,0.358,0.357999,28.0649,0.357999,0.00831272,2.47282e-08,1
03-chg-selex-1979,7,2000.87,0.767,0.766998,61.4953,0.766998,0.0186708,2.70366e-08,1
03-chg-selex-1979,7,2001.12,1.199,1.199,97.0932,1.199,0.0310346,3.07691e-08,1
03-chg-selex-1979,7,2001.37,1.035,1.035,83.6475,1.035,0.0275866,3.24466e-08,1
03-chg-selex-1979,7,2001.62,0.467,0.466999,38.0986,0.466999,0.0129856,3.51658e-08,1
03-chg-selex-1979,7,2001.87,0.377,0.376999,31.2737,0.376999,0.0113708,4.11997e-08,1
03-chg-selex-1979,7,2002.12,1.559,1.55899,128.854,1.55899,0.0498422,4.63956e-08,1
03-chg-selex-1979,7,2002.37,0.582,0.581998,47.3193,0.581998,0.0186315,4.60773e-08,1
03-chg-selex-1979,7,2002.62,0.374,0.373999,30.4849,0.373999,0.0121635,4.74716e-08,1
03-chg-selex-1979,7,2002.87,0.551,0.550998,45.4536,0.550998,0.0190087,5.30558e-08,1
03-chg-selex-1979,7,2003.12,1.126,1.126,91.5193,1.126,0.0397016,5.5732e-08,1
03-chg-selex-1979,7,2003.37,0.598,0.597998,47.3535,0.597998,0.0201867,5.06664e-08,1
03-chg-selex-1979,7,2003.62,0.435,0.434998,34.5256,0.434998,0.014571,4.96119e-08,1
03-chg-selex-1979,7,2003.87,0.576,0.575998,46.4015,0.575998,0.0202336,5.53647e-08,1
03-chg-selex-1979,7,2004.12,0.994,0.993996,79.0636,0.993996,0.0351515,5.62505e-08,1
03-chg-selex-1979,7,2004.37,0.889,0.888997,69.0771,0.888997,0.0296514,4.99145e-08,1
03-chg-selex-1979,7,2004.62,0.375,0.374999,29.2921,0.374999,0.0121877,4.72557e-08,1
03-chg-selex-1979,7,2004.87,0.236,0.235999,18.7405,0.235999,0.00792844,5.06072e-08,1
03-chg-selex-1979,7,2005.12,0.761,0.760997,59.6141,0.760997,0.0253792,5.01973e-08,1
03-chg-selex-1979,7,2005.37,0.722,0.721998,55.224,0.721998,0.0222158,4.30083e-08,1
03-chg-selex-1979,7,2005.62,0.099,0.0989997,7.62281,0.0989997,0.00289819,3.89818e-08,1
03-chg-selex-1979,7,2005.87,0.217,0.216999,17.0823,0.216999,0.00650644,4.08971e-08,1
03-chg-selex-1979,7,2006.12,1.629,1.62899,128.436,1.62899,0.049905,4.30567e-08,1
03-chg-selex-1979,7,2006.37,0.422,0.421999,32.9101,0.421999,0.0125978,4.07423e-08,1
03-chg-selex-1979,7,2006.62,0.063,0.0629998,4.95621,0.0629998,0.00186844,4.01016e-08,1
03-chg-selex-1979,7,2006.87,0.151,0.151,12.1137,0.151,0.00468663,4.38485e-08,1
03-chg-selex-1979,7,2007.12,0.449,0.448998,35.962,0.448998,0.0143321,4.67412e-08,1
03-chg-selex-1979,7,2007.37,0.701,0.700998,55.3638,0.700998,0.0218288,4.43737e-08,1
03-chg-selex-1979,7,2007.62,0.077,0.0769997,6.11848,0.0769997,0.00238357,4.36435e-08,1
03-chg-selex-1979,7,2007.87,0.154,0.153999,12.4637,0.153999,0.00501015,4.78262e-08,1
03-chg-selex-1979,7,2008.12,0.644,0.643998,52.067,0.643998,0.0217838,5.18838e-08,1
03-chg-selex-1979,7,2008.37,0.316,0.315999,25.2121,0.315999,0.0105787,5.08679e-08,1
03-chg-selex-1979,7,2008.62,0.136,0.136,10.9123,0.136,0.00459073,5.14655e-08,1
03-chg-selex-1979,7,2008.87,0.058,0.0579998,4.73077,0.0579998,0.00207032,5.75049e-08,1
03-chg-selex-1979,7,2009.12,0.821,0.820997,66.6015,0.820997,0.0303042,6.17413e-08,1
03-chg-selex-1979,7,2009.37,0.307,0.306999,24.4659,0.306999,0.0110594,5.89087e-08,1
03-chg-selex-1979,7,2009.62,0.16,0.159999,12.8043,0.159999,0.00573549,5.80147e-08,1
03-chg-selex-1979,7,2009.87,0.07,0.0699997,5.70347,0.0699997,0.00264866,6.42707e-08,1
03-chg-selex-1979,7,2010.12,0.578,0.577998,47.0885,0.577998,0.0229325,7.10777e-08,1
03-chg-selex-1979,7,2010.37,0.456,0.455998,36.6889,0.455998,0.0180844,7.12002e-08,1
03-chg-selex-1979,7,2010.62,0.165,0.164999,13.3494,0.164999,0.00663511,7.29941e-08,1
03-chg-selex-1979,7,2010.87,0.208,0.207999,17.1043,0.207999,0.0088932,8.20336e-08,1
03-chg-selex-1979,7,2011.12,0.543,0.542997,44.4641,0.542997,0.0243194,9.00238e-08,1
03-chg-selex-1979,7,2011.37,0.416,0.415998,33.502,0.415998,0.0185326,8.93097e-08,1
03-chg-selex-1979,7,2011.62,0.189,0.188999,15.281,0.188999,0.00853252,9.09402e-08,1
03-chg-selex-1979,7,2011.87,0.23,0.229999,18.8801,0.229999,0.0110523,1.03088e-07,1
03-chg-selex-1979,7,2012.12,0.499,0.498997,40.6366,0.498997,0.0249055,1.1089e-07,1
03-chg-selex-1979,7,2012.37,0.249,0.248999,19.8781,0.248999,0.0121823,1.07168e-07,1
03-chg-selex-1979,7,2012.62,0.09,0.0899995,7.21052,0.0899995,0.0044023,1.06754e-07,1
03-chg-selex-1979,7,2012.87,0.097,0.0969995,7.88023,0.0969995,0.00498209,1.17583e-07,1
03-chg-selex-1979,7,2013.12,0.421,0.420998,33.7145,0.420998,0.0218289,1.21062e-07,1
03-chg-selex-1979,7,2013.37,0.22,0.219999,17.175,0.219999,0.0107174,1.07095e-07,1
03-chg-selex-1979,7,2013.62,0.063,0.0629997,4.93575,0.0629997,0.00295784,9.9446e-08,1
03-chg-selex-1979,7,2013.87,0.073,0.0729996,5.80967,0.0729996,0.00349968,1.0369e-07,1
03-chg-selex-1979,7,2014.12,0.309,0.308998,24.2922,0.308998,0.0146861,1.01466e-07,1
03-chg-selex-1979,7,2014.37,0.265,0.264999,20.3771,0.264999,0.0117828,8.87381e-08,1
03-chg-selex-1979,7,2014.62,0.118,0.117999,9.141,0.117999,0.00510564,8.3508e-08,1
03-chg-selex-1979,7,2014.87,0.106,0.106,8.37874,0.106,0.00477537,9.0782e-08,1
03-chg-selex-1979,7,2015.12,0.487,0.486998,38.2625,0.486998,0.0221696,9.43226e-08,1
03-chg-selex-1979,7,2015.37,0.26,0.259999,20.0703,0.259999,0.011248,8.45027e-08,1
03-chg-selex-1979,7,2015.62,0.063,0.0629997,4.90147,0.0629997,0.0026754,8.10457e-08,1
03-chg-selex-1979,7,2015.87,0.179,0.178999,14.1919,0.178999,0.00792336,8.79233e-08,1
03-chg-selex-1979,7,2016.12,0.27,0.269999,21.2271,0.269999,0.0120461,9.06219e-08,1
03-chg-selex-1979,7,2016.37,0.348,0.347998,26.8176,0.347998,0.0146077,8.01965e-08,1
03-chg-selex-1979,7,2016.62,0.181,0.180999,14.0419,0.180999,0.00733771,7.47542e-08,1
03-chg-selex-1979,7,2016.87,0.223,0.222999,17.64,0.222999,0.00928611,7.86341e-08,1
03-chg-selex-1979,7,2017.12,0.168,0.167999,13.231,0.167999,0.00705564,8.0105e-08,1
03-chg-selex-1979,7,2017.37,0.237,0.236999,18.3717,0.236999,0.00950332,7.30245e-08,1
03-chg-selex-1979,7,2017.62,0.15,0.149999,11.716,0.149999,0.00588993,7.00394e-08,1
03-chg-selex-1979,7,2017.87,0.133,0.132999,10.5734,0.132999,0.00538572,7.48656e-08,1
03-chg-selex-1979,7,2018.12,0.341,0.340999,26.8681,0.340999,0.0138014,7.47377e-08,1
03-chg-selex-1979,7,2018.37,0.348,0.347999,26.878,0.347999,0.0132404,6.5863e-08,1
03-chg-selex-1979,7,2018.62,0.131,0.130999,10.1858,0.130999,0.00482207,6.15665e-08,1
03-chg-selex-1979,7,2018.87,0.137,0.136999,10.8778,0.136999,0.00523752,6.56018e-08,1
03-chg-selex-1979,7,2019.12,0.3,0.299999,23.8185,0.299999,0.0117597,7.0322e-08,1
03-chg-selex-1979,7,2019.37,0.365,0.364999,28.6249,0.364999,0.0138938,6.60585e-08,1
03-chg-selex-1979,7,2019.62,0.079,0.0789997,6.24404,0.0789997,0.00300073,6.51639e-08,1
03-chg-selex-1979,7,2019.87,0.036,0.0359999,2.89289,0.0359999,0.00143099,7.15223e-08,1
03-chg-selex-1979,7,2020.12,0.234,0.233999,18.6067,0.233999,0.00934006,7.26271e-08,1
03-chg-selex-1979,7,2020.37,0.193,0.192999,15.0167,0.192999,0.00723819,6.38678e-08,1
03-chg-selex-1979,7,2020.62,0.071,0.0709997,5.55145,0.0709997,0.0025875,5.93529e-08,1
03-chg-selex-1979,7,2020.87,0.119,0.119,9.40217,0.119,0.00440543,6.17453e-08,1
03-chg-selex-1979,7,2021.12,0.375,0.374999,28.7483,0.374999,0.0130234,5.46238e-08,1
03-chg-selex-1979,7,2021.37,0.364,0.363999,26.9758,0.363999,0.0108929,4.04466e-08,1
03-chg-selex-1979,7,2021.62,0.027,0.0269999,2.01879,0.0269999,0.00073268,3.35655e-08,1
03-chg-selex-1979,7,2021.87,0.056,0.0559998,4.29508,0.0559998,0.00150186,3.29771e-08,1
03-chg-selex-1979,7,2022.12,0.205,0.204999,15.7513,0.204999,0.00541419,3.21132e-08,1
03-chg-selex-1979,7,2022.37,0.365,0.364999,27.7712,0.364999,0.00910531,2.8555e-08,1
03-chg-selex-1979,7,2022.62,0.195,0.195,15.0133,0.195,0.00473325,2.71457e-08,1
03-chg-selex-1979,7,2022.87,0.141,0.141,11.1157,0.141,0.00353316,2.9038e-08,1
03-chg-selex-1979,8,1990.37,0.386,0.385999,29.9753,0.385999,0.0113168,3.96248e-08,1
03-chg-selex-1979,8,1991.62,0.001,0.000999997,0.0791449,0.000999997,3.10693e-05,4.40035e-08,1
03-chg-selex-1979,8,1993.12,0.007,0.00699998,0.556469,0.00699998,0.000227826,4.77364e-08,1
03-chg-selex-1979,8,1993.62,0.001,0.000999997,0.0780739,0.000999997,2.98059e-05,4.05882e-08,1
03-chg-selex-1979,8,1994.12,0.05,0.0499998,3.95798,0.0499998,0.00154636,4.3039e-08,1
03-chg-selex-1979,8,1994.37,0.014,0.014,1.0904,0.014,0.000421431,4.08689e-08,1
03-chg-selex-1979,8,1995.12,0.147,0.147,11.6695,0.147,0.00469262,4.65239e-08,1
03-chg-selex-1979,8,1995.37,0.07,0.0699998,5.45424,0.0699998,0.00215658,4.30915e-08,1
03-chg-selex-1979,8,1995.62,0.002,0.00199999,0.156638,0.00199999,6.06785e-05,4.18469e-08,1
03-chg-selex-1979,8,1995.87,0.061,0.0609998,4.87124,0.0609998,0.00192065,4.50594e-08,1
03-chg-selex-1979,8,1996.12,0.627,0.626998,50.0745,0.626998,0.0203772,4.82059e-08,1
03-chg-selex-1979,8,1996.37,0.037,0.0369999,2.91777,0.0369999,0.00118862,4.70255e-08,1
03-chg-selex-1979,8,1996.62,0.002,0.00199999,0.158672,0.00199999,6.4471e-05,4.70423e-08,1
03-chg-selex-1979,8,1996.87,0.114,0.114,9.15304,0.114,0.00381185,5.05595e-08,1
03-chg-selex-1979,8,1997.12,0.348,0.347999,27.3404,0.347999,0.0114041,4.87388e-08,1
03-chg-selex-1979,8,1997.37,0.131,0.131,9.9784,0.131,0.00389107,4.00111e-08,1
03-chg-selex-1979,8,1997.62,0.003,0.00299999,0.229415,0.00299999,8.37083e-05,3.50822e-08,1
03-chg-selex-1979,8,1997.87,0.02,0.0199999,1.55195,0.0199999,0.000556932,3.49665e-08,1
03-chg-selex-1979,8,1998.12,0.504,0.503999,38.2624,0.503999,0.0133352,3.18467e-08,1
03-chg-selex-1979,8,1998.37,0.118,0.118,8.706,0.118,0.00275774,2.46885e-08,1
03-chg-selex-1979,8,1998.62,0.045,0.0449999,3.35612,0.0449999,0.000971814,2.1192e-08,1
03-chg-selex-1979,8,1998.87,0.063,0.0629999,4.83367,0.0629999,0.00137716,2.18574e-08,1
03-chg-selex-1979,8,1999.12,2.194,2.19399,169.727,2.19399,0.0491509,2.30662e-08,1
03-chg-selex-1979,8,1999.37,0.441,0.440999,33.949,0.440999,0.00974402,2.22892e-08,1
03-chg-selex-1979,8,1999.62,0.04,0.0399999,3.11816,0.0399999,0.000891933,2.25277e-08,1
03-chg-selex-1979,8,1999.87,0.152,0.152,12.0962,0.152,0.00359504,2.53428e-08,1
03-chg-selex-1979,8,2000.12,0.763,0.762998,60.454,0.762998,0.0186329,2.70525e-08,1
03-chg-selex-1979,8,2000.37,0.164,0.164,12.7746,0.164,0.00387786,2.54082e-08,1
03-chg-selex-1979,8,2000.62,0.069,0.0689998,5.40916,0.0689998,0.00160217,2.47282e-08,1
03-chg-selex-1979,8,2000.87,0.012,0.012,0.962117,0.012,0.000292111,2.70366e-08,1
03-chg-selex-1979,8,2001.12,0.632,0.631998,51.1784,0.631998,0.0163585,3.07691e-08,1
03-chg-selex-1979,8,2001.37,0.123,0.123,9.94072,0.123,0.00327841,3.24466e-08,1
03-chg-selex-1979,8,2001.62,0.069,0.0689998,5.62913,0.0689998,0.00191864,3.51658e-08,1
03-chg-selex-1979,8,2001.87,0.015,0.015,1.24431,0.015,0.00045242,4.11997e-08,1
03-chg-selex-1979,8,2002.12,0.286,0.285999,23.6383,0.285999,0.0091436,4.63956e-08,1
03-chg-selex-1979,8,2002.37,0.032,0.0319999,2.60175,0.0319999,0.00102441,4.60773e-08,1
03-chg-selex-1979,8,2002.62,0.01,0.00999997,0.815105,0.00999997,0.000325227,4.74716e-08,1
03-chg-selex-1979,8,2002.87,0.007,0.00699997,0.57745,0.00699997,0.00024149,5.30558e-08,1
03-chg-selex-1979,8,2003.12,0.102,0.102,8.29038,0.102,0.00359641,5.5732e-08,1
03-chg-selex-1979,8,2003.37,0.111,0.111,8.7897,0.111,0.00374703,5.06664e-08,1
03-chg-selex-1979,8,2003.62,0.071,0.0709998,5.63522,0.0709998,0.00237826,4.96119e-08,1
03-chg-selex-1979,8,2003.87,0.007,0.00699997,0.563907,0.00699997,0.000245895,5.53647e-08,1
03-chg-selex-1979,8,2004.12,0.531,0.530998,42.2362,0.530998,0.0187781,5.62505e-08,1
03-chg-selex-1979,8,2004.37,0.098,0.0979997,7.61479,0.0979997,0.00326866,4.99145e-08,1
03-chg-selex-1979,8,2004.62,0.035,0.0349999,2.73393,0.0349999,0.00113752,4.72557e-08,1
03-chg-selex-1979,8,2005.12,0.267,0.266999,20.9159,0.266999,0.00890441,5.01973e-08,1
03-chg-selex-1979,8,2005.37,0.159,0.158999,12.1615,0.158999,0.0048924,4.30083e-08,1
03-chg-selex-1979,8,2005.62,0.023,0.0229999,1.77096,0.0229999,0.000673316,3.89818e-08,1
03-chg-selex-1979,8,2005.87,0.006,0.00599998,0.472322,0.00599998,0.000179902,4.08971e-08,1
03-chg-selex-1979,8,2006.12,0.201,0.200999,15.8476,0.200999,0.00615771,4.30567e-08,1
03-chg-selex-1979,8,2006.37,0.049,0.0489998,3.82132,0.0489998,0.00146277,4.07423e-08,1
03-chg-selex-1979,8,2006.62,0.002,0.00199999,0.15734,0.00199999,5.93156e-05,4.01016e-08,1
03-chg-selex-1979,8,2006.87,0.003,0.00299999,0.24067,0.00299999,9.31119e-05,4.38485e-08,1
03-chg-selex-1979,8,2007.12,0.009,0.00899997,0.720843,0.00899997,0.00028728,4.67412e-08,1
03-chg-selex-1979,8,2007.37,0.007,0.00699998,0.552848,0.00699998,0.000217977,4.43737e-08,1
03-chg-selex-1979,8,2008.12,0.288,0.287999,23.2846,0.287999,0.00974181,5.18838e-08,1
03-chg-selex-1979,8,2008.37,0.032,0.0319999,2.55312,0.0319999,0.00107126,5.08679e-08,1
03-chg-selex-1979,8,2008.62,0.026,0.0259999,2.08617,0.0259999,0.00087764,5.14655e-08,1
