id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,95,0.356353772,0.0499510087,0.3064027633,1343.1803,4475.85168,131.642828
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,100,0.8194413796,0.0964112189,0.7230301607,1586.8728,5198.54023,152.898409
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,105,0.7356859866,0.190007979,0.5456780076,2144.4487,6961.82963,204.759877
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,110,1.2097359162,0.274543229,0.9351926872,2478.4504,8009.82653,235.583328
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,115,1.0960970209,0.47456025,0.621536770900001,3061.7792,9288.49493,273.191258
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,120,1.102170548,0.711129546,0.391041002000001,3151.6182,9352.59433,275.076536
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,125,1.4239238318,1.00851236,0.4154114718,3413.8055,10244.43143,301.307076
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,65,0.0952335536,0.0008034306,0.094430123,159.2815,443.2881,13.037906
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,70,0.1155623951,0.0011478127,0.1144145824,348.072,1471.0718,43.266876
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,75,0.2661368544,0.0016229816,0.2645138728,509.1017,1894.5246,55.721386
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,80,0.4353086967,0.0040051795,0.4313035172,848.3576,3159.7066,92.932656
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,85,0.4016544046,0.008554166,0.3931002386,997.4952,3370.2849,99.126136
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,235,0.0543249983,0.00300433,0.0513206683,858.0409,2616.0215,76.94185
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,240,0.1359357139,0.001923799,0.1340119149,740.7636,2023.5445,59.51608
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,245,0.1455630493,0.001305027,0.1442580223,524.5631,1469.0948,43.20871
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,250,0.03605516,0.0010966763,0.0349584837,371.0637,881.9568,25.93993
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,255,0.0555945187,0.0009963328,0.0545981859,348.5138,815.6389,23.9894
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,260,0.0809575857,0.0008966842,0.0800609015,325.4719,762.2521,22.4192
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,265,0.0658819755,0.0007970414,0.0650849341,297.3826,707.9398,20.82178
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,270,0.0914946743,0.0004980182,0.0909966561,196.5604,393.7571,11.5811
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,60,0.0430962214,0.0003280952,0.0427681262,58.7966,226.3582,6.65761
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,275,0.0185370743,0.0002986561,0.0182384182,98.8423,241.6693,7.10792
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,280,0.0185369743,0.0002986561,0.0182383182,98.8423,241.6693,7.10792
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,285,0.0001990743,0.0001990743,0,59.3853,175.9422,5.17477
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,290,0.0001990743,0.0001990743,0,59.3853,175.9422,5.17477
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,295,0.0001990743,0.0001990743,0,59.3853,175.9422,5.17477
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,300,0.0363095421,0.0001990743,0.0361104678,59.3853,175.9422,5.17477
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,35,0.0132469,9.99953e-05,0.0131469047,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,40,9.96214e-05,0.000100649,-1.0276e-06,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,45,0.0526887,0.000102307,0.052586393,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,50,9.96214e-05,0.000104925,-5.3036e-06,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,55,0.0112175214,0.0002072159,0.0110103055,31.9086,152.762,4.49301
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,305,9.95421e-05,9.95421e-05,0,32.2978,106.593,3.13509
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,310,0.0149482,9.95421e-05,0.0148486579,32.2978,106.593,3.13509
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,315,0.0149482,9.95421e-05,0.0148486579,32.2978,106.593,3.13509
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,320,9.95421e-05,9.95421e-05,0,32.2978,106.593,3.13509
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,325,0.0297969,9.95421e-05,0.0296973579,32.2978,106.593,3.13509
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,160,0.0968161,0.0323828,0.0644333,0.537108,14.57,1.457
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,165,0.2630227,0.0741181,0.1889046,9.088698,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,170,0.508549,0.0917999,0.4167491,9.088698,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,175,0.3225869201,0.1411779,0.1814090201,9.088698,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,180,0.359739,0.1967073,0.1630317,9.088698,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,185,0.0646773201,0.909204,-0.8445266799,9.088698,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,190,0.153823,0.14184,0.011983,8.55159,7.77666,0.777666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,195,0.0769615,0.126829,-0.0498675,8.55159,7.77666,0.777666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,200,0.153823,0.285941,-0.132118,8.55159,7.77666,0.777666
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,85,0.1222675711,0.0003019268,0.1219656443,33.54893,58.53951,5.853951
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,90,0.000299252,0.0003211888,-2.19368000000001e-05,33.54893,58.53951,5.853951
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,95,0.083549452,0.003693661,0.079855791,40.46991,69.97211,6.997211
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,100,0.100774152,0.004772526,0.096001626,45.85679,70.119936,7.0119936
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,105,0.3042422424,0.014498966,0.2897432764,133.74822,135.530026,13.5530026
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,110,0.2737770142,0.052972643,0.2208043712,218.44362,192.396816,19.2396816
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,115,0.361044005,0.111403155,0.24964085,247.32933,202.982076,20.2982076
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,120,0.403721467,0.26887488,0.134846587,346.32533,278.937696,27.8937696
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,125,0.8833171756,0.30183994,0.5814772356,350.8439,284.836006,28.4836006
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,130,0.384568537,0.472267138,-0.0876986009999999,418.5214,340.172006,34.0172006
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,135,0.8296494453,0.61515754,0.2144919053,451.90207,407.331983,40.7331983
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,140,1.2300966543,1.16854508,0.0615515743000004,511.53517,462.098513,46.2098513
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,145,1.4292942148,1.55632403,-0.1270298152,539.74958,484.896953,48.4896953
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,150,1.8862908245,2.6279817,-0.741690875500001,687.45586,592.335353,59.2335353
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,155,2.8969356441,3.1226829,-0.2257472559,772.51908,637.072783,63.7072783
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,160,4.5832009413,4.0890095,0.494191441300001,803.30924,653.207663,65.3207663
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,165,4.3209025632,4.7955184,-0.474615836799998,822.72178,678.118503,67.8118503
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,170,4.8072920421,4.7595985,0.0476935421000011,822.72178,678.118503,67.8118503
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,175,4.874964572,5.6627153,-0.787750728000001,822.72178,678.118503,67.8118503
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,180,4.4695621324,6.1779508,-1.7083886676,820.28125,662.184203,66.2184203
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,185,4.5927456615,4.3214682,0.271277461500002,807.99081,653.708996,65.3708996
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,190,2.5672361933,3.0184452,-0.451209006700001,799.78362,647.625546,64.7625546
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,195,2.1528688038,2.2979476,-0.1450787962,792.94609,641.887976,64.1887976
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,200,2.3487587139,1.8213058,0.527452913900001,749.14597,616.090456,61.6090456
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,205,0.8251849171,1.1615351,-0.3363501829,673.22518,534.87692,53.487692
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,210,0.871225664,0.865121,0.00610466399999987,600.87128,469.41297,46.941297
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,215,0.7430470539,0.4245032,0.3185438539,434.59302,342.25432,34.225432
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,220,0.2525677738,0.16219159,0.0903761838,350.68237,303.10675,30.310675
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,225,0.2680111041,0.08252772,0.1854833841,328.75027,278.72375,27.872375
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,230,0.2026439232,0.02685598,0.1757879432,247.59645,175.07065,17.507065
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,235,0.2175441622,0.007798591,0.2097455712,112.01175,81.2099,8.12099
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001723646,0.3073333345,57.71093,53.78063,5.378063
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000618301,0.1170870604,42.63903,38.91413,3.891413
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000330949,0.1527189315,31.92863,35.76694,3.576694
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000202762,0.0318681185,25.5358,28.77047,2.877047
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.9672e-05,-9.0000000000875e-10,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96888e-05,-1.77000000000049e-08,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99201e-05,-2.49000000000004e-07,20.9729,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99459e-05,-1.65399999999997e-07,6.3261,3.80277,0.380277
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97983e-05,-1.77999999999984e-08,6.3261,3.80277,0.380277
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97822e-05,0.0712718178,6.3261,3.80277,0.380277
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,125,0.2121235212,0.08685862,0.1252649012,341.9508,116.246283,7.7497465
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,130,0.2873526013,0.19908666,0.0882659413,414.99809,128.5712,8.571408
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,135,0.4994283213,0.4205294,0.0788989213,435.5214,131.764853,8.78431794
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,140,0.571305201,0.4166062,0.154699001,477.2904,139.761393,9.31742094
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,145,0.8690190816,0.3761601,0.4928589816,478.98421,139.968187,9.33120724
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,150,1.3532140613,0.4838184,0.8693956613,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,155,1.4339623812,0.3688503,1.0651120812,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,160,1.9232367805,0.6790404,1.2441963805,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,165,2.2722784901,1.1038132,1.1684652901,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,170,2.2749661901,1.4779304,0.7970357901,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,175,2.56868356,1.6918805,0.87680306,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,180,1.9420539101,1.7507251,0.1913288101,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,185,1.6764837702,3.2721653,-1.5956815298,524.26829,177.227724,11.81518004
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,190,1.3425379705,1.6317003,-0.2891623295,515.86795,176.715156,11.7810088
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,195,0.9245620914,2.3935118,-1.4689497086,515.86795,176.715156,11.7810088
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,200,0.7435240207,2.1884835,-1.4449594793,507.56044,166.030806,11.0687188
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,205,0.5644674702,1.7983525,-1.2338850298,498.71623,160.761939,10.7174613
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,210,0.2883840407,1.1795648,-0.8911807593,478.87984,156.155018,10.4103332
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,215,0.4042620607,0.7928394,-0.3885773393,474.84402,155.967701,10.3978454
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,220,0.2211381,0.4316011,-0.210463,414.45792,130.397461,8.6931624
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,120,0.0652483723,0.0243376,0.0409107723,185.0642,87.923043,5.8615335
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,225,0.1497920107,0.1721318,-0.0223397893,290.6411,121.54281,8.102852
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,230,0.06635235,0.04165033,0.02470202,218.4592,70.84223,4.722816
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,235,0.02739433,0.00815116,0.01924317,124.2648,32.01423,2.134279
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,105,0.0223684424,0.000590811,0.0217776314,74.1645,62.196377,4.1464218
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,110,0.0386888114,0.001411017,0.0372777944,84.6095,66.011747,4.4007798
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,115,0.0671933822,0.004758714,0.0624346682,84.6095,66.011747,4.4007798
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,240,0.0194330307,0.001868744,0.0175642867,54.7756,20.15363,1.343572
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,75,0.0160854,9.9691e-05,0.015985709,22.7749,34.0751,2.27167
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,80,0.00969112,9.9691e-05,0.009591429,22.7749,34.0751,2.27167
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,85,0.00729325,9.96912e-05,0.0071935588,22.7749,34.0751,2.27167
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,90,0.016862278,0.0001994747,0.0166628033,28.06102,38.87965,2.591973
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,95,0.016062991,0.0001997098,0.0158632812,28.06102,38.87965,2.591973
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,100,0.0832257615,0.00040702,0.0828187415,51.8284,56.656897,3.7771228
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,245,9.97307e-05,0.000244442,-0.0001447113,30.4084,3.43593,0.229062
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,250,0.010611,0.000127891,0.010483109,30.4084,3.43593,0.229062
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,255,0.010611,0.000104891,0.010506109,30.4084,3.43593,0.229062
