id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001844,0.11612308,-0.024121236,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360318,0.16143811,-0.078077792,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153054,0.1941938,-0.132040746,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,25,0.06983099,0.20675105,-0.13692006,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.19822609,-0.13358037,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357228,0.17543615,-0.11186387,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566284,0.14727922,-0.094712936,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333926,0.12297218,-0.04963292,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015152,0.10899689,-0.056981738,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047887006,0.10838817,-0.060501164,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134202,0.12198535,-0.068851148,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818596,0.14828649,-0.113467894,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633364,0.18328103,-0.137647666,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.2230453,-0.107991646,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099297178,0.2629164,-0.163619222,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370576,0.2989464,-0.174575824,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521634,0.3316692,-0.191147566,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482766,0.3576204,-0.204137634,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514566,0.3768825,-0.202367934,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070914,0.389851,-0.136780086,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867542,0.3971996,-0.156332058,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073422,0.3983059,-0.030232478,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708782,0.3954675,-0.004758718,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247385,0.3894036,0.05307025,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505652792,0.3819392,0.123713592,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320392,0.3734513,0.0298690919999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556848432,0.3655345,0.191313932,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925303,0.3587227,0.27053033,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860442,0.3527023,0.196158142,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750442,0.3488852,0.279865242,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809522,0.3461186,0.2348336,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458997,0.3446896,0.3012101,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447964,0.3442479,0.4005485,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527858542,0.3442976,0.183560942,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632942,0.3445181,0.186114842,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917054,0.3444414,0.145475654,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502412,0.3437906,0.11123352,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618502,0.3422964,0.170322102,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482534984,0.3396272,0.142907784,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840656,0.3352996,0.023541056,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787362,0.3298844,0.0509029619999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555994,0.3230749,-0.0245189060000001,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270458,0.3148824,-0.088611942,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307489946,0.3053686,0.00212134599999991,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195850778,0.2946357,-0.098784922,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205350988,0.2828205,-0.0774695119999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101358,0.2700866,-0.076985242,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392806,0.2566162,-0.058223394,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241628,0.2426021,-0.0263604719999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606608,0.2282401,-0.021633492,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.2137224,-0.0527702999999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685223,0.19923081,-0.06237858,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310298,0.18493214,-0.10182916,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107028,0.17097392,-0.030866892,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488113,0.15748355,-0.08260242,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010344,0.14456427,-0.0605539260000001,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192664,0.13229711,-0.03037047,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067494,0.12074042,-0.00567292600000001,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644418,0.10993162,-0.048287202,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.09988951,-0.062360226,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,139,0.097732062,0.15719343,-0.059461368,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911087,0.12401805,-0.05490718,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.09874976,-0.062011692,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453638,0.07873398,-0.0141976,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453342,0.06176681,-0.021313468,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.0493974,-0.00783399199999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.04025274,0.005564824,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.03267243,-0.015996174,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02795916,-0.011404072,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02384104,0.00508163400000001,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02147132,-0.004183188,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01939249,-0.00364641800000001,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494002,0.01822293,0.00627107200000002,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017283315,-0.001537243,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016693265,-0.00116815100000001,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016306237,-0.000560164999999998,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016008758,-0.000483644000000002,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015846042,-0.000320927999999998,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015733325,-1.90429999999998e-05,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015650552,-0.000125437999999999,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015606213,-8.10989999999994e-05,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015576802,-5.16879999999994e-05,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015556679,-3.15650000000008e-05,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.01554412,-1.9006000000002e-05,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015537017,-1.19029999999971e-05,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532477,-7.36300000000155e-06,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529613,-4.49900000000156e-06,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015531489,-6.37500000000117e-06,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831051,-9.99999999473644e-10,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022831121,-7.09999999903843e-08,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022831673,-6.229999999878e-07,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022835475,-4.42499999998847e-06,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022856391,-2.53409999999947e-05,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.022942744,-0.000111693999999985,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023220868,0.01265654,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.02401367,0.011679938,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.025871175,0.00837543300000003,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.02951948,-0.00668842999999998,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03588724,0.00758402600000003,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04595434,-0.011707732,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06081353,0.135444452,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08346938,-0.049222772,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11510269,-0.039208108,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15794845,-0.087351406,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21314122,-0.07469258,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29148628,-0.01002755,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3708515,-0.00569237400000022,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4586605,0.257966536,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5399696,0.0220457519999998,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6025739,0.0245120199999999,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6429311,0.06727569,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.667028,-0.0868563699999998,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.6860756,0.077676652,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.7028943,0.0261453679999999,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.7141914,-0.0973196660000001,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.7235721,0.630581584,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.7299631,0.669592642,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.73358,0.4130411,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.7353194,0.322417142,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.734967,0.432284242,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.7326731,0.244541042,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.7285622,0.01142851,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.722524,0.133870426,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7141366,0.330833526,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7026029,0.263747842,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6895785,0.0482000460000001,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6741769,-0.00571991599999988,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6563859,-0.083213948,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6362568,-0.14027089,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.6139072,-0.226728864,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.5895228,-0.213061348,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.5633484,-0.295797616,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.5356788,-0.22152307,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.5068471,-0.171376876,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.4772109,-0.206281534,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.4471364,-0.172222518,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.4169849,-0.208262568,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.3870997,-0.197621786,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.3577947,-0.144334528,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.3293471,-0.0813718760000001,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.30199085,-0.177843874,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.27591454,-0.096228106,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.25126035,-0.167251726,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.22812525,-0.12690691,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.206566,-0.0911932820000001,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.3319981,-0.169236344,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.26022018,-0.161206718,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.20531447,-0.135029204,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.1616833,-0.101131018,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.1245912,-0.064797696,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.0974809,-0.040733196,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.07732952,0.011947542,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.024684398,-0.00185334799999999,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831112,-6.19999999916521e-08,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1457.2705,150.41669,150.41669
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137160000001,0.0279698259999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384179999999,0.0630137160000001,0.0192247019999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219884,0.0630137430000001,0.0402061409999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279766,0.063013986,0.08926578,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637606,0.06301612,0.106621486,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624686,0.06302889,0.0785957959999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420356,0.063086403,0.121333953,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671338,0.063288661,0.076382677,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367314,0.063903173,0.077464141,22603.1122,3633.77567,3633.77567
