id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
26-CAAL-maxAge-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
