id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12317374,0.0124001319999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.1059256,0.054406272,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09179716,0.0190523259999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08176932,0.0236740859999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0744763,0.0210074699999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06850022,0.020815372,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.0648032,0.0168568359999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061571839,-0.00417549099999993,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059703245,0.00596323300000004,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058049075,-0.00325455499999994,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057106088,0.00830749000000004,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056336522,-0.00154200199999995,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055843909,-0.00104938899999994,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.05551392,-0.000719399999999933,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055254047,-0.000459526999999939,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055107903,-0.000313382999999917,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055004044,-0.000209523999999933,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054925399,-0.000130878999999938,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054881831,-8.73109999999511e-05,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054852048,-5.75279999999317e-05,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054830981,-3.6460999999953e-05,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054817342,-2.28219999999085e-05,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809326,-1.48059999999367e-05,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054804026,-9.50599999993695e-06,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800554,-6.03399999993259e-06,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804232,0.017221246,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831177,-1.26999999985195e-07,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283109,-3.99999999928236e-08,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831059,-8.99999999873224e-09,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831184,-1.33999999984979e-07,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831623,-5.72999999986362e-07,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833358,-2.30799999999254e-06,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022838913,-7.86299999998297e-06,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022853651,-2.26009999999902e-05,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022889178,-5.81279999999802e-05,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022971444,-0.000140393999999992,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023155833,-0.000324782999999992,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02355757,0.012319838,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024467877,0.011225731,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026384563,0.00786204500000003,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.0300669,-0.00723584999999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.0366671,0.00680416600000004,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04757271,-0.013326102,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06420613,0.132051852,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08947886,-0.055232252,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12294357,-0.047048988,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16467034,-0.094073296,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21415263,-0.0757039900000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.2796095,0.00184923000000003,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34474345,0.0204156759999998,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4203602,0.296266836,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5018481,0.0601672519999998,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5835738,0.0435121199999998,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6709468,0.0392599899999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7545526,-0.17438097,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8326587,-0.0689064480000003,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9109603,-0.181920632,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9696315,-0.352759766,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0216183,0.332535384,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.056813,0.342742742,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.073145,0.0734760999999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0737088,-0.0159722580000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0541365,0.113114742,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.020753,-0.0435388580000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9745507,-0.23455999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.917568,-0.0611735739999998,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8503374,0.194632726,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7767815,0.189569242,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7131223,0.0246562460000003,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6530512,0.0154057839999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5966322,-0.0234602479999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5438778,-0.0478918900000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4947553,-0.107576964,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4491909,-0.072729448,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4070817,-0.139530916,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.368299,-0.05414327,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33269733,0.00277289399999991,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.30011698,-0.029187614,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.27039337,0.00452051200000003,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24335584,-0.034633508,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21883309,-0.029355176,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19665446,0.016805712,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17665147,0.0713237539999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15865958,-0.034512604,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14251888,0.037167554,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12807541,-0.044066786,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11518185,-0.01396351,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10369821,0.0116745079999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15510273,0.00765902599999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12099144,-0.0219779780000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09646652,-0.026181254,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07782386,-0.017271578,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06256534,-0.00277183599999999,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05174925,0.00499845400000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04388542,0.045391642,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023627286,-0.000796235999999985,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831088,-3.79999999869374e-08,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1794.1484,150.41669,150.41669
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.03287707,-3.5799999996422e-07,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876822,-1.09999999962918e-07,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876746,-3.39999999821039e-08,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876735,-2.29999999878938e-08,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876748,-3.59999999810512e-08,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876813,-1.00999999960716e-07,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.03287711,-3.97999999963983e-07,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032878294,-1.58199999997222e-06,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032882162,-5.44999999996937e-06,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032892035,0.013574613,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032913453,0.020368635,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032953458,0.00943621200000003,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033020023,-0.000143310999999959,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033128362,0.00284023600000003,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033308981,0.000981419000000025,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033621644,0.01995355,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034171119,0.00853199500000003,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.035191813,0.010077763,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036974633,0.023356355,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039869681,0.020705101,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.044345209,0.032226277,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.05085281,-0.00310310799999998,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05977514,0.03635911,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.0721626,-0.026204984,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.0874779,-0.021853378,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10577223,-0.037106672,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.12700376,-0.02841359,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.15505594,0.031949798,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.1835869,-0.0370610680000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21800642,0.00258989200000004,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25750965,-0.082847682,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.30016671,-0.117410232,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.35047891,-0.089521294,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.40425318,-0.0831916280000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.46173062,-0.0214251020000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52960317,-0.0456116439999999,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.59196978,-0.095079628,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.66388679,-0.160399784,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.73609831,-0.0325005440000002,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80203103,-0.112109092,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8673709,-0.147064262,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.937162,-0.0323459739999998,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9924855,-0.00890382000000023,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0420266,-0.142378356,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0847983,0.0103908300000002,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.120709,-0.112145608,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1489721,0.120700122,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1655399,0.0035006999999998,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1735422,-0.0139861159999994,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.173061,0.237425442,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1643517,-0.111129228,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1478174,0.2863344,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1239946,0.0493089620000002,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0935324,-0.0194715159999996,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0571714,0.1070995,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0157176,-0.0247271000000002,7990.0174,434.39151,434.39151
