id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
