id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
28-CAAL-noNZrec-ASPM,9,1983.12,0.012,0.0119996,1.06478,0.0119996,0.00472689,5.74988e-06,1
28-CAAL-noNZrec-ASPM,9,1984.12,0.026,0.0259991,2.3606,0.0259991,0.00874141,4.50779e-06,1
28-CAAL-noNZrec-ASPM,9,1985.12,0.024,0.0239992,2.20313,0.0239992,0.00787973,4.49843e-06,1
28-CAAL-noNZrec-ASPM,9,1986.12,0.056,0.0559979,5.16878,0.0559979,0.0214175,5.96916e-06,1
28-CAAL-noNZrec-ASPM,9,1987.12,0.07,0.0699973,6.49164,0.0699973,0.0267208,6.01363e-06,1
28-CAAL-noNZrec-ASPM,9,1988.12,0.099,0.0989957,9.23297,0.0989957,0.0424109,7.75957e-06,1
28-CAAL-noNZrec-ASPM,9,1989.12,0.08,0.0799966,7.06126,0.0799966,0.0349659,7.63443e-06,1
28-CAAL-noNZrec-ASPM,9,1990.12,0.061,0.0609973,5.25859,0.0609973,0.0280881,8.38405e-06,1
28-CAAL-noNZrec-ASPM,9,1991.12,0.035,0.0349985,3.11029,0.0349985,0.0151724,7.49853e-06,1
28-CAAL-noNZrec-ASPM,9,1992.12,0.062,0.0619976,5.65073,0.0619976,0.0241626,6.26368e-06,1
28-CAAL-noNZrec-ASPM,9,1993.12,0.04,0.0399986,3.71322,0.0399986,0.0138506,4.88212e-06,1
28-CAAL-noNZrec-ASPM,9,1994.12,0.066,0.0659978,6.02289,0.0659978,0.0221255,4.53867e-06,1
28-CAAL-noNZrec-ASPM,9,1995.12,0.075,0.0749973,6.6168,0.0749973,0.0284071,5.27527e-06,1
28-CAAL-noNZrec-ASPM,9,1996.12,0.146,0.145995,12.9507,0.145995,0.0492731,4.27537e-06,1
28-CAAL-noNZrec-ASPM,9,1997.12,0.088,0.0879973,7.99503,0.0879973,0.0275571,3.89266e-06,1
28-CAAL-noNZrec-ASPM,9,1998.12,0.036,0.035999,3.19995,0.035999,0.0106151,3.29292e-06,1
28-CAAL-noNZrec-ASPM,9,1999.12,0.041,0.040999,3.62325,0.040999,0.0107693,2.66784e-06,1
28-CAAL-noNZrec-ASPM,9,2000.12,0.055,0.0549984,4.97881,0.0549984,0.0159318,3.42603e-06,1
28-CAAL-noNZrec-ASPM,9,2001.12,0.069,0.0689983,6.22542,0.0689983,0.0173797,2.59885e-06,1
28-CAAL-noNZrec-ASPM,9,2002.12,0.165,0.164996,15.3803,0.164996,0.037984,2.1846e-06,1
28-CAAL-noNZrec-ASPM,9,2003.12,0.067,0.0669981,6.32598,0.0669981,0.0186673,3.18195e-06,1
28-CAAL-noNZrec-ASPM,9,2004.12,0.087,0.086997,7.89083,0.086997,0.0306526,4.98672e-06,1
28-CAAL-noNZrec-ASPM,9,2005.12,0.134,0.133994,12.1283,0.133994,0.0617813,8.32973e-06,1
28-CAAL-noNZrec-ASPM,9,2006.12,0.054,0.0539976,4.82354,0.0539976,0.0245782,7.93057e-06,1
28-CAAL-noNZrec-ASPM,9,2007.12,0.067,0.0669974,6.09499,0.0669974,0.0260983,6.04414e-06,1
28-CAAL-noNZrec-ASPM,9,2008.12,0.051,0.050998,4.70047,0.050998,0.0200575,6.2912e-06,1
28-CAAL-noNZrec-ASPM,9,2009.12,0.03,0.0299988,2.72118,0.0299988,0.0122866,6.55423e-06,1
28-CAAL-noNZrec-ASPM,9,2010.12,0.071,0.0709974,6.51555,0.0709974,0.0263885,5.51638e-06,1
28-CAAL-noNZrec-ASPM,9,2011.12,0.055,0.0549979,5.11293,0.0549979,0.0210324,5.93616e-06,1
28-CAAL-noNZrec-ASPM,9,2012.12,0.018,0.0179991,1.66169,0.0179991,0.00878968,1.00321e-05,1
28-CAAL-noNZrec-ASPM,9,2013.12,0.002,0.00199989,0.181484,0.00199989,0.00117053,1.28736e-05,1
28-CAAL-noNZrec-ASPM,9,2015.12,0.004,0.00399976,0.363408,0.00399976,0.00249127,1.46116e-05,1
28-CAAL-noNZrec-ASPM,9,2017.12,0.003,0.0029998,0.268823,0.0029998,0.00202962,1.78783e-05,1
28-CAAL-noNZrec-ASPM,9,2018.12,0.013,0.0129993,1.17293,0.0129993,0.00769788,1.36282e-05,1
28-CAAL-noNZrec-ASPM,9,2019.12,0.002,0.00199988,0.181628,0.00199988,0.00119133,1.4347e-05,1
28-CAAL-noNZrec-ASPM,9,2020.12,0.018,0.0179988,1.64303,0.0179988,0.0117057,1.73709e-05,1
28-CAAL-noNZrec-ASPM,9,2021.12,0.002,0.00199986,0.180015,0.00199986,0.0015208,2.15475e-05,1
28-CAAL-noNZrec-ASPM,9,2022.12,0.004,0.00399975,0.349408,0.00399975,0.00249858,1.59018e-05,1
28-CAAL-noNZrec-ASPM,10,1952.12,0.604,0.603996,80.828,0.603996,0.0366288,1.77876e-07,1
28-CAAL-noNZrec-ASPM,10,1953.12,0.687,0.686995,91.8844,0.686995,0.0418917,1.78312e-07,1
28-CAAL-noNZrec-ASPM,10,1954.12,0.389,0.388997,51.9025,0.388997,0.0267218,2.97808e-07,1
28-CAAL-noNZrec-ASPM,10,1955.12,0.454,0.45399,58.7626,0.45399,0.0837198,1.8621e-06,1
28-CAAL-noNZrec-ASPM,10,1956.12,0.361,0.36099,43.8461,0.36099,0.0932141,3.29031e-06,1
28-CAAL-noNZrec-ASPM,10,1957.12,0.4,0.399989,46.5112,0.399989,0.107042,3.28236e-06,1
28-CAAL-noNZrec-ASPM,10,1958.12,0.462,0.461988,53.1893,0.461988,0.119357,2.95333e-06,1
28-CAAL-noNZrec-ASPM,10,1959.12,0.246,0.245991,27.9893,0.245991,0.0861618,5.40223e-06,1
28-CAAL-noNZrec-ASPM,10,1960.12,0.234,0.23399,26.0588,0.23399,0.0931311,7.11199e-06,1
28-CAAL-noNZrec-ASPM,10,1961.12,0.396,0.395982,43.2532,0.395982,0.174687,8.39004e-06,1
28-CAAL-noNZrec-ASPM,10,1962.12,0.161,0.160987,16.8953,0.160987,0.129651,2.77206e-05,1
28-CAAL-noNZrec-ASPM,10,1963.12,0.176,0.17598,17.6364,0.17598,0.20006,5.42339e-05,1
28-CAAL-noNZrec-ASPM,10,1964.12,0.178,0.17797,17.162,0.17797,0.295986,0.000117313,1
28-CAAL-noNZrec-ASPM,10,1965.12,0.239,0.238974,23.731,0.238974,0.263066,5.07839e-05,1
28-CAAL-noNZrec-ASPM,10,1966.12,0.231,0.230975,23.5576,0.230975,0.24619,4.8803e-05,1
28-CAAL-noNZrec-ASPM,10,1967.12,0.149,0.148976,14.763,0.148976,0.240654,0.000109981,1
28-CAAL-noNZrec-ASPM,10,1968.12,0.16,0.159983,16.0862,0.159983,0.170095,4.77681e-05,1
28-CAAL-noNZrec-ASPM,10,1969.12,0.202,0.201985,21.145,0.201985,0.145091,2.14508e-05,1
28-CAAL-noNZrec-ASPM,10,1970.12,0.075,0.0749957,8.14216,0.0749957,0.0420998,1.34233e-05,1
28-CAAL-noNZrec-ASPM,10,1971.12,0.082,0.0819921,8.62766,0.0819921,0.0876958,3.8622e-05,1
28-CAAL-noNZrec-ASPM,10,1972.12,0.158,0.157972,15.2484,0.157972,0.288068,0.000128938,1
28-CAAL-noNZrec-ASPM,10,1973.12,0.088,0.0879849,8.32652,0.0879849,0.154175,0.000122032,1
28-CAAL-noNZrec-ASPM,10,1974.12,0.209,0.208963,19.9989,0.208963,0.380559,0.000128785,1
28-CAAL-noNZrec-ASPM,10,1975.12,0.242,0.241961,23.5509,0.241961,0.399328,0.00010849,1
28-CAAL-noNZrec-ASPM,10,1976.12,0.284,0.283961,28.2798,0.283961,0.397348,7.65705e-05,1
28-CAAL-noNZrec-ASPM,10,1977.12,0.334,0.333964,34.1629,0.333964,0.359323,4.8028e-05,1
28-CAAL-noNZrec-ASPM,10,1978.12,0.452,0.451967,47.9459,0.451967,0.326071,2.17515e-05,1
28-CAAL-noNZrec-ASPM,10,1979.12,0.565,0.564955,60.9561,0.564955,0.449826,2.61077e-05,1
28-CAAL-noNZrec-ASPM,10,1980.12,0.692,0.691936,73.0597,0.691936,0.639573,3.51053e-05,1
28-CAAL-noNZrec-ASPM,10,1981.12,0.792,0.791944,82.868,0.791944,0.560508,2.05383e-05,1
28-CAAL-noNZrec-ASPM,10,1982.12,0.704,0.703935,72.6453,0.703935,0.654864,3.53253e-05,1
28-CAAL-noNZrec-ASPM,10,1983.12,0.702,0.701915,70.1746,0.701915,0.870773,6.11578e-05,1
28-CAAL-noNZrec-ASPM,10,1984.12,0.543,0.542947,55.743,0.542947,0.531429,3.90617e-05,1
28-CAAL-noNZrec-ASPM,10,1985.12,0.262,0.261976,27.2815,0.261976,0.243723,3.59074e-05,1
28-CAAL-noNZrec-ASPM,10,1986.12,0.395,0.394959,41.5766,0.394959,0.415206,4.54577e-05,1
28-CAAL-noNZrec-ASPM,10,1987.12,0.226,0.225976,23.8984,0.225976,0.23639,4.51965e-05,1
28-CAAL-noNZrec-ASPM,10,1988.12,0.281,0.280968,29.9934,0.280968,0.318058,5.35972e-05,1
28-CAAL-noNZrec-ASPM,10,1989.12,0.647,0.646914,65.5385,0.646914,0.866057,7.3047e-05,1
28-CAAL-noNZrec-ASPM,10,1990.12,0.463,0.462927,44.369,0.462927,0.737679,0.000103408,1
28-CAAL-noNZrec-ASPM,10,1991.12,0.532,0.531928,52.9347,0.531928,0.723586,7.54971e-05,1
28-CAAL-noNZrec-ASPM,10,1992.12,0.519,0.518942,53.4374,0.518942,0.584199,5.23175e-05,1
28-CAAL-noNZrec-ASPM,10,1993.12,0.608,0.607943,64.3214,0.607943,0.568627,3.59719e-05,1
28-CAAL-noNZrec-ASPM,10,1994.12,0.663,0.662937,69.33,0.662937,0.62647,3.67261e-05,1
28-CAAL-noNZrec-ASPM,10,1995.12,0.91,0.909894,91.0005,0.909894,1.08464,5.62008e-05,1
28-CAAL-noNZrec-ASPM,10,1996.12,0.705,0.704926,70.253,0.704926,0.75059,4.52818e-05,1
28-CAAL-noNZrec-ASPM,10,1997.12,0.619,0.618944,63.4091,0.618944,0.565701,3.39928e-05,1
28-CAAL-noNZrec-ASPM,10,1998.12,0.543,0.542953,55.1902,0.542953,0.479542,3.11484e-05,1
28-CAAL-noNZrec-ASPM,10,1999.12,0.823,0.822931,81.5729,0.822931,0.697764,2.90646e-05,1
28-CAAL-noNZrec-ASPM,10,2000.12,0.398,0.397967,40.823,0.397967,0.333873,2.89867e-05,1
28-CAAL-noNZrec-ASPM,10,2001.12,0.422,0.421969,43.3808,0.421969,0.313711,2.27684e-05,1
28-CAAL-noNZrec-ASPM,10,2002.12,0.43,0.429973,45.484,0.429973,0.269503,1.62228e-05,1
28-CAAL-noNZrec-ASPM,10,2003.12,0.495,0.494965,53.785,0.494965,0.346045,2.0155e-05,1
28-CAAL-noNZrec-ASPM,10,2004.12,0.592,0.59194,61.7052,0.59194,0.606756,4.30519e-05,1
28-CAAL-noNZrec-ASPM,10,2005.12,0.834,0.83389,86.2195,0.83389,1.1097,7.18209e-05,1
28-CAAL-noNZrec-ASPM,10,2006.12,0.63,0.629914,64.0723,0.629914,0.867725,7.62423e-05,1
28-CAAL-noNZrec-ASPM,10,2007.12,0.688,0.687923,70.9558,0.687923,0.778959,5.22076e-05,1
28-CAAL-noNZrec-ASPM,10,2008.12,0.485,0.484948,51.0145,0.484948,0.523659,4.79347e-05,1
28-CAAL-noNZrec-ASPM,10,2009.12,0.731,0.730915,75.8526,0.730915,0.864005,5.64925e-05,1
28-CAAL-noNZrec-ASPM,10,2010.12,0.597,0.596938,62.4886,0.596938,0.622917,4.44697e-05,1
28-CAAL-noNZrec-ASPM,10,2011.12,0.529,0.528946,56.1916,0.528946,0.545079,4.36975e-05,1
28-CAAL-noNZrec-ASPM,10,2012.12,0.635,0.634915,67.2571,0.634915,0.846107,7.45856e-05,1
28-CAAL-noNZrec-ASPM,10,2013.12,0.73,0.72988,75.8634,0.72988,1.22772,0.000112554,1
28-CAAL-noNZrec-ASPM,10,2014.12,0.62,0.61991,64.5394,0.61991,0.907182,8.7372e-05,1
28-CAAL-noNZrec-ASPM,10,2015.12,0.696,0.695879,72.4067,0.695879,1.2331,0.000124752,1
28-CAAL-noNZrec-ASPM,10,2016.12,0.9,0.899814,91.6246,0.899814,1.94622,0.000175928,1
28-CAAL-noNZrec-ASPM,10,2017.12,0.542,0.541891,55.117,0.541891,1.09953,0.000166443,1
28-CAAL-noNZrec-ASPM,10,2018.12,0.618,0.617894,63.4061,0.617894,1.07646,0.000122292,1
28-CAAL-noNZrec-ASPM,10,2019.12,0.446,0.445924,46.1361,0.445924,0.766674,0.000121044,1
28-CAAL-noNZrec-ASPM,10,2020.12,0.333,0.332938,34.6279,0.332938,0.617082,0.000141579,1
28-CAAL-noNZrec-ASPM,10,2021.12,0.627,0.626865,64.5971,0.626865,1.3845,0.000192826,1
28-CAAL-noNZrec-ASPM,10,2022.12,0.377,0.376925,37.437,0.376925,0.75267,0.000163856,1
28-CAAL-noNZrec-ASPM,11,1967.12,0.193,0.192998,9.54355,0.192998,0.0158862,3.19294e-07,1
28-CAAL-noNZrec-ASPM,11,1967.37,0.097,0.0969992,4.95443,0.0969992,0.00752746,2.69196e-07,1
28-CAAL-noNZrec-ASPM,11,1967.62,0.334,0.333998,17.3357,0.333998,0.0258774,1.00063e-07,1
28-CAAL-noNZrec-ASPM,11,1967.87,0.353,0.352997,18.5648,0.352997,0.0278471,2.83371e-07,1
28-CAAL-noNZrec-ASPM,11,1968.12,0.278,0.277998,14.813,0.277998,0.0213319,2.80537e-07,1
28-CAAL-noNZrec-ASPM,11,1968.37,0.045,0.0449997,2.44334,0.0449997,0.00336064,2.45563e-07,1
28-CAAL-noNZrec-ASPM,11,1968.62,0.048,0.0479996,2.62742,0.0479996,0.003551,2.53176e-07,1
28-CAAL-noNZrec-ASPM,11,1968.87,0.16,0.159999,8.82726,0.159999,0.0117393,3.20767e-07,1
28-CAAL-noNZrec-ASPM,11,1969.12,0.079,0.0789994,4.33492,0.0789994,0.00563203,2.14937e-07,1
28-CAAL-noNZrec-ASPM,11,1969.37,0.034,0.0339997,1.87731,0.0339997,0.00232948,2.24964e-07,1
28-CAAL-noNZrec-ASPM,11,1969.62,0.177,0.176999,9.86202,0.176999,0.0116303,2.20265e-07,1
28-CAAL-noNZrec-ASPM,11,1969.87,0.279,0.278998,15.5958,0.278998,0.0180471,2.27042e-07,1
28-CAAL-noNZrec-ASPM,11,1970.12,0.038,0.0379997,2.10512,0.0379997,0.00239509,1.8149e-07,1
28-CAAL-noNZrec-ASPM,11,1970.37,0.49,0.489997,27.2757,0.489997,0.0298805,1.69805e-07,1
28-CAAL-noNZrec-ASPM,11,1970.62,0.418,0.417999,23.09,0.417999,0.0256965,2.92155e-08,1
28-CAAL-noNZrec-ASPM,11,1970.87,0.825,0.82503,43.8179,0.82503,0.0552022,5.31266e-06,1
28-CAAL-noNZrec-ASPM,11,1971.12,0.146,0.145999,7.37278,0.145999,0.0106714,1.17509e-07,1
28-CAAL-noNZrec-ASPM,11,1971.37,0.099,0.0989992,4.97473,0.0989992,0.00729348,2.44966e-07,1
28-CAAL-noNZrec-ASPM,11,1971.62,0.177,0.177001,8.94201,0.177001,0.0127633,3.83191e-08,1
28-CAAL-noNZrec-ASPM,11,1971.87,0.369,0.369017,18.3923,0.369017,0.0276349,9.06636e-06,1
28-CAAL-noNZrec-ASPM,11,1972.12,0.391,0.390998,19.0643,0.390998,0.0304257,1.55111e-07,1
28-CAAL-noNZrec-ASPM,11,1972.37,0.33,0.329997,16.3115,0.329997,0.0252943,2.58726e-07,1
28-CAAL-noNZrec-ASPM,11,1972.62,0.377,0.376997,19.1544,0.376997,0.0280462,2.23134e-07,1
28-CAAL-noNZrec-ASPM,11,1972.87,0.666,0.666049,33.9241,0.666049,0.0519999,2.22769e-05,1
28-CAAL-noNZrec-ASPM,11,1973.12,0.232,0.231998,11.6224,0.231998,0.0189296,2.07435e-07,1
28-CAAL-noNZrec-ASPM,11,1973.37,0.138,0.137999,7.00757,0.137999,0.0111239,2.82147e-07,1
28-CAAL-noNZrec-ASPM,11,1973.62,0.241,0.240998,12.5267,0.240998,0.0188657,2.68456e-07,1
28-CAAL-noNZrec-ASPM,11,1973.87,0.265,0.265063,13.6469,0.265063,0.0220632,0.000230897,1
28-CAAL-noNZrec-ASPM,11,1974.12,0.186,0.185999,9.23213,0.185999,0.0165246,2.09507e-07,1
28-CAAL-noNZrec-ASPM,11,1974.37,0.006,0.00599995,0.299299,0.00599995,0.000527112,3.40826e-07,1
28-CAAL-noNZrec-ASPM,11,1974.62,0.19,0.189998,9.62062,0.189998,0.0164064,2.60458e-07,1
28-CAAL-noNZrec-ASPM,11,1974.87,0.175,0.175,8.88563,0.175,0.015426,1.45553e-09,1
28-CAAL-noNZrec-ASPM,11,1975.12,1.308,1.30799,65.6751,1.30799,0.116134,2.57278e-07,1
28-CAAL-noNZrec-ASPM,11,1975.37,0.821,0.820993,41.6494,0.820993,0.0715106,3.30659e-07,1
28-CAAL-noNZrec-ASPM,11,1975.62,1.025,1.02499,52.9744,1.02499,0.0866928,3.1537e-07,1
28-CAAL-noNZrec-ASPM,11,1975.87,2.818,2.81798,146.685,2.81798,0.242098,2.33194e-07,1
28-CAAL-noNZrec-ASPM,11,1976.12,0.353,0.352997,18.0146,0.352997,0.0310113,2.37299e-07,1
28-CAAL-noNZrec-ASPM,11,1976.37,0.505,0.504995,25.8839,0.504995,0.0432997,3.34938e-07,1
28-CAAL-noNZrec-ASPM,11,1976.62,1.139,1.13899,59.0961,1.13899,0.0953105,2.87196e-07,1
28-CAAL-noNZrec-ASPM,11,1976.87,1.091,1.09099,57.0062,1.09099,0.0917997,3.14128e-07,1
28-CAAL-noNZrec-ASPM,11,1977.12,0.871,0.870993,45.5649,0.870993,0.071103,2.80894e-07,1
28-CAAL-noNZrec-ASPM,11,1977.37,0.603,0.602995,32.0517,0.602995,0.0469149,2.78484e-07,1
28-CAAL-noNZrec-ASPM,11,1977.62,0.414,0.413997,22.4389,0.413997,0.0308079,2.50952e-07,1
28-CAAL-noNZrec-ASPM,11,1977.87,0.735,0.734994,40.4558,0.734994,0.0536189,2.6192e-07,1
28-CAAL-noNZrec-ASPM,11,1978.12,1.911,1.91099,104.509,1.91099,0.136703,2.21078e-07,1
28-CAAL-noNZrec-ASPM,11,1978.37,1.261,1.26099,69.1348,1.26099,0.0881319,2.20438e-07,1
28-CAAL-noNZrec-ASPM,11,1978.62,1.708,1.70799,93.5197,1.70799,0.118934,2.02691e-07,1
28-CAAL-noNZrec-ASPM,11,1978.87,5.277,5.27696,283.475,5.27696,0.38728,1.99906e-07,1
28-CAAL-noNZrec-ASPM,11,1979.12,1.363,1.36299,71.0872,1.36299,0.0999755,2.16788e-07,1
28-CAAL-noNZrec-ASPM,11,1979.37,1.977,1.97699,102.999,1.97699,0.138731,2.10715e-07,1
28-CAAL-noNZrec-ASPM,11,1979.62,0.82,0.819995,42.6788,0.819995,0.05591,1.84367e-07,1
28-CAAL-noNZrec-ASPM,11,1979.87,2.518,2.51798,130.159,2.51798,0.172706,1.51587e-07,1
28-CAAL-noNZrec-ASPM,11,1980.12,0.444,0.443997,22.7547,0.443997,0.0294833,1.77725e-07,1
28-CAAL-noNZrec-ASPM,11,1980.37,0.711,0.710995,37.1275,0.710995,0.0443811,1.7889e-07,1
28-CAAL-noNZrec-ASPM,11,1980.62,0.392,0.391998,20.8243,0.391998,0.0233887,1.55364e-07,1
28-CAAL-noNZrec-ASPM,11,1980.87,0.287,0.286998,15.3296,0.286998,0.0169442,1.34677e-07,1
28-CAAL-noNZrec-ASPM,11,1981.12,2.071,2.07099,110.108,2.07099,0.121403,1.32281e-07,1
28-CAAL-noNZrec-ASPM,11,1981.37,1.339,1.33899,72.0797,1.33899,0.0777685,1.46378e-07,1
28-CAAL-noNZrec-ASPM,11,1981.62,1.228,1.22799,66.7433,1.22799,0.0729298,1.34377e-07,1
28-CAAL-noNZrec-ASPM,11,1981.87,1.939,1.93899,104.82,1.93899,0.124749,1.2621e-07,1
28-CAAL-noNZrec-ASPM,11,1982.12,1.734,1.73399,92.4161,1.73399,0.118704,1.63518e-07,1
28-CAAL-noNZrec-ASPM,11,1982.37,1.69,1.68999,90.8446,1.68999,0.118267,2.03978e-07,1
28-CAAL-noNZrec-ASPM,11,1982.62,1.653,1.65299,89.0631,1.65299,0.120228,1.79538e-07,1
28-CAAL-noNZrec-ASPM,11,1982.87,0.773,0.772996,40.7831,0.772996,0.0608031,1.06971e-07,1
28-CAAL-noNZrec-ASPM,11,1983.12,1.143,1.14299,58.8687,1.14299,0.092555,2.16746e-07,1
28-CAAL-noNZrec-ASPM,11,1983.37,0.61,0.609995,31.7814,0.609995,0.0482094,2.7827e-07,1
28-CAAL-noNZrec-ASPM,11,1983.62,1.115,1.11499,59.1903,1.11499,0.0864079,2.40158e-07,1
28-CAAL-noNZrec-ASPM,11,1983.87,2.133,2.13298,114.843,2.13298,0.167933,2.44515e-07,1
28-CAAL-noNZrec-ASPM,11,1984.12,1.516,1.51599,81.94,1.51599,0.120498,2.40171e-07,1
28-CAAL-noNZrec-ASPM,11,1984.37,1.021,1.02099,55.7888,1.02099,0.081783,2.67903e-07,1
28-CAAL-noNZrec-ASPM,11,1984.62,1.299,1.29899,70.7552,1.29899,0.107928,2.45021e-07,1
28-CAAL-noNZrec-ASPM,11,1984.87,0.951,0.950992,51.5778,0.950992,0.0815313,3.05076e-07,1
28-CAAL-noNZrec-ASPM,11,1985.12,1.455,1.45499,79.181,1.45499,0.123197,3.00746e-07,1
28-CAAL-noNZrec-ASPM,11,1985.37,0.97,0.969992,53.4784,0.969992,0.0813211,3.03306e-07,1
28-CAAL-noNZrec-ASPM,11,1985.62,1.011,1.01099,55.5895,1.01099,0.088356,2.63325e-07,1
28-CAAL-noNZrec-ASPM,11,1985.87,1.406,1.40599,76.9278,1.40599,0.130795,3.3868e-07,1
28-CAAL-noNZrec-ASPM,11,1986.12,1.413,1.41299,77.316,1.41299,0.133486,3.55366e-07,1
28-CAAL-noNZrec-ASPM,11,1986.37,0.753,0.752993,41.6312,0.752993,0.0710401,3.82266e-07,1
28-CAAL-noNZrec-ASPM,11,1986.62,1.232,1.23199,67.9882,1.23199,0.118456,3.51224e-07,1
28-CAAL-noNZrec-ASPM,11,1986.87,1.635,1.63498,89.324,1.63498,0.163589,3.9951e-07,1
28-CAAL-noNZrec-ASPM,11,1987.12,1.328,1.32799,70.4003,1.32799,0.129673,3.92035e-07,1
28-CAAL-noNZrec-ASPM,11,1987.37,1.355,1.35499,70.6562,1.35499,0.125456,3.72326e-07,1
28-CAAL-noNZrec-ASPM,11,1987.62,1.63,1.62999,82.3418,1.62999,0.145225,3.0605e-07,1
28-CAAL-noNZrec-ASPM,11,1987.87,1.777,1.77698,87.1417,1.77698,0.152672,3.01324e-07,1
28-CAAL-noNZrec-ASPM,11,1988.12,2.649,2.64898,127.664,2.64898,0.211926,2.61699e-07,1
28-CAAL-noNZrec-ASPM,11,1988.37,0.883,0.882994,42.6683,0.882994,0.0664392,2.18986e-07,1
28-CAAL-noNZrec-ASPM,11,1988.62,1.536,1.53599,74.3006,1.53599,0.112664,1.80682e-07,1
28-CAAL-noNZrec-ASPM,11,1988.87,2.27,2.26998,111.762,2.26998,0.1655,2.14136e-07,1
28-CAAL-noNZrec-ASPM,11,1989.12,0.619,0.618996,31.3113,0.618996,0.0437956,1.90663e-07,1
28-CAAL-noNZrec-ASPM,11,1989.37,0.631,0.630996,32.7405,0.630996,0.0444006,1.73312e-07,1
28-CAAL-noNZrec-ASPM,11,1989.62,1.53,1.52999,79.2929,1.52999,0.116671,9.94009e-08,1
28-CAAL-noNZrec-ASPM,11,1989.87,1.157,1.15699,59.3264,1.15699,0.0979142,1.91303e-07,1
28-CAAL-noNZrec-ASPM,11,1990.12,0.709,0.708994,36.454,0.708994,0.0607705,2.74427e-07,1
28-CAAL-noNZrec-ASPM,11,1990.37,0.936,0.935992,49.3355,0.935992,0.0781822,3.03178e-07,1
28-CAAL-noNZrec-ASPM,11,1990.62,0.835,0.834994,44.3357,0.834994,0.071819,2.47761e-07,1
28-CAAL-noNZrec-ASPM,11,1990.87,0.924,0.923992,48.625,0.923992,0.0852392,2.95895e-07,1
28-CAAL-noNZrec-ASPM,11,1991.12,0.849,0.848992,44.2847,0.848992,0.0784451,3.28108e-07,1
28-CAAL-noNZrec-ASPM,11,1991.37,0.745,0.744993,39.3232,0.744993,0.0667293,3.46099e-07,1
28-CAAL-noNZrec-ASPM,11,1991.62,0.929,0.928992,48.9712,0.928992,0.0834988,3.01253e-07,1
28-CAAL-noNZrec-ASPM,11,1991.87,1.43,1.42999,74.7435,1.42999,0.130865,3.27761e-07,1
28-CAAL-noNZrec-ASPM,11,1992.12,0.307,0.306997,15.834,0.306997,0.0267474,3.12747e-07,1
28-CAAL-noNZrec-ASPM,11,1992.37,0.421,0.420996,21.816,0.420996,0.0343708,2.95895e-07,1
28-CAAL-noNZrec-ASPM,11,1992.62,1.132,1.13199,58.5127,1.13199,0.0886007,2.46625e-07,1
28-CAAL-noNZrec-ASPM,11,1992.87,2.834,2.83398,146.158,2.83398,0.219427,2.50088e-07,1
28-CAAL-noNZrec-ASPM,11,1993.12,0.796,0.795994,40.4621,0.795994,0.0596057,2.195e-07,1
28-CAAL-noNZrec-ASPM,11,1993.37,0.256,0.255998,12.9108,0.255998,0.0184404,1.9953e-07,1
28-CAAL-noNZrec-ASPM,11,1993.62,0.92,0.919994,46.163,0.919994,0.0640002,1.91156e-07,1
28-CAAL-noNZrec-ASPM,11,1993.87,1.878,1.87799,95.4002,1.87799,0.126107,1.97708e-07,1
28-CAAL-noNZrec-ASPM,11,1994.12,0.772,0.771995,39.2138,0.771995,0.05058,1.54925e-07,1
28-CAAL-noNZrec-ASPM,11,1994.37,0.893,0.892994,45.1933,0.892994,0.0589398,1.57741e-07,1
28-CAAL-noNZrec-ASPM,11,1994.62,1.622,1.62199,81.9251,1.62199,0.109597,1.71042e-07,1
28-CAAL-noNZrec-ASPM,11,1994.87,1.836,1.83599,93.3427,1.83599,0.127566,1.77576e-07,1
28-CAAL-noNZrec-ASPM,11,1995.12,0.524,0.523997,26.7522,0.523997,0.0362363,1.55427e-07,1
28-CAAL-noNZrec-ASPM,11,1995.37,0.601,0.600996,30.9676,0.600996,0.0416625,1.655e-07,1
28-CAAL-noNZrec-ASPM,11,1995.62,1.876,1.87599,97.3662,1.87599,0.133212,1.88413e-07,1
28-CAAL-noNZrec-ASPM,11,1995.87,2.085,2.08499,109.76,2.08499,0.151286,2.12898e-07,1
28-CAAL-noNZrec-ASPM,11,1996.12,0.63,0.629996,32.6071,0.629996,0.0449213,1.73037e-07,1
28-CAAL-noNZrec-ASPM,11,1996.37,0.988,0.987993,50.214,0.987993,0.0687842,1.90362e-07,1
28-CAAL-noNZrec-ASPM,11,1996.62,1.528,1.52799,75.5732,1.52799,0.102907,1.7567e-07,1
28-CAAL-noNZrec-ASPM,11,1996.87,1.129,1.12899,54.7266,1.12899,0.0720116,1.71551e-07,1
28-CAAL-noNZrec-ASPM,11,1997.12,0.92,0.919995,43.9989,0.919995,0.0536995,1.2995e-07,1
28-CAAL-noNZrec-ASPM,11,1997.37,1.174,1.17399,56.6255,1.17399,0.0634706,1.20957e-07,1
28-CAAL-noNZrec-ASPM,11,1997.62,2.641,2.64099,129.298,2.64099,0.13775,1.07348e-07,1
28-CAAL-noNZrec-ASPM,11,1997.87,3.177,3.17698,160.194,3.17698,0.163017,1.11411e-07,1
28-CAAL-noNZrec-ASPM,11,1998.12,0.466,0.465998,23.9652,0.465998,0.0233647,8.6493e-08,1
