id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
24-CAAL-Richards,1,2018.37,0.1,0.0999989,5.251,0.0999989,0.0108795,5.14937e-07,1
24-CAAL-Richards,1,2018.62,0.19,0.189998,10.1036,0.189998,0.0210323,5.01502e-07,1
24-CAAL-Richards,1,2018.87,0.102,0.101999,5.43727,0.101999,0.0121659,5.54355e-07,1
24-CAAL-Richards,1,2019.12,0.017,0.0169998,0.898276,0.0169998,0.00206787,6.07332e-07,1
24-CAAL-Richards,1,2019.37,0.08,0.079999,4.24314,0.079999,0.00955745,6.03623e-07,1
24-CAAL-Richards,1,2019.62,0.075,0.0749991,3.92188,0.0749991,0.0092294,5.89172e-07,1
24-CAAL-Richards,1,2019.87,0.017,0.0169998,0.867965,0.0169998,0.00216661,6.40106e-07,1
24-CAAL-Richards,1,2020.12,0.019,0.0189998,0.94356,0.0189998,0.00228658,6.09026e-07,1
24-CAAL-Richards,1,2020.37,0.021,0.0209998,1.03702,0.0209998,0.00234218,5.39431e-07,1
24-CAAL-Richards,1,2020.62,0.026,0.0259997,1.25496,0.0259997,0.00285974,4.71065e-07,1
24-CAAL-Richards,1,2020.87,0.012,0.0119999,0.565966,0.0119999,0.00129892,4.72884e-07,1
24-CAAL-Richards,1,2021.12,0.016,0.0159998,0.749171,0.0159998,0.00158876,3.66733e-07,1
24-CAAL-Richards,1,2021.37,0.045,0.0449996,2.13562,0.0449996,0.00417514,3.5467e-07,1
24-CAAL-Richards,1,2021.62,0.046,0.0459996,2.21943,0.0459996,0.00417295,3.27135e-07,1
24-CAAL-Richards,1,2021.87,0.008,0.00799993,0.395017,0.00799993,0.000718361,3.32151e-07,1
24-CAAL-Richards,1,2022.12,0.039,0.0389997,1.96924,0.0389997,0.00333425,3.07667e-07,1
24-CAAL-Richards,1,2022.37,0.088,0.0879993,4.5641,0.0879993,0.00726415,2.94506e-07,1
24-CAAL-Richards,1,2022.62,0.076,0.0759994,4.00196,0.0759994,0.00628323,2.85671e-07,1
24-CAAL-Richards,1,2022.87,0.058,0.0579995,3.08316,0.0579995,0.00484458,2.95185e-07,1
24-CAAL-Richards,2,1979.12,1.69,1.68997,152.436,1.68997,0.327904,1.57762e-06,1
24-CAAL-Richards,2,1979.37,0.189,0.188996,17.0138,0.188996,0.035779,1.54088e-06,1
24-CAAL-Richards,2,1979.62,2.756,2.75595,247.617,2.75595,0.519255,1.48024e-06,1
24-CAAL-Richards,2,1979.87,5.497,5.4969,489.198,5.4969,1.08747,1.49651e-06,1
24-CAAL-Richards,2,1980.12,0.821,0.820984,72.1633,0.820984,0.161221,1.62167e-06,1
24-CAAL-Richards,2,1980.37,0.094,0.0939983,8.24308,0.0939983,0.0165767,1.36912e-06,1
24-CAAL-Richards,2,1980.62,1.025,1.02498,90.2744,1.02498,0.164568,1.11702e-06,1
24-CAAL-Richards,2,1980.87,5.46,5.45991,481.667,5.45991,0.854292,1.00895e-06,1
24-CAAL-Richards,2,1981.12,0.922,0.921986,81.2053,0.921986,0.144259,1.00448e-06,1
24-CAAL-Richards,2,1981.37,0.329,0.328995,29.0645,0.328995,0.0499153,9.94632e-07,1
24-CAAL-Richards,2,1981.62,4.123,4.12294,365.736,4.12294,0.633554,9.6037e-07,1
24-CAAL-Richards,2,1981.87,7.216,7.21588,637.399,7.21588,1.24342,1.11101e-06,1
24-CAAL-Richards,2,1982.12,2.656,2.65595,231.91,2.65595,0.508443,1.44415e-06,1
24-CAAL-Richards,2,1982.37,0.501,0.50099,43.5537,0.50099,0.0957556,1.55095e-06,1
24-CAAL-Richards,2,1982.62,5.204,5.2039,453.301,5.2039,1.01188,1.46946e-06,1
24-CAAL-Richards,2,1982.87,8.994,8.99382,780.446,8.99382,1.9819,1.59851e-06,1
24-CAAL-Richards,2,1983.12,2.17,2.16995,187.098,2.16995,0.524566,2.23857e-06,1
24-CAAL-Richards,2,1983.37,0.035,0.0349992,3.02702,0.0349992,0.00814555,2.36694e-06,1
24-CAAL-Richards,2,1983.62,2.447,2.44695,213.17,2.44695,0.541674,2.043e-06,1
24-CAAL-Richards,2,1983.87,2.909,2.90894,253.849,2.90894,0.643615,2.02076e-06,1
24-CAAL-Richards,2,1984.12,0.901,0.90098,78.4659,0.90098,0.197766,1.95904e-06,1
24-CAAL-Richards,2,1984.37,0.234,0.233995,20.3948,0.233995,0.0496082,1.90809e-06,1
24-CAAL-Richards,2,1984.62,4.366,4.36591,381.342,4.36591,0.94525,1.83473e-06,1
24-CAAL-Richards,2,1984.87,2.282,2.28195,199.677,2.28195,0.509206,2.10991e-06,1
24-CAAL-Richards,2,1985.12,0.892,0.89198,78.4881,0.89198,0.192524,1.98123e-06,1
24-CAAL-Richards,2,1985.37,0.327,0.326993,28.9812,0.326993,0.0678561,1.86201e-06,1
24-CAAL-Richards,2,1985.62,5.139,5.13889,457.018,5.13889,1.12705,1.84669e-06,1
24-CAAL-Richards,2,1985.87,2.083,2.08295,184.771,2.08295,0.502223,2.39465e-06,1
24-CAAL-Richards,2,1986.12,0.439,0.438989,38.8779,0.438989,0.107259,2.47962e-06,1
24-CAAL-Richards,2,1986.37,0.194,0.193995,17.2043,0.193995,0.0458539,2.41487e-06,1
24-CAAL-Richards,2,1986.62,2.771,2.77093,246.443,2.77093,0.660769,2.30394e-06,1
24-CAAL-Richards,2,1986.87,1.834,1.83395,163.482,1.83395,0.462017,2.6311e-06,1
24-CAAL-Richards,2,1987.12,0.147,0.146996,13.1475,0.146996,0.037696,2.77397e-06,1
24-CAAL-Richards,2,1987.37,0.185,0.184995,16.6255,0.184995,0.0464919,2.73396e-06,1
24-CAAL-Richards,2,1987.62,2.502,2.50193,225.186,2.50193,0.655539,2.79912e-06,1
24-CAAL-Richards,2,1987.87,1.036,1.03597,92.7334,1.03597,0.290209,3.28978e-06,1
24-CAAL-Richards,2,1988.12,0.594,0.593983,52.7899,0.593983,0.166985,3.32816e-06,1
24-CAAL-Richards,2,1988.37,0.464,0.463987,40.8824,0.463987,0.128922,3.16929e-06,1
24-CAAL-Richards,2,1988.62,3.964,3.96389,344.048,3.96389,1.14925,3.28219e-06,1
24-CAAL-Richards,2,1988.87,1.109,1.10897,94.3797,1.10897,0.324044,3.56697e-06,1
24-CAAL-Richards,2,1989.12,0.453,0.452988,38.0284,0.452988,0.119316,2.82255e-06,1
24-CAAL-Richards,2,1989.37,0.543,0.542987,45.2436,0.542987,0.130197,2.27872e-06,1
24-CAAL-Richards,2,1989.62,7.361,7.36083,610.385,7.36083,1.86235,2.18377e-06,1
24-CAAL-Richards,2,1989.87,4.966,4.96587,410.529,4.96587,1.41474,2.9623e-06,1
24-CAAL-Richards,2,1990.12,1.066,1.06597,88.4154,1.06597,0.298973,3.18494e-06,1
24-CAAL-Richards,2,1990.37,0.145,0.144996,12.1683,0.144996,0.0364757,2.7282e-06,1
24-CAAL-Richards,2,1990.62,4.211,4.2109,357.152,4.2109,1.05207,2.3954e-06,1
24-CAAL-Richards,2,1990.87,3.399,3.39891,289.184,3.39891,0.929657,2.91776e-06,1
24-CAAL-Richards,2,1991.12,0.42,0.419988,35.8067,0.419988,0.115748,3.09866e-06,1
24-CAAL-Richards,2,1991.37,0.106,0.105997,9.10648,0.105997,0.0270974,2.81589e-06,1
24-CAAL-Richards,2,1991.62,2.694,2.69393,233.299,2.69393,0.681306,2.57218e-06,1
24-CAAL-Richards,2,1991.87,2.474,2.47394,214.983,2.47394,0.648201,2.8252e-06,1
24-CAAL-Richards,2,1992.12,0.32,0.319992,27.8767,0.319992,0.0811303,2.71258e-06,1
24-CAAL-Richards,2,1992.37,0.015,0.0149996,1.31411,0.0149996,0.00351519,2.40416e-06,1
24-CAAL-Richards,2,1992.62,2.322,2.32195,204.527,2.32195,0.52571,2.13689e-06,1
24-CAAL-Richards,2,1992.87,0.11,0.109997,9.71535,0.109997,0.0249938,2.16602e-06,1
24-CAAL-Richards,2,1993.12,0.287,0.286994,25.346,0.286994,0.0648944,2.10131e-06,1
24-CAAL-Richards,2,1993.37,0.269,0.268994,23.677,0.268994,0.0605547,2.07924e-06,1
24-CAAL-Richards,2,1993.62,2.064,2.06395,181.021,2.06395,0.465831,2.11125e-06,1
24-CAAL-Richards,2,1993.87,0.087,0.0869981,7.61299,0.0869981,0.0188853,2.01307e-06,1
24-CAAL-Richards,2,1994.12,0.863,0.862982,75.0993,0.862982,0.18356,1.80872e-06,1
24-CAAL-Richards,2,1994.37,1.03,1.02998,88.8187,1.02998,0.225789,1.92398e-06,1
24-CAAL-Richards,2,1994.62,2.521,2.52094,216.231,2.52094,0.578651,2.15183e-06,1
24-CAAL-Richards,2,1994.87,0.479,0.478989,40.8796,0.478989,0.113847,2.26861e-06,1
24-CAAL-Richards,2,1995.12,0.568,0.567987,48.1296,0.567987,0.133365,2.08786e-06,1
24-CAAL-Richards,2,1995.37,1.264,1.26397,106.564,1.26397,0.290819,2.07616e-06,1
24-CAAL-Richards,2,1995.62,2.47,2.46994,208.583,2.46994,0.568285,2.14322e-06,1
24-CAAL-Richards,2,1995.87,0.482,0.481989,40.9146,0.481989,0.108934,2.12703e-06,1
24-CAAL-Richards,2,1996.12,1.67,1.66996,142.084,1.66996,0.370957,1.88912e-06,1
24-CAAL-Richards,2,1996.37,0.765,0.764983,65.2312,0.764983,0.167528,1.97855e-06,1
24-CAAL-Richards,2,1996.62,2.201,2.20095,188.864,2.20095,0.481966,1.96183e-06,1
24-CAAL-Richards,2,1996.87,0.165,0.164996,14.2451,0.164996,0.0359127,2.01021e-06,1
24-CAAL-Richards,2,1997.12,0.221,0.220995,19.15,0.220995,0.0465849,1.79678e-06,1
24-CAAL-Richards,2,1997.37,0.21,0.209996,18.2191,0.209996,0.0427857,1.75308e-06,1
24-CAAL-Richards,2,1997.62,3.314,3.31393,286.208,3.31393,0.678431,1.76398e-06,1
24-CAAL-Richards,2,1997.87,0.003,0.00299994,0.255626,0.00299994,0.000595385,1.66578e-06,1
24-CAAL-Richards,2,1998.12,3.941,3.94093,330.138,3.94093,0.720529,1.2943e-06,1
24-CAAL-Richards,2,1998.37,2.108,2.10796,174.515,2.10796,0.358014,1.17003e-06,1
24-CAAL-Richards,2,1998.62,2.31,2.30996,192.142,2.30996,0.374083,1.06713e-06,1
24-CAAL-Richards,2,1998.87,1.33,1.32998,111.829,1.32998,0.218472,1.075e-06,1
24-CAAL-Richards,2,1999.12,1.78,1.77997,151.083,1.77997,0.300313,1.11512e-06,1
24-CAAL-Richards,2,1999.37,0.512,0.511991,43.8796,0.511991,0.0870317,1.19719e-06,1
24-CAAL-Richards,2,1999.62,0.754,0.753987,65.1702,0.753987,0.13173,1.28066e-06,1
24-CAAL-Richards,2,1999.87,0.043,0.0429992,3.72209,0.0429992,0.0078094,1.3653e-06,1
24-CAAL-Richards,2,2000.12,0.271,0.270995,23.3315,0.270995,0.0490904,1.34828e-06,1
24-CAAL-Richards,2,2000.37,0.105,0.104998,9.02021,0.104998,0.0180181,1.24779e-06,1
24-CAAL-Richards,2,2000.62,0.024,0.0239996,2.07009,0.0239996,0.0038749,1.10116e-06,1
24-CAAL-Richards,2,2000.87,0.138,0.137998,11.9225,0.137998,0.0222146,1.03291e-06,1
24-CAAL-Richards,2,2001.12,0.019,0.0189997,1.63949,0.0189997,0.00303167,1.06229e-06,1
24-CAAL-Richards,2,2001.37,0.338,0.337995,29.3239,0.337995,0.0508326,9.70343e-07,1
24-CAAL-Richards,2,2001.62,0.885,0.884987,77.6407,0.884987,0.129592,9.02914e-07,1
24-CAAL-Richards,2,2001.87,0.907,0.906986,80.592,0.906986,0.137849,9.51677e-07,1
24-CAAL-Richards,2,2002.12,0.497,0.496992,44.6674,0.496992,0.0793582,1.06849e-06,1
24-CAAL-Richards,2,2002.37,0.076,0.0759987,6.90448,0.0759987,0.012446,1.14715e-06,1
24-CAAL-Richards,2,2002.62,0.492,0.491991,44.9883,0.491991,0.0843728,1.24624e-06,1
24-CAAL-Richards,2,2002.87,0.023,0.0229996,2.09137,0.0229996,0.0042278,1.40375e-06,1
24-CAAL-Richards,2,2003.12,0.131,0.130998,11.7187,0.130998,0.0247413,1.4707e-06,1
24-CAAL-Richards,2,2003.37,0.067,0.0669987,5.91331,0.0669987,0.0125907,1.45434e-06,1
24-CAAL-Richards,2,2003.62,1.916,1.91596,167.745,1.91596,0.390354,1.77274e-06,1
24-CAAL-Richards,2,2003.87,0.588,0.587987,51.2233,0.587987,0.133514,2.09179e-06,1
24-CAAL-Richards,2,2004.12,0.581,0.580986,50.5243,0.580986,0.137166,2.24414e-06,1
24-CAAL-Richards,2,2004.37,0.1,0.0999976,8.71421,0.0999976,0.0239502,2.37895e-06,1
24-CAAL-Richards,2,2004.62,0.468,0.467988,40.935,0.467988,0.11999,2.75695e-06,1
24-CAAL-Richards,2,2004.87,0.117,0.116997,10.194,0.116997,0.033359,3.35791e-06,1
24-CAAL-Richards,2,2005.12,0.206,0.205994,17.7476,0.205994,0.0612729,3.46429e-06,1
24-CAAL-Richards,2,2005.37,0.034,0.033999,2.91389,0.033999,0.00969507,3.42988e-06,1
24-CAAL-Richards,2,2005.62,0.478,0.477987,41.0366,0.477987,0.132761,3.18421e-06,1
24-CAAL-Richards,2,2005.87,0.105,0.104997,8.9956,0.104997,0.0300318,3.28995e-06,1
24-CAAL-Richards,2,2006.12,0.117,0.116997,9.95598,0.116997,0.0337595,3.23071e-06,1
24-CAAL-Richards,2,2006.37,0.286,0.285992,24.3231,0.285992,0.0785607,3.17983e-06,1
24-CAAL-Richards,2,2006.62,0.293,0.292992,25.1304,0.292992,0.077129,2.89346e-06,1
24-CAAL-Richards,2,2006.87,0.02,0.0199995,1.73036,0.0199995,0.0052463,2.86124e-06,1
24-CAAL-Richards,2,2007.12,0.032,0.0319992,2.78239,0.0319992,0.00824494,2.69982e-06,1
24-CAAL-Richards,2,2007.37,0.109,0.108997,9.53272,0.108997,0.0268133,2.59924e-06,1
24-CAAL-Richards,2,2007.62,0.124,0.123997,10.9207,0.123997,0.0298869,2.44169e-06,1
24-CAAL-Richards,2,2007.87,0.016,0.0159996,1.40985,0.0159996,0.00399615,2.52941e-06,1
24-CAAL-Richards,2,2008.12,0.004,0.0039999,0.350183,0.0039999,0.00101923,2.66216e-06,1
24-CAAL-Richards,2,2008.37,0.004,0.0039999,0.348753,0.0039999,0.000996661,2.58285e-06,1
24-CAAL-Richards,2,2008.62,0.497,0.496988,43.3238,0.496988,0.123991,2.58398e-06,1
24-CAAL-Richards,2,2008.87,0.01,0.00999975,0.870695,0.00999975,0.00256178,2.67528e-06,1
24-CAAL-Richards,2,2009.12,0.008,0.0079998,0.693182,0.0079998,0.00205005,2.61244e-06,1
24-CAAL-Richards,2,2009.37,0.048,0.0479988,4.16064,0.0479988,0.0116886,2.53747e-06,1
24-CAAL-Richards,2,2009.62,0.2,0.199995,17.4609,0.199995,0.0469997,2.31399e-06,1
24-CAAL-Richards,2,2009.87,0.007,0.00699983,0.614973,0.00699983,0.00166731,2.36817e-06,1
24-CAAL-Richards,2,2010.37,0.029,0.0289993,2.55476,0.0289993,0.00703127,2.50426e-06,1
24-CAAL-Richards,2,2010.62,0.044,0.0439989,3.90283,0.0439989,0.0105868,2.42891e-06,1
24-CAAL-Richards,2,2010.87,0.041,0.040999,3.65316,0.040999,0.0101555,2.55677e-06,1
24-CAAL-Richards,2,2011.12,0.018,0.0179995,1.6015,0.0179995,0.00466544,2.71905e-06,1
24-CAAL-Richards,2,2011.37,0.187,0.186995,16.6053,0.186995,0.0499902,2.98892e-06,1
24-CAAL-Richards,2,2011.62,0.206,0.205994,18.3242,0.205994,0.0577037,3.24165e-06,1
24-CAAL-Richards,2,2011.87,0.072,0.0719978,6.39902,0.0719978,0.0217079,3.75719e-06,1
24-CAAL-Richards,2,2012.12,0.028,0.0279991,2.46913,0.0279991,0.00904169,4.23805e-06,1
24-CAAL-Richards,2,2012.37,0.139,0.138995,12.1882,0.138995,0.0462792,4.62688e-06,1
24-CAAL-Richards,2,2012.62,0.033,0.0329989,2.89534,0.0329989,0.011374,4.89057e-06,1
24-CAAL-Richards,2,2012.87,0.199,0.198993,17.4078,0.198993,0.0731327,5.57765e-06,1
24-CAAL-Richards,2,2013.12,0.048,0.0479983,4.16088,0.0479983,0.0181945,5.47827e-06,1
24-CAAL-Richards,2,2013.37,0.093,0.0929965,8.02813,0.0929965,0.0341506,5.70204e-06,1
24-CAAL-Richards,2,2013.62,0.204,0.203993,17.6976,0.203993,0.07255,5.2696e-06,1
24-CAAL-Richards,2,2014.12,0.02,0.0199993,1.74108,0.0199993,0.00692789,4.80632e-06,1
24-CAAL-Richards,2,2014.37,0.166,0.165994,14.4638,0.165994,0.0569649,4.92555e-06,1
24-CAAL-Richards,2,2014.62,0.402,0.401985,35.1531,0.401985,0.14443,5.39783e-06,1
24-CAAL-Richards,2,2014.87,0.192,0.191992,16.7387,0.191992,0.075631,6.45091e-06,1
24-CAAL-Richards,2,2015.12,0.016,0.0159994,1.37972,0.0159994,0.00646515,6.26307e-06,1
24-CAAL-Richards,2,2015.37,0.109,0.108996,9.34504,0.108996,0.0426218,6.33159e-06,1
24-CAAL-Richards,2,2015.62,0.335,0.334987,28.7773,0.334987,0.134412,6.67856e-06,1
24-CAAL-Richards,2,2016.12,0.011,0.0109995,0.939571,0.0109995,0.00500246,7.24407e-06,1
24-CAAL-Richards,2,2016.37,0.063,0.0629972,5.37297,0.0629972,0.0276059,8.0299e-06,1
24-CAAL-Richards,2,2016.62,0.154,0.153993,13.1919,0.153993,0.0664631,7.67238e-06,1
24-CAAL-Richards,2,2016.87,0.052,0.0519977,4.45544,0.0519977,0.0228409,7.91887e-06,1
24-CAAL-Richards,2,2017.12,0.043,0.0429982,3.6693,0.0429982,0.0184963,7.32982e-06,1
24-CAAL-Richards,2,2017.37,0.008,0.00799967,0.683441,0.00799967,0.00322735,6.86525e-06,1
24-CAAL-Richards,2,2017.62,0.091,0.0909964,7.81693,0.0909964,0.0359728,6.40026e-06,1
24-CAAL-Richards,2,2017.87,0.011,0.0109996,0.946772,0.0109996,0.00436807,6.5469e-06,1
24-CAAL-Richards,2,2018.12,0.035,0.0349987,3.00681,0.0349987,0.013347,5.76586e-06,1
24-CAAL-Richards,2,2018.37,0.01,0.00999964,0.860618,0.00999964,0.00356924,5.40915e-06,1
24-CAAL-Richards,2,2018.62,0.059,0.0589979,5.11185,0.0589979,0.0206409,5.05443e-06,1
24-CAAL-Richards,2,2019.37,0.035,0.0349987,3.03905,0.0349987,0.0129181,5.70948e-06,1
24-CAAL-Richards,2,2019.62,0.13,0.129995,11.338,0.129995,0.0500753,5.99759e-06,1
24-CAAL-Richards,2,2019.87,0.005,0.00499979,0.436669,0.00499979,0.00211538,7.23563e-06,1
24-CAAL-Richards,2,2020.12,0.001,0.000999957,0.0872516,0.000999957,0.000423291,7.48645e-06,1
24-CAAL-Richards,2,2020.37,0.096,0.0959961,8.39741,0.0959961,0.0383586,6.77465e-06,1
24-CAAL-Richards,2,2020.62,0.177,0.176992,15.4896,0.176992,0.0753832,7.5516e-06,1
24-CAAL-Richards,2,2021.37,0.052,0.0519978,4.40011,0.0519978,0.0220659,7.45551e-06,1
24-CAAL-Richards,2,2021.62,0.253,0.25299,21.3159,0.25299,0.104484,7.02202e-06,1
24-CAAL-Richards,2,2021.87,0.057,0.0569977,4.7634,0.0569977,0.0225945,6.50059e-06,1
24-CAAL-Richards,2,2022.12,0.002,0.00199993,0.165976,0.00199993,0.000695954,5.04742e-06,1
24-CAAL-Richards,2,2022.37,0.115,0.114997,9.56918,0.114997,0.0345454,3.81076e-06,1
24-CAAL-Richards,2,2022.62,0.136,0.135996,11.4269,0.135996,0.0376255,3.18399e-06,1
24-CAAL-Richards,3,1952.87,0.005,0.00499997,0.531537,0.00499997,0.000194331,1.56546e-07,1
24-CAAL-Richards,3,1955.12,0.078,0.0779992,7.72714,0.0779992,0.00624012,4.06306e-07,1
24-CAAL-Richards,3,1956.62,0.028,0.0279997,2.64936,0.0279997,0.00230022,4.03303e-07,1
24-CAAL-Richards,3,1956.87,0.182,0.182004,17.1098,0.182004,0.0162283,1.67848e-06,1
24-CAAL-Richards,3,1957.62,0.014,0.0139998,1.32067,0.0139998,0.00115779,6.25628e-07,1
24-CAAL-Richards,3,1957.87,0.197,0.197004,18.5172,0.197004,0.0175479,1.84131e-06,1
24-CAAL-Richards,3,1958.12,0.259,0.258997,24.2089,0.258997,0.0242836,4.13911e-07,1
24-CAAL-Richards,3,1958.62,0.179,0.178998,16.8537,0.178998,0.0154904,3.62879e-07,1
24-CAAL-Richards,3,1958.87,0.081,0.0810114,7.53349,0.0810114,0.00838658,8.21965e-05,1
24-CAAL-Richards,3,1959.37,0.007,0.00699991,0.642532,0.00699991,0.000752677,6.79127e-07,1
24-CAAL-Richards,3,1959.62,0.207,0.206999,18.9481,0.206999,0.022297,2.12673e-07,1
24-CAAL-Richards,3,1959.87,0.081,0.0810001,7.31402,0.0810001,0.00970561,3.26605e-09,1
24-CAAL-Richards,3,1960.37,0.019,0.0189998,1.71239,0.0189998,0.00208389,6.10212e-07,1
24-CAAL-Richards,3,1960.62,0.04,0.0400001,3.60207,0.0400001,0.0044627,1.64854e-08,1
24-CAAL-Richards,3,1960.87,0.006,0.00599996,0.534453,0.00599996,0.000749684,2.14391e-07,1
24-CAAL-Richards,3,1961.37,0.005,0.00499994,0.447815,0.00499994,0.000565122,6.70274e-07,1
24-CAAL-Richards,3,1961.62,0.22,0.220002,19.6964,0.220002,0.0265752,5.16126e-07,1
24-CAAL-Richards,3,1961.87,0.015,0.0150025,1.31323,0.0150025,0.00237094,0.000119,1
24-CAAL-Richards,3,1962.37,0.008,0.00799986,0.692261,0.00799986,0.00123731,1.19649e-06,1
24-CAAL-Richards,3,1962.62,0.112,0.111999,9.70642,0.111999,0.0171272,2.19107e-07,1
24-CAAL-Richards,3,1962.87,0.042,0.0420064,3.57445,0.0420064,0.00776319,9.47313e-05,1
24-CAAL-Richards,3,1963.37,1.985,1.98496,167.928,1.98496,0.355319,1.41096e-06,1
24-CAAL-Richards,3,1963.62,1.468,1.46797,124.996,1.46797,0.254763,1.27948e-06,1
24-CAAL-Richards,3,1963.87,0.473,0.473236,39.778,0.473236,0.10033,0.0010252,1
24-CAAL-Richards,3,1964.12,0.022,0.0219994,1.81545,0.0219994,0.00530747,2.72899e-06,1
24-CAAL-Richards,3,1964.37,0.656,0.655985,54.7721,0.655985,0.13936,2.05659e-06,1
24-CAAL-Richards,3,1964.62,1.42,1.41997,119.565,1.41997,0.284232,1.48144e-06,1
24-CAAL-Richards,3,1964.87,0.267,0.266996,22.4987,0.266996,0.0544714,9.19713e-07,1
24-CAAL-Richards,3,1965.12,0.074,0.0739985,6.26715,0.0739985,0.0145476,1.70273e-06,1
24-CAAL-Richards,3,1965.37,1.738,1.73797,149.037,1.73797,0.313832,1.44026e-06,1
24-CAAL-Richards,3,1965.62,0.481,0.480994,41.524,0.480994,0.086793,6.83468e-07,1
24-CAAL-Richards,3,1965.87,0.274,0.273998,23.6061,0.273998,0.05372,1.41744e-07,1
24-CAAL-Richards,3,1966.12,0.279,0.278994,24.0503,0.278994,0.0549764,1.85058e-06,1
24-CAAL-Richards,3,1966.37,1.294,1.29397,112.346,1.29397,0.240854,1.5761e-06,1
24-CAAL-Richards,3,1966.62,0.53,0.530008,45.8974,0.530008,0.105016,8.36739e-07,1
24-CAAL-Richards,3,1966.87,0.321,0.321006,27.3654,0.321006,0.0730678,1.21953e-06,1
24-CAAL-Richards,3,1967.12,0.14,0.139997,11.8472,0.139997,0.0317526,2.33534e-06,1
24-CAAL-Richards,3,1967.37,0.757,0.756984,64.5795,0.756984,0.154637,1.83605e-06,1
24-CAAL-Richards,3,1967.62,0.305,0.304994,26.13,0.304994,0.0604907,1.45376e-06,1
24-CAAL-Richards,3,1967.87,0.12,0.119998,10.2966,0.119998,0.0236562,1.77617e-06,1
24-CAAL-Richards,3,1968.12,0.063,0.0629988,5.4442,0.0629988,0.0116838,1.55958e-06,1
24-CAAL-Richards,3,1968.37,1.822,1.82197,158.933,1.82197,0.315231,1.32997e-06,1
24-CAAL-Richards,3,1968.62,0.287,0.286995,25.2138,0.286995,0.0478825,1.3654e-06,1
24-CAAL-Richards,3,1968.87,0.026,0.0259995,2.29823,0.0259995,0.00420118,1.43925e-06,1
24-CAAL-Richards,3,1969.12,2.515,2.51496,223.585,2.51496,0.393471,1.07333e-06,1
24-CAAL-Richards,3,1969.37,0.654,0.65399,58.5465,0.65399,0.0971712,1.01737e-06,1
24-CAAL-Richards,3,1969.62,0.345,0.344995,31.115,0.344995,0.0484642,9.85595e-07,1
24-CAAL-Richards,3,1969.87,0.112,0.111998,10.1357,0.111998,0.0154598,1.04224e-06,1
24-CAAL-Richards,3,1970.12,1.846,1.84597,167.345,1.84597,0.252632,8.59063e-07,1
24-CAAL-Richards,3,1970.37,1.691,1.69098,153.826,1.69098,0.224307,7.93148e-07,1
24-CAAL-Richards,3,1970.62,0.421,0.420995,38.3054,0.420995,0.0573375,5.05974e-07,1
24-CAAL-Richards,3,1970.87,1.246,1.24603,111.95,1.24603,0.19913,2.12854e-06,1
24-CAAL-Richards,3,1971.12,6.422,6.42188,566.137,6.42188,1.24663,1.44972e-06,1
24-CAAL-Richards,3,1971.37,1.106,1.10598,96.7496,1.10598,0.225307,1.86272e-06,1
24-CAAL-Richards,3,1971.62,0.961,0.960989,83.58,0.960989,0.195778,5.56262e-07,1
24-CAAL-Richards,3,1971.87,0.404,0.404013,34.4979,0.404013,0.0913979,4.36519e-06,1
24-CAAL-Richards,3,1972.12,5.495,5.49487,457.805,5.49487,1.4124,2.37386e-06,1
24-CAAL-Richards,3,1972.37,1.205,1.20497,99.4268,1.20497,0.307755,2.87233e-06,1
24-CAAL-Richards,3,1972.62,0.3,0.299993,24.8765,0.299993,0.0708505,2.3801e-06,1
24-CAAL-Richards,3,1972.87,0.151,0.151011,12.4394,0.151011,0.0376864,2.1896e-05,1
24-CAAL-Richards,3,1973.12,4.052,4.05189,329.056,4.05189,1.10514,2.78676e-06,1
24-CAAL-Richards,3,1973.37,1.268,1.26797,103.119,1.26797,0.331347,2.974e-06,1
24-CAAL-Richards,3,1973.62,0.81,0.80998,66.6641,0.80998,0.192146,2.48064e-06,1
24-CAAL-Richards,3,1973.87,0.824,0.82421,67.6887,0.82421,0.209332,0.000267477,1
24-CAAL-Richards,3,1974.12,5.44,5.43985,440.016,5.43985,1.58117,3.12844e-06,1
24-CAAL-Richards,3,1974.37,0.918,0.917973,74.3898,0.917973,0.258873,3.47906e-06,1
24-CAAL-Richards,3,1974.62,0.502,0.501987,41.1004,0.501987,0.132226,2.87765e-06,1
24-CAAL-Richards,3,1974.87,0.358,0.357993,29.4048,0.357993,0.0941796,1.745e-06,1
24-CAAL-Richards,3,1975.12,3.405,3.40491,279.692,3.40491,0.906007,2.8103e-06,1
24-CAAL-Richards,3,1975.37,0.888,0.887977,73.4826,0.887977,0.22515,2.78815e-06,1
24-CAAL-Richards,3,1975.62,0.072,0.0719983,6.03722,0.0719983,0.0169006,2.41728e-06,1
24-CAAL-Richards,3,1975.87,0.016,0.0159996,1.35268,0.0159996,0.00373019,2.15568e-06,1
24-CAAL-Richards,3,1976.12,4.816,4.81589,407.389,4.81589,1.18532,2.33971e-06,1
24-CAAL-Richards,3,1976.37,0.452,0.451989,38.4086,0.451989,0.108901,2.55327e-06,1
24-CAAL-Richards,3,1976.62,0.693,0.692984,59.4343,0.692984,0.159899,2.27691e-06,1
24-CAAL-Richards,3,1976.87,0.158,0.157996,13.6217,0.157996,0.0364495,2.31863e-06,1
