id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
26-CAAL-maxAge-15,1,2014.87,0.072,0.0719992,3.68771,0.0719992,0.00791025,4.76264e-07,1
26-CAAL-maxAge-15,1,2015.12,0.056,0.0559994,2.86245,0.0559994,0.00620856,4.50397e-07,1
26-CAAL-maxAge-15,1,2015.37,0.065,0.0649993,3.34525,0.0649993,0.0071688,4.99959e-07,1
26-CAAL-maxAge-15,1,2015.62,0.078,0.0779991,4.00263,0.0779991,0.00893292,5.17613e-07,1
26-CAAL-maxAge-15,1,2015.87,0.062,0.0619993,3.14345,0.0619993,0.00752244,5.69923e-07,1
26-CAAL-maxAge-15,1,2016.12,0.048,0.0479995,2.39902,0.0479995,0.00583153,4.87976e-07,1
26-CAAL-maxAge-15,1,2016.37,0.142,0.141998,7.11359,0.141998,0.0167006,5.82545e-07,1
26-CAAL-maxAge-15,1,2016.62,0.054,0.0539994,2.70957,0.0539994,0.00627933,5.45277e-07,1
26-CAAL-maxAge-15,1,2016.87,0.101,0.100999,5.06833,0.100999,0.0118042,5.48096e-07,1
26-CAAL-maxAge-15,1,2017.12,0.045,0.0449995,2.25842,0.0449995,0.00514488,4.97867e-07,1
26-CAAL-maxAge-15,1,2017.37,0.119,0.118999,6.0378,0.118999,0.0132308,5.3306e-07,1
26-CAAL-maxAge-15,1,2017.62,0.163,0.162998,8.30998,0.162998,0.0181302,4.97934e-07,1
26-CAAL-maxAge-15,1,2017.87,0.062,0.0619993,3.16843,0.0619993,0.00693295,5.19385e-07,1
26-CAAL-maxAge-15,1,2018.12,0.062,0.0619993,3.186,0.0619993,0.00675452,4.58876e-07,1
26-CAAL-maxAge-15,1,2018.37,0.1,0.0999989,5.21665,0.0999989,0.0106486,4.93342e-07,1
26-CAAL-maxAge-15,1,2018.62,0.19,0.189998,10.0324,0.189998,0.020588,4.80348e-07,1
26-CAAL-maxAge-15,1,2018.87,0.102,0.101999,5.39425,0.101999,0.0118872,5.27657e-07,1
26-CAAL-maxAge-15,1,2019.12,0.017,0.0169998,0.894772,0.0169998,0.00202998,5.83645e-07,1
26-CAAL-maxAge-15,1,2019.37,0.08,0.079999,4.225,0.079999,0.0093968,5.82951e-07,1
26-CAAL-maxAge-15,1,2019.62,0.075,0.0749991,3.89654,0.0749991,0.00906006,5.66739e-07,1
26-CAAL-maxAge-15,1,2019.87,0.017,0.0169998,0.86008,0.0169998,0.00211663,6.09543e-07,1
26-CAAL-maxAge-15,1,2020.12,0.019,0.0189998,0.940101,0.0189998,0.00224365,5.85193e-07,1
26-CAAL-maxAge-15,1,2020.37,0.021,0.0209998,1.03315,0.0209998,0.00229784,5.19302e-07,1
26-CAAL-maxAge-15,1,2020.62,0.026,0.0259997,1.24767,0.0259997,0.00279729,4.50109e-07,1
26-CAAL-maxAge-15,1,2020.87,0.012,0.0119999,0.56118,0.0119999,0.00126381,4.46769e-07,1
26-CAAL-maxAge-15,1,2021.12,0.016,0.0159999,0.745036,0.0159999,0.00154902,3.46029e-07,1
26-CAAL-maxAge-15,1,2021.37,0.045,0.0449996,2.12439,0.0449996,0.00407453,3.37298e-07,1
26-CAAL-maxAge-15,1,2021.62,0.046,0.0459996,2.20653,0.0459996,0.0040749,3.11171e-07,1
26-CAAL-maxAge-15,1,2021.87,0.008,0.00799993,0.392204,0.00799993,0.000701372,3.16016e-07,1
26-CAAL-maxAge-15,1,2022.12,0.039,0.0389997,1.96009,0.0389997,0.00327396,2.9573e-07,1
26-CAAL-maxAge-15,1,2022.37,0.088,0.0879993,4.5391,0.0879993,0.00715548,2.85416e-07,1
26-CAAL-maxAge-15,1,2022.62,0.076,0.0759994,3.97241,0.0759994,0.00619479,2.77092e-07,1
26-CAAL-maxAge-15,1,2022.87,0.058,0.0579995,3.05415,0.0579995,0.00476779,2.85225e-07,1
26-CAAL-maxAge-15,2,1979.12,1.69,1.68997,152.467,1.68997,0.339149,1.6835e-06,1
26-CAAL-maxAge-15,2,1979.37,0.189,0.188996,17.0209,0.188996,0.0369976,1.64486e-06,1
26-CAAL-maxAge-15,2,1979.62,2.756,2.75595,247.692,2.75595,0.536808,1.57761e-06,1
26-CAAL-maxAge-15,2,1979.87,5.497,5.49689,489.184,5.49689,1.1242,1.58439e-06,1
26-CAAL-maxAge-15,2,1980.12,0.821,0.820983,72.1681,0.820983,0.166686,1.7283e-06,1
26-CAAL-maxAge-15,2,1980.37,0.094,0.0939982,8.24661,0.0939982,0.0171348,1.46021e-06,1
26-CAAL-maxAge-15,2,1980.62,1.025,1.02498,90.3142,1.02498,0.169949,1.1891e-06,1
26-CAAL-maxAge-15,2,1980.87,5.46,5.45991,481.757,5.45991,0.881425,1.06989e-06,1
26-CAAL-maxAge-15,2,1981.12,0.922,0.921985,81.2127,0.921985,0.14878,1.06679e-06,1
26-CAAL-maxAge-15,2,1981.37,0.329,0.328995,29.0721,0.328995,0.0514554,1.05517e-06,1
26-CAAL-maxAge-15,2,1981.62,4.123,4.12294,365.807,4.12294,0.652991,1.01847e-06,1
26-CAAL-maxAge-15,2,1981.87,7.216,7.21588,637.333,7.21588,1.28239,1.17123e-06,1
26-CAAL-maxAge-15,2,1982.12,2.656,2.65595,231.883,2.65595,0.52534,1.54091e-06,1
26-CAAL-maxAge-15,2,1982.37,0.501,0.50099,43.5597,0.50099,0.0991004,1.65788e-06,1
26-CAAL-maxAge-15,2,1982.62,5.204,5.2039,453.267,5.2039,1.0485,1.57023e-06,1
26-CAAL-maxAge-15,2,1982.87,8.994,8.99382,779.767,8.99382,2.05683,1.68305e-06,1
26-CAAL-maxAge-15,2,1983.12,2.17,2.16995,186.836,2.16995,0.544728,2.40237e-06,1
26-CAAL-maxAge-15,2,1983.37,0.035,0.0349991,3.0231,0.0349991,0.00844737,2.53973e-06,1
26-CAAL-maxAge-15,2,1983.62,2.447,2.44694,212.908,2.44694,0.560596,2.18158e-06,1
26-CAAL-maxAge-15,2,1983.87,2.909,2.90893,253.558,2.90893,0.664823,2.15043e-06,1
26-CAAL-maxAge-15,2,1984.12,0.901,0.90098,78.4136,0.90098,0.20414,2.08208e-06,1
26-CAAL-maxAge-15,2,1984.37,0.234,0.233995,20.3922,0.233995,0.0512326,2.03094e-06,1
26-CAAL-maxAge-15,2,1984.62,4.366,4.36591,381.279,4.36591,0.977273,1.95371e-06,1
26-CAAL-maxAge-15,2,1984.87,2.282,2.28195,199.586,2.28195,0.526349,2.24855e-06,1
26-CAAL-maxAge-15,2,1985.12,0.892,0.89198,78.4634,0.89198,0.198727,2.10645e-06,1
26-CAAL-maxAge-15,2,1985.37,0.327,0.326993,28.9803,0.326993,0.0699742,1.97598e-06,1
26-CAAL-maxAge-15,2,1985.62,5.139,5.13889,456.955,5.13889,1.16254,1.95576e-06,1
26-CAAL-maxAge-15,2,1985.87,2.083,2.08295,184.706,2.08295,0.518101,2.54398e-06,1
26-CAAL-maxAge-15,2,1986.12,0.439,0.438989,38.877,0.438989,0.110632,2.63307e-06,1
26-CAAL-maxAge-15,2,1986.37,0.194,0.193995,17.2116,0.193995,0.0473189,2.56573e-06,1
26-CAAL-maxAge-15,2,1986.62,2.771,2.77093,246.54,2.77093,0.682449,2.45094e-06,1
26-CAAL-maxAge-15,2,1986.87,1.834,1.83395,163.497,1.83395,0.477141,2.80241e-06,1
26-CAAL-maxAge-15,2,1987.12,0.147,0.146996,13.1489,0.146996,0.0388989,2.94681e-06,1
26-CAAL-maxAge-15,2,1987.37,0.185,0.184995,16.6303,0.184995,0.0479415,2.90156e-06,1
26-CAAL-maxAge-15,2,1987.62,2.502,2.50193,225.221,2.50193,0.6758,2.97414e-06,1
26-CAAL-maxAge-15,2,1987.87,1.036,1.03597,92.7317,1.03597,0.298966,3.48991e-06,1
26-CAAL-maxAge-15,2,1988.12,0.594,0.593983,52.8064,0.593983,0.171865,3.52789e-06,1
26-CAAL-maxAge-15,2,1988.37,0.464,0.463987,40.9029,0.463987,0.132712,3.35009e-06,1
26-CAAL-maxAge-15,2,1988.62,3.964,3.96389,344.031,3.96389,1.18334,3.46539e-06,1
26-CAAL-maxAge-15,2,1988.87,1.109,1.10897,94.3484,1.10897,0.333103,3.76792e-06,1
26-CAAL-maxAge-15,2,1989.12,0.453,0.452988,38.0374,0.452988,0.122596,2.97345e-06,1
26-CAAL-maxAge-15,2,1989.37,0.543,0.542987,45.2637,0.542987,0.134023,2.40712e-06,1
26-CAAL-maxAge-15,2,1989.62,7.361,7.36083,610.237,7.36083,1.92035,2.27486e-06,1
26-CAAL-maxAge-15,2,1989.87,4.966,4.96586,410.175,4.96586,1.45768,3.11897e-06,1
26-CAAL-maxAge-15,2,1990.12,1.066,1.06597,88.3704,1.06597,0.307766,3.36451e-06,1
26-CAAL-maxAge-15,2,1990.37,0.145,0.144996,12.1681,0.144996,0.0375534,2.88621e-06,1
26-CAAL-maxAge-15,2,1990.62,4.211,4.2109,357.133,4.2109,1.0841,2.53486e-06,1
26-CAAL-maxAge-15,2,1990.87,3.399,3.39891,289.084,3.39891,0.958692,3.0947e-06,1
26-CAAL-maxAge-15,2,1991.12,0.42,0.419988,35.8012,0.419988,0.119397,3.28696e-06,1
26-CAAL-maxAge-15,2,1991.37,0.106,0.105997,9.10825,0.105997,0.0279606,2.99195e-06,1
26-CAAL-maxAge-15,2,1991.62,2.694,2.69393,233.322,2.69393,0.703358,2.73563e-06,1
26-CAAL-maxAge-15,2,1991.87,2.474,2.47393,214.951,2.47393,0.669121,3.00294e-06,1
26-CAAL-maxAge-15,2,1992.12,0.32,0.319992,27.8781,0.319992,0.0837179,2.87984e-06,1
26-CAAL-maxAge-15,2,1992.37,0.015,0.0149996,1.31457,0.0149996,0.0036268,2.55418e-06,1
26-CAAL-maxAge-15,2,1992.62,2.322,2.32195,204.585,2.32195,0.542206,2.26826e-06,1
26-CAAL-maxAge-15,2,1992.87,0.11,0.109997,9.7172,0.109997,0.0257353,2.2963e-06,1
26-CAAL-maxAge-15,2,1993.12,0.287,0.286993,25.3579,0.286993,0.0667446,2.22065e-06,1
26-CAAL-maxAge-15,2,1993.37,0.269,0.268994,23.6915,0.268994,0.0623347,2.19669e-06,1
26-CAAL-maxAge-15,2,1993.62,2.064,2.06395,181.081,2.06395,0.479665,2.23489e-06,1
26-CAAL-maxAge-15,2,1993.87,0.087,0.086998,7.61493,0.086998,0.0194141,2.12557e-06,1
26-CAAL-maxAge-15,2,1994.12,0.863,0.862981,75.1379,0.862981,0.188651,1.91152e-06,1
26-CAAL-maxAge-15,2,1994.37,1.03,1.02998,88.863,1.02998,0.232456,2.03606e-06,1
26-CAAL-maxAge-15,2,1994.62,2.521,2.52094,216.23,2.52094,0.596055,2.28442e-06,1
26-CAAL-maxAge-15,2,1994.87,0.479,0.478988,40.8641,0.478988,0.117092,2.39355e-06,1
26-CAAL-maxAge-15,2,1995.12,0.568,0.567987,48.12,0.567987,0.137098,2.19738e-06,1
26-CAAL-maxAge-15,2,1995.37,1.264,1.26397,106.559,1.26397,0.299348,2.19193e-06,1
26-CAAL-maxAge-15,2,1995.62,2.47,2.46994,208.515,2.46994,0.585054,2.2687e-06,1
26-CAAL-maxAge-15,2,1995.87,0.482,0.481989,40.8949,0.481989,0.111943,2.24253e-06,1
26-CAAL-maxAge-15,2,1996.12,1.67,1.66996,142.053,1.66996,0.38092,1.98533e-06,1
26-CAAL-maxAge-15,2,1996.37,0.765,0.764983,65.2359,0.764983,0.172168,2.08488e-06,1
26-CAAL-maxAge-15,2,1996.62,2.201,2.20095,188.862,2.20095,0.495379,2.07081e-06,1
26-CAAL-maxAge-15,2,1996.87,0.165,0.164996,14.2439,0.164996,0.0368668,2.11557e-06,1
26-CAAL-maxAge-15,2,1997.12,0.221,0.220995,19.1535,0.220995,0.0477885,1.88655e-06,1
26-CAAL-maxAge-15,2,1997.37,0.21,0.209996,18.2262,0.209996,0.0438963,1.84241e-06,1
26-CAAL-maxAge-15,2,1997.62,3.314,3.31393,286.272,3.31393,0.695759,1.85702e-06,1
26-CAAL-maxAge-15,2,1997.87,0.003,0.00299994,0.255726,0.00299994,0.000610102,1.74771e-06,1
26-CAAL-maxAge-15,2,1998.12,3.941,3.94093,330.481,3.94093,0.73988,1.36071e-06,1
26-CAAL-maxAge-15,2,1998.37,2.108,2.10796,174.709,2.10796,0.369115,1.24144e-06,1
26-CAAL-maxAge-15,2,1998.62,2.31,2.30996,192.233,2.30996,0.386324,1.13731e-06,1
26-CAAL-maxAge-15,2,1998.87,1.33,1.32998,111.808,1.32998,0.225468,1.14305e-06,1
26-CAAL-maxAge-15,2,1999.12,1.78,1.77997,151.034,1.77997,0.309734,1.1832e-06,1
26-CAAL-maxAge-15,2,1999.37,0.512,0.511991,43.8704,0.511991,0.0897583,1.27175e-06,1
26-CAAL-maxAge-15,2,1999.62,0.754,0.753986,65.1512,0.753986,0.135748,1.36216e-06,1
26-CAAL-maxAge-15,2,1999.87,0.043,0.0429992,3.72125,0.0429992,0.00803681,1.44661e-06,1
26-CAAL-maxAge-15,2,2000.12,0.271,0.270995,23.3386,0.270995,0.0505397,1.42842e-06,1
26-CAAL-maxAge-15,2,2000.37,0.105,0.104998,9.02646,0.104998,0.0185744,1.32466e-06,1
26-CAAL-maxAge-15,2,2000.62,0.024,0.0239996,2.07124,0.0239996,0.00399479,1.16871e-06,1
26-CAAL-maxAge-15,2,2000.87,0.138,0.137998,11.9253,0.137998,0.022893,1.09442e-06,1
26-CAAL-maxAge-15,2,2001.12,0.019,0.0189997,1.64003,0.0189997,0.00312505,1.12647e-06,1
26-CAAL-maxAge-15,2,2001.37,0.338,0.337995,29.3421,0.337995,0.0524258,1.03049e-06,1
26-CAAL-maxAge-15,2,2001.62,0.885,0.884987,77.6843,0.884987,0.133662,9.59149e-07,1
26-CAAL-maxAge-15,2,2001.87,0.907,0.906986,80.6142,0.906986,0.142082,1.00967e-06,1
26-CAAL-maxAge-15,2,2002.12,0.497,0.496992,44.6747,0.496992,0.0817074,1.13062e-06,1
26-CAAL-maxAge-15,2,2002.37,0.076,0.0759987,6.90615,0.0759987,0.0127913,1.21112e-06,1
26-CAAL-maxAge-15,2,2002.62,0.492,0.491991,45.0008,0.491991,0.0865062,1.31139e-06,1
26-CAAL-maxAge-15,2,2002.87,0.023,0.0229996,2.09248,0.0229996,0.00432771,1.47197e-06,1
26-CAAL-maxAge-15,2,2003.12,0.131,0.130997,11.733,0.130997,0.0253481,1.54318e-06,1
26-CAAL-maxAge-15,2,2003.37,0.067,0.0669987,5.92301,0.0669987,0.012931,1.53396e-06,1
26-CAAL-maxAge-15,2,2003.62,1.916,1.91596,167.929,1.91596,0.401686,1.88517e-06,1
26-CAAL-maxAge-15,2,2003.87,0.588,0.587986,51.2422,0.587986,0.137365,2.21431e-06,1
26-CAAL-maxAge-15,2,2004.12,0.581,0.580986,50.5401,0.580986,0.141044,2.37239e-06,1
26-CAAL-maxAge-15,2,2004.37,0.1,0.0999975,8.71853,0.0999975,0.0246316,2.51612e-06,1
26-CAAL-maxAge-15,2,2004.62,0.468,0.467988,40.9499,0.467988,0.123378,2.92441e-06,1
26-CAAL-maxAge-15,2,2004.87,0.117,0.116997,10.1964,0.116997,0.0342792,3.54982e-06,1
26-CAAL-maxAge-15,2,2005.12,0.206,0.205994,17.7574,0.205994,0.0630202,3.66084e-06,1
26-CAAL-maxAge-15,2,2005.37,0.034,0.033999,2.91631,0.033999,0.00998826,3.63714e-06,1
26-CAAL-maxAge-15,2,2005.62,0.478,0.477986,41.0602,0.477986,0.136814,3.38311e-06,1
26-CAAL-maxAge-15,2,2005.87,0.105,0.104997,8.99756,0.104997,0.0309265,3.48517e-06,1
26-CAAL-maxAge-15,2,2006.12,0.117,0.116997,9.95902,0.116997,0.0347883,3.42193e-06,1
26-CAAL-maxAge-15,2,2006.37,0.286,0.285992,24.3349,0.285992,0.0810675,3.38172e-06,1
26-CAAL-maxAge-15,2,2006.62,0.293,0.292992,25.1385,0.292992,0.0795688,3.07835e-06,1
26-CAAL-maxAge-15,2,2006.87,0.02,0.0199995,1.73056,0.0199995,0.00540392,3.03378e-06,1
26-CAAL-maxAge-15,2,2007.12,0.032,0.0319992,2.78299,0.0319992,0.00848712,2.85198e-06,1
26-CAAL-maxAge-15,2,2007.37,0.109,0.108997,9.5371,0.108997,0.0276026,2.75028e-06,1
26-CAAL-maxAge-15,2,2007.62,0.124,0.123997,10.9261,0.123997,0.0307492,2.58321e-06,1
26-CAAL-maxAge-15,2,2007.87,0.016,0.0159996,1.41059,0.0159996,0.0041096,2.67126e-06,1
26-CAAL-maxAge-15,2,2008.12,0.004,0.0039999,0.350494,0.0039999,0.00104942,2.8195e-06,1
26-CAAL-maxAge-15,2,2008.37,0.004,0.0039999,0.349165,0.0039999,0.0010285,2.74552e-06,1
26-CAAL-maxAge-15,2,2008.62,0.497,0.496987,43.3626,0.496987,0.128114,2.75965e-06,1
26-CAAL-maxAge-15,2,2008.87,0.01,0.00999974,0.871137,0.00999974,0.00264665,2.851e-06,1
26-CAAL-maxAge-15,2,2009.12,0.008,0.00799979,0.693488,0.00799979,0.0021194,2.78491e-06,1
26-CAAL-maxAge-15,2,2009.37,0.048,0.0479988,4.1629,0.0479988,0.0120925,2.712e-06,1
26-CAAL-maxAge-15,2,2009.62,0.2,0.199995,17.4677,0.199995,0.0485821,2.47218e-06,1
26-CAAL-maxAge-15,2,2009.87,0.007,0.00699983,0.615092,0.00699983,0.00171987,2.52049e-06,1
26-CAAL-maxAge-15,2,2010.37,0.029,0.0289993,2.55589,0.0289993,0.00724779,2.65805e-06,1
26-CAAL-maxAge-15,2,2010.62,0.044,0.0439989,3.90459,0.0439989,0.0109026,2.57496e-06,1
26-CAAL-maxAge-15,2,2010.87,0.041,0.040999,3.65462,0.040999,0.0104423,2.70267e-06,1
26-CAAL-maxAge-15,2,2011.12,0.018,0.0179995,1.60242,0.0179995,0.0047959,2.87496e-06,1
26-CAAL-maxAge-15,2,2011.37,0.187,0.186995,16.6185,0.186995,0.0514301,3.16146e-06,1
26-CAAL-maxAge-15,2,2011.62,0.206,0.205994,18.337,0.205994,0.0593607,3.43503e-06,1
26-CAAL-maxAge-15,2,2011.87,0.072,0.0719978,6.40255,0.0719978,0.0223069,3.97023e-06,1
26-CAAL-maxAge-15,2,2012.12,0.028,0.0279991,2.47079,0.0279991,0.00929415,4.4948e-06,1
26-CAAL-maxAge-15,2,2012.37,0.139,0.138995,12.1986,0.138995,0.047621,4.89883e-06,1
26-CAAL-maxAge-15,2,2012.62,0.033,0.0329988,2.89737,0.0329988,0.0117017,5.18237e-06,1
26-CAAL-maxAge-15,2,2012.87,0.199,0.198992,17.4169,0.198992,0.0751667,5.89692e-06,1
26-CAAL-maxAge-15,2,2013.12,0.048,0.0479982,4.16377,0.0479982,0.0187149,5.78078e-06,1
26-CAAL-maxAge-15,2,2013.37,0.093,0.0929964,8.03543,0.0929964,0.0351839,6.04728e-06,1
26-CAAL-maxAge-15,2,2013.62,0.204,0.203992,17.7118,0.203992,0.0747378,5.5924e-06,1
26-CAAL-maxAge-15,2,2014.12,0.02,0.0199993,1.74246,0.0199993,0.00712606,5.08107e-06,1
26-CAAL-maxAge-15,2,2014.37,0.166,0.165994,14.4773,0.165994,0.0586027,5.21473e-06,1
26-CAAL-maxAge-15,2,2014.62,0.402,0.401985,35.1785,0.401985,0.148369,5.71445e-06,1
26-CAAL-maxAge-15,2,2014.87,0.192,0.191992,16.7486,0.191992,0.0775329,6.79316e-06,1
26-CAAL-maxAge-15,2,2015.12,0.016,0.0159994,1.38095,0.0159994,0.00663086,6.56817e-06,1
26-CAAL-maxAge-15,2,2015.37,0.109,0.108996,9.35545,0.108996,0.0437906,6.68344e-06,1
26-CAAL-maxAge-15,2,2015.62,0.335,0.334986,28.8001,0.334986,0.138101,7.06763e-06,1
26-CAAL-maxAge-15,2,2016.12,0.011,0.0109995,0.9401,0.0109995,0.00513303,7.55902e-06,1
26-CAAL-maxAge-15,2,2016.37,0.063,0.0629971,5.37699,0.0629971,0.0283639,8.47011e-06,1
26-CAAL-maxAge-15,2,2016.62,0.154,0.153993,13.1997,0.153993,0.0682883,8.10299e-06,1
26-CAAL-maxAge-15,2,2016.87,0.052,0.0519977,4.45751,0.0519977,0.0234436,8.34283e-06,1
26-CAAL-maxAge-15,2,2017.12,0.043,0.0429981,3.67217,0.0429981,0.0189894,7.7107e-06,1
26-CAAL-maxAge-15,2,2017.37,0.008,0.00799966,0.684157,0.00799966,0.00331671,7.24674e-06,1
26-CAAL-maxAge-15,2,2017.62,0.091,0.0909963,7.82319,0.0909963,0.0369675,6.75971e-06,1
26-CAAL-maxAge-15,2,2017.87,0.011,0.0109996,0.947272,0.0109996,0.00448402,6.89492e-06,1
26-CAAL-maxAge-15,2,2018.12,0.035,0.0349987,3.00879,0.0349987,0.0136981,6.05663e-06,1
26-CAAL-maxAge-15,2,2018.37,0.01,0.00999963,0.861329,0.00999963,0.00366443,5.69664e-06,1
26-CAAL-maxAge-15,2,2018.62,0.059,0.0589979,5.11521,0.0589979,0.0211726,5.32022e-06,1
26-CAAL-maxAge-15,2,2019.37,0.035,0.0349987,3.04267,0.0349987,0.0132276,5.98138e-06,1
26-CAAL-maxAge-15,2,2019.62,0.13,0.129995,11.35,0.129995,0.0513155,6.30444e-06,1
26-CAAL-maxAge-15,2,2019.87,0.005,0.00499979,0.437029,0.00499979,0.00216723,7.59366e-06,1
26-CAAL-maxAge-15,2,2020.12,0.001,0.000999956,0.0873454,0.000999956,0.000433753,7.84878e-06,1
26-CAAL-maxAge-15,2,2020.37,0.096,0.095996,8.40888,0.095996,0.039337,7.11973e-06,1
26-CAAL-maxAge-15,2,2020.62,0.177,0.176992,15.5069,0.176992,0.0773462,7.97502e-06,1
26-CAAL-maxAge-15,2,2021.37,0.052,0.0519977,4.40524,0.0519977,0.0227233,7.90446e-06,1
26-CAAL-maxAge-15,2,2021.62,0.253,0.252989,21.329,0.252989,0.107593,7.45036e-06,1
26-CAAL-maxAge-15,2,2021.87,0.057,0.0569977,4.76528,0.0569977,0.0232403,6.87225e-06,1
26-CAAL-maxAge-15,2,2022.12,0.002,0.00199993,0.166115,0.00199993,0.000716387,5.33784e-06,1
26-CAAL-maxAge-15,2,2022.37,0.115,0.114996,9.57929,0.114996,0.0356283,4.04846e-06,1
26-CAAL-maxAge-15,2,2022.62,0.136,0.135996,11.4349,0.135996,0.0388384,3.3886e-06,1
26-CAAL-maxAge-15,3,1952.87,0.005,0.00499997,0.532123,0.00499997,0.00020325,1.70076e-07,1
26-CAAL-maxAge-15,3,1955.12,0.078,0.0779992,7.66661,0.0779992,0.00669152,4.61061e-07,1
26-CAAL-maxAge-15,3,1956.62,0.028,0.0279997,2.63896,0.0279997,0.00242175,4.4223e-07,1
26-CAAL-maxAge-15,3,1956.87,0.182,0.182004,17.0555,0.182004,0.0170671,2.03577e-06,1
26-CAAL-maxAge-15,3,1957.62,0.014,0.0139998,1.3173,0.0139998,0.00120886,6.73181e-07,1
26-CAAL-maxAge-15,3,1957.87,0.197,0.197004,18.4797,0.197004,0.0182905,2.06088e-06,1
26-CAAL-maxAge-15,3,1958.12,0.259,0.258997,24.1297,0.258997,0.0253483,4.49398e-07,1
26-CAAL-maxAge-15,3,1958.62,0.179,0.178998,16.8348,0.178998,0.0160277,3.85108e-07,1
26-CAAL-maxAge-15,3,1958.87,0.081,0.0810118,7.52647,0.0810118,0.00867814,8.74688e-05,1
26-CAAL-maxAge-15,3,1959.37,0.007,0.00699991,0.642154,0.00699991,0.000777149,7.19282e-07,1
26-CAAL-maxAge-15,3,1959.62,0.207,0.206998,18.9492,0.206998,0.0229732,2.25369e-07,1
26-CAAL-maxAge-15,3,1959.87,0.081,0.081,7.31557,0.081,0.00999628,5.5053e-10,1
26-CAAL-maxAge-15,3,1960.37,0.019,0.0189998,1.71391,0.0189998,0.00214017,6.41084e-07,1
26-CAAL-maxAge-15,3,1960.62,0.04,0.0400001,3.60618,0.0400001,0.00457718,1.05631e-08,1
26-CAAL-maxAge-15,3,1960.87,0.006,0.00599995,0.534989,0.00599995,0.000768578,2.64632e-07,1
26-CAAL-maxAge-15,3,1961.37,0.005,0.00499994,0.448512,0.00499994,0.000577537,6.96935e-07,1
26-CAAL-maxAge-15,3,1961.62,0.22,0.220002,19.7298,0.220002,0.0271109,4.24334e-07,1
26-CAAL-maxAge-15,3,1961.87,0.015,0.0150025,1.3152,0.0150025,0.0024168,0.000112048,1
26-CAAL-maxAge-15,3,1962.37,0.008,0.00799986,0.693872,0.00799986,0.00125988,1.23662e-06,1
26-CAAL-maxAge-15,3,1962.62,0.112,0.111999,9.7311,0.111999,0.0174316,2.41085e-07,1
26-CAAL-maxAge-15,3,1962.87,0.042,0.0420062,3.58316,0.0420062,0.00790455,8.89415e-05,1
26-CAAL-maxAge-15,3,1963.37,1.985,1.98496,168.402,1.98496,0.362202,1.46393e-06,1
26-CAAL-maxAge-15,3,1963.62,1.468,1.46797,125.328,1.46797,0.259698,1.32957e-06,1
26-CAAL-maxAge-15,3,1963.87,0.473,0.47323,39.8594,0.47323,0.102359,0.000977621,1
26-CAAL-maxAge-15,3,1964.12,0.022,0.0219994,1.81859,0.0219994,0.00541866,2.83642e-06,1
26-CAAL-maxAge-15,3,1964.37,0.656,0.655985,54.8758,0.655985,0.142191,2.13657e-06,1
26-CAAL-maxAge-15,3,1964.62,1.42,1.41997,119.779,1.41997,0.289781,1.54591e-06,1
26-CAAL-maxAge-15,3,1964.87,0.267,0.266996,22.5373,0.266996,0.0554878,9.93314e-07,1
26-CAAL-maxAge-15,3,1965.12,0.074,0.0739985,6.27937,0.0739985,0.0148063,1.7611e-06,1
26-CAAL-maxAge-15,3,1965.37,1.738,1.73797,149.369,1.73797,0.31909,1.48669e-06,1
26-CAAL-maxAge-15,3,1965.62,0.481,0.480994,41.6186,0.480994,0.0881703,7.25518e-07,1
26-CAAL-maxAge-15,3,1965.87,0.274,0.273998,23.6614,0.273998,0.0545312,1.71299e-07,1
26-CAAL-maxAge-15,3,1966.12,0.279,0.278994,24.115,0.278994,0.0557842,1.90101e-06,1
26-CAAL-maxAge-15,3,1966.37,1.294,1.29397,112.687,1.29397,0.244308,1.61973e-06,1
26-CAAL-maxAge-15,3,1966.62,0.53,0.530007,46.0389,0.530007,0.10652,7.79304e-07,1
26-CAAL-maxAge-15,3,1966.87,0.321,0.321005,27.4506,0.321005,0.0741546,1.06513e-06,1
26-CAAL-maxAge-15,3,1967.12,0.14,0.139997,11.8883,0.139997,0.0322542,2.40588e-06,1
26-CAAL-maxAge-15,3,1967.37,0.757,0.756984,64.8173,0.756984,0.157179,1.89518e-06,1
26-CAAL-maxAge-15,3,1967.62,0.305,0.304994,26.2225,0.304994,0.0615162,1.51272e-06,1
26-CAAL-maxAge-15,3,1967.87,0.12,0.119997,10.3321,0.119997,0.0240643,1.83668e-06,1
26-CAAL-maxAge-15,3,1968.12,0.063,0.0629988,5.46381,0.0629988,0.0118862,1.61155e-06,1
26-CAAL-maxAge-15,3,1968.37,1.822,1.82197,159.516,1.82197,0.320697,1.3745e-06,1
26-CAAL-maxAge-15,3,1968.62,0.287,0.286995,25.3037,0.286995,0.0487085,1.41e-06,1
26-CAAL-maxAge-15,3,1968.87,0.026,0.0259995,2.30649,0.0259995,0.00427233,1.48409e-06,1
26-CAAL-maxAge-15,3,1969.12,2.515,2.51496,224.42,2.51496,0.400062,1.10788e-06,1
26-CAAL-maxAge-15,3,1969.37,0.654,0.65399,58.7745,0.65399,0.0987669,1.0495e-06,1
26-CAAL-maxAge-15,3,1969.62,0.345,0.344995,31.2421,0.344995,0.0492341,1.01495e-06,1
