id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055599142,-0.000804621999999942,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055314188,-0.000519667999999932,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055152247,-0.000357726999999926,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055036077,-0.000241556999999927,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054947162,-0.000152641999999932,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054897355,-0.000102834999999947,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054862968,-6.84479999999224e-05,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054838381,-4.38609999999368e-05,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054822283,-2.77629999999238e-05,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054812722,-1.82019999999394e-05,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054806327,-1.18069999999401e-05,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054802095,-7.57499999995415e-06,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054807072,0.017218406,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831199,-1.48999999980554e-07,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831103,-5.29999999929198e-08,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831073,-2.29999999913633e-08,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831188,-1.37999999982874e-07,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831635,-5.84999999986985e-07,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833416,-2.3659999999863e-06,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839134,-8.08399999999154e-06,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854327,-2.32769999999882e-05,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.02289097,-5.99199999999876e-05,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022975621,-0.000144570999999986,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023164455,-0.000333404999999988,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023573544,0.012303864,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024495859,0.011197749,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026430638,0.00781597000000003,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.0301388,-0.00730774999999999,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03677469,0.00669657600000003,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04772695,-0.013480342,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06441663,0.131841352,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08975248,-0.055505872,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.123269,-0.047374418,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16501905,-0.094422006,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2144793,-0.0760306600000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27982997,0.00162876000000012,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34478979,0.0203693359999998,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4201489,0.296478136,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5013266,0.0606887519999999,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5827527,0.0443332199999998,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6698748,0.04033199,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7533558,-0.17318417,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8315083,-0.067756048,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9100775,-0.181037832,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9691726,-0.352300866,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0218159,0.332337784,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0578048,0.341750942,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0749451,0.0716759999999996,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.076359,-0.0186224580000003,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0577227,0.109528542,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0250876,-0.0478734580000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9795518,-0.23956109,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.923141,-0.0667465739999997,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8563299,0.188640226,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7809354,0.185415342,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7153204,0.0224581460000002,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6536568,0.0148001840000002,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5959811,-0.022809148,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5422736,-0.0462876900000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4924658,-0.105287464,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4464487,-0.0699872480000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4040815,-0.136530716,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3652005,-0.0510447700000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.32962657,0.00584365399999987,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29717145,-0.0262420840000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26764302,0.00727086199999993,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24084738,-0.032125048,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21659476,-0.027116846,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19469899,0.018761182,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17497924,0.072995984,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15726167,-0.033114694,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14137981,0.038306624,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12717522,-0.043166596,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11449788,-0.01327954,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10320657,0.0121661479999999,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15460081,0.008160946,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12100577,-0.021992308,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09679448,-0.026509214,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07833628,-0.017783998,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06316991,-0.00337640599999998,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05236615,0.00438155400000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04447206,0.044805002,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023645951,-0.000814900999999989,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831088,-3.79999999869374e-08,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1795.3024,150.41669,150.41669
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032883395,-6.68299999997263e-06,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032884414,-7.70199999996363e-06,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032883193,-6.48099999997487e-06,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032884592,-7.87999999996708e-06,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032899462,-2.27499999999672e-05,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032948243,-7.15309999999719e-05,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033061864,-0.000185151999999973,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033268987,-0.000392274999999963,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033589853,-0.000713140999999966,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034003118,0.01246353,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034481454,0.018800634,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.034981189,0.00740848100000004,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035481836,-0.00260512399999998,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036031441,-6.28429999999722e-05,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036743337,-0.00245293699999998,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.03780497,0.015770224,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039443907,0.00325920700000003,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.04206969,0.00319988600000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.045965362,0.014365626,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05134414,0.00923064200000002,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05848121,0.018090276,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.067501,-0.019751298,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07841873,0.01771552,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09194413,-0.045986514,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10711241,-0.041487888,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12392996,-0.055264402,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1424023,-0.04381213,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16576127,0.021244468,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18892417,-0.0423983380000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21661078,0.00398553200000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24845678,-0.073794812,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28323248,-0.100476002,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.32506999,-0.064112374,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.37087791,-0.0498163580000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.42128151,0.0190240079999999,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.48278427,0.00120725599999993,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.54134454,-0.0444543879999999,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.61145836,-0.107971354,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.68479819,0.0187995759999999,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.75456933,-0.0646473919999999,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8265038,-0.106197162,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9068469,-0.00203087400000002,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9734451,0.0101365799999997,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0354478,-0.135799556,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0910943,0.00409483000000011,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1397474,-0.131184008,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.179896,0.0897762219999996,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2050161,-0.0359755000000004,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2189243,-0.0593682159999995,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2214354,0.189051042,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2127761,-0.159553628,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1935573,0.2405945,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.164718,0.00858556199999994,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1274507,-0.0533898159999995,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0831214,0.0811495,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0331749,-0.0421844000000002,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9790618,0.33784973,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9221691,-0.0114623679999998,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8637677,0.00177716800000016,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8049823,0.107453352,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.74677,-0.0495842639999997,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6899147,0.192013984,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6350336,0.0136346359999997,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5825888,-0.0595595080000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.53290631,0.111410046,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.48619101,0.0651158640000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44255097,-0.00900106800000006,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7336804,-0.0338512539999999,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.5863799,0.0224304679999996,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47180554,0.0569236600000002,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37885392,0.063702158,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29758807,0.00985871600000005,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23599345,0.0140926480000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18864213,-0.0567788780000001,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14740609,0.013873346,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.12042078,-0.053438904,8053.0191,434.39151,434.39151
