id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.058495279,-0.00370075899999994,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.057232227,-0.00243770699999994,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.056491915,-0.00169739499999994,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.055961797,-0.00116727699999993,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.055568152,-0.000773631999999948,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.055300452,-0.000505931999999945,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.055135596,-0.00034107599999994,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.055021975,-0.000227454999999946,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054944533,-0.000150012999999921,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.05506046,0.016965018,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831098,-4.79999999920822e-08,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831073,-2.29999999913633e-08,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831075,-2.49999999903106e-08,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.0228311,-4.99999999944989e-08,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831235,-1.84999999996299e-07,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831807,-7.56999999986657e-07,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022833634,-2.58399999998951e-06,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022838522,-7.47199999998754e-06,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022850464,-1.94139999999815e-05,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022878605,-4.75549999999839e-05,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.02294288,-0.000111829999999986,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023085083,0.012792325,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023410987,0.012282621,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.024103001,0.010143607,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.0254425,-0.00261144999999999,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.02786379,0.015607476,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.03190853,0.00233807800000003,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.03816783,0.158090152,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.04787796,-0.013631352,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.06110694,0.014787642,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.07819063,-0.00759358600000001,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.09928457,0.03916407,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.12878572,0.15267301,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.1600746,0.205084526,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.19879057,0.517836466,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.24386673,0.318148622,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.292531,0.33455492,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.3490849,0.36112189,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.4078922,0.17227943,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.4681739,0.295578352,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.5354383,0.193601368,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.5929662,0.0239055339999998,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.6536727,0.700480984,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.7080125,0.691543242,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.751042,0.3955791,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.7867519,0.270984642,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.815353,0.351898242,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.8290193,0.148194842,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.8325111,-0.0925203899999998,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8258715,0.0305229260000002,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8088666,0.236103526,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7839344,0.182416342,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7602055,-0.0224269540000001,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7359617,-0.067504716,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.7112142,-0.138042248,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6859778,-0.18999189,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.6602752,-0.273096864,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.6341407,-0.257679248,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.6076253,-0.340074516,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.580797,-0.26664127,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.5537403,-0.218270076,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.526555,-0.255625634,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.4993556,-0.224441718,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.4722667,-0.263544368,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.4454203,-0.255942386,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.4189489,-0.205488728,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.3929843,-0.145009076,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.3676504,-0.243503424,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.3430621,-0.163375666,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.3193193,-0.235310676,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.2965092,-0.19529086,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.2747008,-0.159328082,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.4653926,-0.302630844,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.3858556,-0.286842138,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.3205109,-0.250225634,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.2649369,-0.204384618,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.21398528,-0.154191776,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.17352755,-0.116779846,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.14124314,-0.051966078,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.11203485,-0.0892038,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.09229254,-0.06946149,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.07351129,-0.05068024,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.06172218,-0.032636052,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.024412216,-0.00158116599999999,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831287,-2.36999999989745e-07,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1366.0974,150.41669,150.41669
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032878876,-2.16399999997813e-06,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032878993,-2.28099999995818e-06,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032878541,-1.82899999996711e-06,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032879142,-2.42999999998383e-06,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032884332,-7.61999999997209e-06,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032900816,-2.41039999999762e-05,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032938626,-6.19139999999685e-05,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033006762,-0.000130049999999965,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033111212,-0.000234499999999964,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033244441,0.013222207,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.033397315,0.019884773,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.033556057,0.00883361300000003,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033715183,-0.000838470999999966,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033891894,0.00207670400000002,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.034125117,0.00016528300000003,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.034477773,0.019097421,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.035025659,0.00767745500000003,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.035905652,0.00936392400000003,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.03721387,0.023117118,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.03902611,0.021548672,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04144515,0.035126336,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.04453148,0.00321822200000002,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.04831959,0.04781466,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.05311008,-0.00715246399999996,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.05863579,0.00698873200000001,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.06497216,0.00369339800000001,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.07219677,0.0263934,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.08177993,0.105225808,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.09176975,0.054756082,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.10426325,0.116333062,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.11936448,0.055297488,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.13657546,0.046181018,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.15822303,0.102734586,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.18291399,0.138147562,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.21125279,0.229052728,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.24739996,0.236591566,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.28348382,0.213406332,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.32897155,0.174515456,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.37945243,0.324145336,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.43066168,0.259260258,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.48719371,0.233112928,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.5561173,0.348698726,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.6193329,0.36424878,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.6847009,0.214947344,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.7511311,0.34405803,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.8190883,0.189475092,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.8889325,0.380739722,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.94888,0.2201606,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.003798,0.155758084000001,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.0522992,0.358187242,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.0931682,-0.0399457279999995,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1254263,0.3087255,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1483877,0.0249158620000003,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1616887,-0.0876278159999999,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1652929,-0.00102200000000052,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.1594698,-0.1684793,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.1447605,0.17215103,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,1.1219266,-0.211219868,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,1.0918963,-0.226351432,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,1.0557006,-0.143264948,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,1.0144181,-0.317232364,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.9691322,-0.087203516,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.9208851,-0.272216864,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.8706511,-0.347621808,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.8193126,-0.174996244,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.7676498,-0.216342926,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.7163317,-0.282781798,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,1.2499063,-0.550077154,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,1.0467035,-0.437893132,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.873452,-0.3447228,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.7225365,-0.279980422,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.5815137,-0.274066914,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.4678479,-0.217761802,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.37623746,-0.244374208,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.29262938,-0.131349944,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.23575124,-0.168769364,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.18136094,-0.119287382,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.1470732,-0.054334368,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.11423466,-0.0613692659999999,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.09398793,-0.02836781,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.07627233,-0.036144494,5041.0249,434.39151,434.39151
