id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,170,0.302858
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,175,0.21203
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,180,0.181755
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,185,0.0303757
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,190,0.0303757
64-CAAL-NZdblnormV2-99,5,F05_LL.TW.4,2022.25,yes,LEN,1,195,0.0303757
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
