id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
13-CAAL-noAgeerr-OGsd,4,2006.87,0.003,0.00299997,0.189433,0.00299997,0.000322096,4.84042e-07,1
13-CAAL-noAgeerr-OGsd,4,2007.62,0.006,0.00599994,0.378266,0.00599994,0.000593331,4.17265e-07,1
13-CAAL-noAgeerr-OGsd,4,2011.87,0.027,0.0269997,1.72187,0.0269997,0.00339203,6.48409e-07,1
13-CAAL-noAgeerr-OGsd,4,2012.62,0.098,0.0979987,6.13338,0.0979987,0.0133508,7.53554e-07,1
13-CAAL-noAgeerr-OGsd,4,2015.62,0.002,0.00199997,0.123398,0.00199997,0.000302396,9.26783e-07,1
13-CAAL-noAgeerr-OGsd,4,2016.62,0.001,0.000999984,0.0606966,0.000999984,0.000156135,1.00113e-06,1
13-CAAL-noAgeerr-OGsd,4,2018.62,0.012,0.0119998,0.753313,0.0119998,0.0016648,7.97834e-07,1
13-CAAL-noAgeerr-OGsd,4,2020.62,0.005,0.00499993,0.299595,0.00499993,0.000749378,8.97978e-07,1
13-CAAL-noAgeerr-OGsd,4,2022.62,0.006,0.00599994,0.372152,0.00599994,0.000606419,4.32309e-07,1
13-CAAL-noAgeerr-OGsd,5,1967.12,0.006,0.00599994,0.374924,0.00599994,0.000516834,3.59684e-07,1
13-CAAL-noAgeerr-OGsd,5,1967.37,0.449,0.448996,28.4919,0.448996,0.0363398,3.02935e-07,1
13-CAAL-noAgeerr-OGsd,5,1967.62,0.291,0.290998,18.6097,0.290998,0.0233115,2.47188e-07,1
13-CAAL-noAgeerr-OGsd,5,1967.87,0.313,0.312997,20.0903,0.312997,0.0251852,3.19031e-07,1
13-CAAL-noAgeerr-OGsd,5,1968.12,0.219,0.218998,14.2016,0.218998,0.0171033,2.94772e-07,1
13-CAAL-noAgeerr-OGsd,5,1968.37,0.341,0.340997,22.3795,0.340997,0.0256893,2.62407e-07,1
13-CAAL-noAgeerr-OGsd,5,1968.62,0.301,0.300997,19.9085,0.300997,0.0223168,2.94317e-07,1
13-CAAL-noAgeerr-OGsd,5,1968.87,0.063,0.0629994,4.18966,0.0629994,0.00459879,3.31426e-07,1
13-CAAL-noAgeerr-OGsd,5,1969.12,0.018,0.0179999,1.20081,0.0179999,0.00128715,2.30334e-07,1
13-CAAL-noAgeerr-OGsd,5,1969.37,0.059,0.0589996,3.95989,0.0589996,0.00406903,2.30357e-07,1
13-CAAL-noAgeerr-OGsd,5,1969.87,0.059,0.0589995,4.00737,0.0589995,0.00387832,2.64052e-07,1
13-CAAL-noAgeerr-OGsd,5,1970.12,0.012,0.0119999,0.81523,0.0119999,0.00078263,2.03444e-07,1
13-CAAL-noAgeerr-OGsd,5,1970.37,0.024,0.0239998,1.6373,0.0239998,0.00153077,1.90441e-07,1
13-CAAL-noAgeerr-OGsd,5,1970.62,0.479,0.478998,32.6342,0.478998,0.0311627,1.11448e-07,1
13-CAAL-noAgeerr-OGsd,5,1970.87,0.061,0.0610008,4.06305,0.0610008,0.00438774,6.99931e-07,1
13-CAAL-noAgeerr-OGsd,5,1971.12,0.017,0.0169999,1.10003,0.0169999,0.00137691,2.42447e-07,1
13-CAAL-noAgeerr-OGsd,5,1971.37,0.21,0.209998,13.4719,0.209998,0.0174346,3.24007e-07,1
13-CAAL-noAgeerr-OGsd,5,1971.62,0.477,0.476998,30.5005,0.476998,0.0391849,6.15621e-08,1
13-CAAL-noAgeerr-OGsd,5,1971.87,0.583,0.58301,36.5266,0.58301,0.0502727,1.23213e-06,1
13-CAAL-noAgeerr-OGsd,5,1972.12,0.194,0.193998,11.8506,0.193998,0.0177102,2.81141e-07,1
13-CAAL-noAgeerr-OGsd,5,1972.37,0.053,0.0529995,3.22675,0.0529995,0.00475758,3.72373e-07,1
13-CAAL-noAgeerr-OGsd,5,1972.62,0.384,0.383997,23.6778,0.383997,0.0329977,3.25032e-07,1
13-CAAL-noAgeerr-OGsd,5,1972.87,0.228,0.228008,13.9721,0.228008,0.0203144,5.59462e-06,1
13-CAAL-noAgeerr-OGsd,5,1973.12,0.123,0.122999,7.43052,0.122999,0.0114716,3.1334e-07,1
13-CAAL-noAgeerr-OGsd,5,1973.37,0.319,0.318997,19.3959,0.318997,0.0289967,3.76461e-07,1
13-CAAL-noAgeerr-OGsd,5,1973.62,0.443,0.442996,27.4148,0.442996,0.038425,3.48978e-07,1
13-CAAL-noAgeerr-OGsd,5,1973.87,0.076,0.0760091,4.67475,0.0760091,0.00692189,5.93593e-05,1
13-CAAL-noAgeerr-OGsd,5,1974.12,0.037,0.0369997,2.22928,0.0369997,0.00361797,3.36185e-07,1
13-CAAL-noAgeerr-OGsd,5,1974.37,0.44,0.439996,26.6268,0.439996,0.0421793,4.24245e-07,1
13-CAAL-noAgeerr-OGsd,5,1974.62,1.018,1.01799,62.5124,1.01799,0.0948138,3.80246e-07,1
13-CAAL-noAgeerr-OGsd,5,1974.87,0.709,0.708995,43.7604,0.708995,0.0667842,2.13009e-07,1
13-CAAL-noAgeerr-OGsd,5,1975.12,0.153,0.152999,9.45415,0.152999,0.0146324,3.60018e-07,1
13-CAAL-noAgeerr-OGsd,5,1975.37,0.28,0.279997,17.4816,0.279997,0.0263134,4.00739e-07,1
13-CAAL-noAgeerr-OGsd,5,1975.62,0.091,0.0909991,5.77767,0.0909991,0.00831085,3.8442e-07,1
13-CAAL-noAgeerr-OGsd,5,1975.87,0.049,0.0489995,3.13308,0.0489995,0.00454515,3.65845e-07,1
13-CAAL-noAgeerr-OGsd,5,1976.12,0.02,0.0199998,1.27096,0.0199998,0.001933,3.55008e-07,1
13-CAAL-noAgeerr-OGsd,5,1976.37,0.104,0.103999,6.62189,0.103999,0.00991284,4.19994e-07,1
13-CAAL-noAgeerr-OGsd,5,1976.62,0.324,0.323997,20.8063,0.323997,0.0302743,3.86103e-07,1
13-CAAL-noAgeerr-OGsd,5,1976.87,0.3,0.299997,19.2982,0.299997,0.0282094,4.03371e-07,1
13-CAAL-noAgeerr-OGsd,5,1977.12,0.054,0.0539995,3.4791,0.0539995,0.00497661,3.78949e-07,1
13-CAAL-noAgeerr-OGsd,5,1977.37,0.197,0.196998,12.7698,0.196998,0.0172679,3.55797e-07,1
13-CAAL-noAgeerr-OGsd,5,1977.62,0.342,0.341997,22.4051,0.341997,0.0285019,3.18334e-07,1
13-CAAL-noAgeerr-OGsd,5,1977.87,0.312,0.311997,20.561,0.311997,0.0252608,3.32697e-07,1
13-CAAL-noAgeerr-OGsd,5,1978.12,0.054,0.0539995,3.55682,0.0539995,0.00431847,2.90168e-07,1
13-CAAL-noAgeerr-OGsd,5,1978.37,0.306,0.305997,20.2074,0.305997,0.0239096,2.78934e-07,1
13-CAAL-noAgeerr-OGsd,5,1978.62,0.335,0.334997,22.2001,0.334997,0.0261082,2.62506e-07,1
13-CAAL-noAgeerr-OGsd,5,1978.87,0.007,0.00699994,0.459075,0.00699994,0.000576681,2.74028e-07,1
13-CAAL-noAgeerr-OGsd,5,1979.12,0.039,0.0389997,2.51459,0.0389997,0.00327113,2.98061e-07,1
13-CAAL-noAgeerr-OGsd,5,1979.37,0.157,0.156999,10.0574,0.156999,0.0126246,2.85334e-07,1
13-CAAL-noAgeerr-OGsd,5,1979.62,0.266,0.265998,16.963,0.265998,0.0207829,2.57514e-07,1
13-CAAL-noAgeerr-OGsd,5,1979.87,0.039,0.0389997,2.46057,0.0389997,0.00305763,2.36277e-07,1
13-CAAL-noAgeerr-OGsd,5,1980.12,0.036,0.0359997,2.26086,0.0359997,0.00276071,2.51283e-07,1
13-CAAL-noAgeerr-OGsd,5,1980.37,0.15,0.149999,9.52877,0.149999,0.0107762,2.37996e-07,1
13-CAAL-noAgeerr-OGsd,5,1980.62,0.691,0.690995,44.522,0.690995,0.0473481,2.09915e-07,1
13-CAAL-noAgeerr-OGsd,5,1980.87,0.01,0.00999993,0.646829,0.00999993,0.000678636,1.91546e-07,1
13-CAAL-noAgeerr-OGsd,5,1981.12,0.02,0.0199999,1.29075,0.0199999,0.00136,1.89496e-07,1
13-CAAL-noAgeerr-OGsd,5,1981.37,0.331,0.330998,21.4609,0.330998,0.0222334,2.00733e-07,1
13-CAAL-noAgeerr-OGsd,5,1981.62,0.192,0.191999,12.499,0.191999,0.0131257,1.89082e-07,1
13-CAAL-noAgeerr-OGsd,5,1981.87,0.054,0.0539996,3.48957,0.0539996,0.00399248,1.99614e-07,1
13-CAAL-noAgeerr-OGsd,5,1982.12,0.04,0.0399997,2.56411,0.0399997,0.00318218,2.41102e-07,1
13-CAAL-noAgeerr-OGsd,5,1982.37,0.176,0.175999,11.3526,0.175999,0.0143167,2.87365e-07,1
13-CAAL-noAgeerr-OGsd,5,1982.62,0.411,0.410997,26.6462,0.410997,0.0348123,2.74329e-07,1
13-CAAL-noAgeerr-OGsd,5,1982.87,0.015,0.0149999,0.957297,0.0149999,0.00138621,2.72176e-07,1
13-CAAL-noAgeerr-OGsd,5,1983.12,0.045,0.0449996,2.81668,0.0449996,0.00434607,3.49731e-07,1
13-CAAL-noAgeerr-OGsd,5,1983.37,0.137,0.136999,8.57988,0.136999,0.0128129,3.96816e-07,1
13-CAAL-noAgeerr-OGsd,5,1983.62,0.146,0.145999,9.22231,0.145999,0.0131977,3.44932e-07,1
13-CAAL-noAgeerr-OGsd,5,1983.87,0.024,0.0239998,1.52401,0.0239998,0.00216877,3.4022e-07,1
13-CAAL-noAgeerr-OGsd,5,1984.12,0.012,0.0119999,0.766962,0.0119999,0.00108998,3.34882e-07,1
13-CAAL-noAgeerr-OGsd,5,1984.37,0.257,0.256998,16.5997,0.256998,0.023323,3.57381e-07,1
13-CAAL-noAgeerr-OGsd,5,1984.62,0.288,0.287997,18.6822,0.287997,0.0270738,3.41636e-07,1
13-CAAL-noAgeerr-OGsd,5,1984.87,0.017,0.0169998,1.10306,0.0169998,0.00165171,4.08129e-07,1
13-CAAL-noAgeerr-OGsd,5,1985.12,0.015,0.0149999,0.979775,0.0149999,0.00144726,4.03855e-07,1
13-CAAL-noAgeerr-OGsd,5,1985.37,0.079,0.0789992,5.20182,0.0789992,0.00752772,4.03158e-07,1
13-CAAL-noAgeerr-OGsd,5,1985.62,0.091,0.0909991,5.98072,0.0909991,0.00904671,3.74025e-07,1
13-CAAL-noAgeerr-OGsd,5,1985.87,0.076,0.0759992,4.96264,0.0759992,0.00804652,4.64015e-07,1
13-CAAL-noAgeerr-OGsd,5,1986.12,0.182,0.181998,11.937,0.181998,0.0197211,4.91971e-07,1
13-CAAL-noAgeerr-OGsd,5,1986.37,0.026,0.0259997,1.7212,0.0259997,0.00281677,5.20712e-07,1
13-CAAL-noAgeerr-OGsd,5,1986.62,0.037,0.0369996,2.45603,0.0369996,0.00410868,4.99876e-07,1
13-CAAL-noAgeerr-OGsd,5,1986.87,0.009,0.00899989,0.592942,0.00899989,0.00104484,5.63038e-07,1
13-CAAL-noAgeerr-OGsd,5,1987.12,0.007,0.00699992,0.456751,0.00699992,0.000816488,5.82535e-07,1
13-CAAL-noAgeerr-OGsd,5,1987.37,0.114,0.113999,7.38124,0.113999,0.0128489,5.64125e-07,1
13-CAAL-noAgeerr-OGsd,5,1987.62,0.07,0.0699992,4.4508,0.0699992,0.00780192,5.01243e-07,1
13-CAAL-noAgeerr-OGsd,5,1988.12,0.055,0.0549994,3.32437,0.0549994,0.00570245,4.53503e-07,1
13-CAAL-noAgeerr-OGsd,5,1988.37,0.083,0.0829992,4.93865,0.0829992,0.0080219,3.86819e-07,1
13-CAAL-noAgeerr-OGsd,5,1988.62,0.204,0.203998,11.9803,0.203998,0.0189916,3.27746e-07,1
13-CAAL-noAgeerr-OGsd,5,1988.87,0.054,0.0539995,3.17834,0.0539995,0.00489856,3.46167e-07,1
13-CAAL-noAgeerr-OGsd,5,1989.12,0.277,0.276998,16.6265,0.276998,0.0239879,3.05687e-07,1
13-CAAL-noAgeerr-OGsd,5,1989.37,0.11,0.109999,6.72208,0.109999,0.00930472,2.79768e-07,1
13-CAAL-noAgeerr-OGsd,5,1989.62,0.671,0.670995,41.1041,0.670995,0.0610427,2.55933e-07,1
13-CAAL-noAgeerr-OGsd,5,1989.87,0.015,0.0149999,0.912771,0.0149999,0.00151001,3.50946e-07,1
13-CAAL-noAgeerr-OGsd,5,1990.12,0.025,0.0249997,1.53068,0.0249997,0.00255114,4.21781e-07,1
13-CAAL-noAgeerr-OGsd,5,1990.37,0.012,0.0119999,0.748303,0.0119999,0.00117837,4.2999e-07,1
13-CAAL-noAgeerr-OGsd,5,1990.62,0.629,0.628994,39.5501,0.628994,0.0631247,3.75162e-07,1
13-CAAL-noAgeerr-OGsd,5,1991.37,0.313,0.312997,19.7534,0.312997,0.0326356,4.8296e-07,1
13-CAAL-noAgeerr-OGsd,5,1991.62,1.041,1.04099,65.982,1.04099,0.108828,4.37022e-07,1
13-CAAL-noAgeerr-OGsd,5,1991.87,0.124,0.123999,7.81527,0.123999,0.0131999,4.70298e-07,1
13-CAAL-noAgeerr-OGsd,5,1992.12,0.376,0.375996,23.6388,0.375996,0.0386954,4.54582e-07,1
13-CAAL-noAgeerr-OGsd,5,1992.37,0.369,0.368996,23.295,0.368996,0.0356813,4.23637e-07,1
13-CAAL-noAgeerr-OGsd,5,1992.62,0.33,0.329997,20.8562,0.329997,0.0307758,3.67163e-07,1
13-CAAL-noAgeerr-OGsd,5,1992.87,0.809,0.808992,51,0.808992,0.0747862,3.65247e-07,1
13-CAAL-noAgeerr-OGsd,5,1993.12,0.627,0.626994,39.3153,0.626994,0.05698,3.39755e-07,1
13-CAAL-noAgeerr-OGsd,5,1993.37,0.577,0.576995,35.8628,0.576995,0.0508298,3.21334e-07,1
13-CAAL-noAgeerr-OGsd,5,1993.62,0.367,0.366997,22.67,0.366997,0.0314302,3.06476e-07,1
13-CAAL-noAgeerr-OGsd,5,1993.87,0.64,0.639995,39.6695,0.639995,0.0527413,3.00583e-07,1
13-CAAL-noAgeerr-OGsd,5,1994.12,1.426,1.42599,88.3921,1.42599,0.115451,2.53987e-07,1
13-CAAL-noAgeerr-OGsd,5,1994.37,1.081,1.08099,66.485,1.08099,0.0884022,2.64356e-07,1
13-CAAL-noAgeerr-OGsd,5,1994.62,0.905,0.904993,55.3716,0.904993,0.07578,2.79004e-07,1
13-CAAL-noAgeerr-OGsd,5,1994.87,0.558,0.557995,34.1045,0.557995,0.0477653,2.93195e-07,1
13-CAAL-noAgeerr-OGsd,5,1995.12,0.026,0.0259998,1.59177,0.0259998,0.00221673,2.68257e-07,1
13-CAAL-noAgeerr-OGsd,5,1995.37,0.047,0.0469996,2.88348,0.0469996,0.00398876,2.78283e-07,1
13-CAAL-noAgeerr-OGsd,5,1995.62,0.032,0.0319997,1.97106,0.0319997,0.00275808,2.97956e-07,1
13-CAAL-noAgeerr-OGsd,5,1995.87,0.053,0.0529995,3.2907,0.0529995,0.00459936,3.17851e-07,1
13-CAAL-noAgeerr-OGsd,5,1996.12,0.179,0.178999,11.1563,0.178999,0.0155553,2.81814e-07,1
13-CAAL-noAgeerr-OGsd,5,1996.37,0.136,0.135999,8.472,0.135999,0.0117795,3.11901e-07,1
13-CAAL-noAgeerr-OGsd,5,1996.62,0.134,0.133999,8.29103,0.133999,0.0115658,3.03297e-07,1
13-CAAL-noAgeerr-OGsd,5,1996.87,0.048,0.0479996,2.91823,0.0479996,0.00400359,3.01424e-07,1
13-CAAL-noAgeerr-OGsd,5,1997.12,0.025,0.0249998,1.48636,0.0249998,0.00192615,2.39707e-07,1
13-CAAL-noAgeerr-OGsd,5,1997.37,0.108,0.107999,6.32218,0.107999,0.00757071,2.11208e-07,1
13-CAAL-noAgeerr-OGsd,5,1997.62,0.179,0.178999,10.4288,0.178999,0.011784,1.7755e-07,1
13-CAAL-noAgeerr-OGsd,5,1997.87,0.092,0.0919994,5.4241,0.0919994,0.00576432,1.70255e-07,1
13-CAAL-noAgeerr-OGsd,5,1998.12,0.074,0.0739996,4.45303,0.0739996,0.00446267,1.37497e-07,1
13-CAAL-noAgeerr-OGsd,5,1998.37,0.223,0.222999,13.677,0.222999,0.0133982,1.45323e-07,1
13-CAAL-noAgeerr-OGsd,5,1998.62,0.027,0.0269998,1.68469,0.0269998,0.00167388,1.54499e-07,1
13-CAAL-noAgeerr-OGsd,5,1998.87,0.095,0.0949994,5.94733,0.0949994,0.0062119,1.67404e-07,1
13-CAAL-noAgeerr-OGsd,5,1999.12,0.056,0.0559996,3.47421,0.0559996,0.00375629,1.72823e-07,1
13-CAAL-noAgeerr-OGsd,5,1999.37,0.52,0.519997,32.0045,0.519997,0.0345987,1.84666e-07,1
13-CAAL-noAgeerr-OGsd,5,1999.62,0.116,0.115999,7.11399,0.115999,0.00771399,1.84478e-07,1
13-CAAL-noAgeerr-OGsd,5,1999.87,0.056,0.0559996,3.42884,0.0559996,0.00375549,1.85719e-07,1
13-CAAL-noAgeerr-OGsd,5,2000.12,0.193,0.192999,11.8331,0.192999,0.0128126,1.8062e-07,1
13-CAAL-noAgeerr-OGsd,5,2000.37,0.31,0.309998,19.1943,0.309998,0.0200451,1.81612e-07,1
13-CAAL-noAgeerr-OGsd,5,2000.62,0.294,0.293998,18.5246,0.293998,0.0186951,1.74535e-07,1
13-CAAL-noAgeerr-OGsd,5,2000.87,0.004,0.00399997,0.255781,0.00399997,0.000261219,1.68729e-07,1
13-CAAL-noAgeerr-OGsd,5,2001.37,0.14,0.139999,9.30937,0.139999,0.00964247,2.09392e-07,1
13-CAAL-noAgeerr-OGsd,5,2001.62,0.109,0.108999,7.36188,0.108999,0.0078132,2.19622e-07,1
13-CAAL-noAgeerr-OGsd,5,2001.87,0.031,0.0309998,2.08591,0.0309998,0.00235328,2.38539e-07,1
13-CAAL-noAgeerr-OGsd,5,2002.12,0.041,0.0409997,2.7032,0.0409997,0.00318087,2.54809e-07,1
13-CAAL-noAgeerr-OGsd,5,2002.37,0.231,0.230998,14.9581,0.230998,0.0175367,2.51586e-07,1
13-CAAL-noAgeerr-OGsd,5,2002.62,0.257,0.256998,16.4647,0.256998,0.0192454,2.38609e-07,1
13-CAAL-noAgeerr-OGsd,5,2002.87,0.264,0.263998,16.803,0.263998,0.0199558,2.36003e-07,1
13-CAAL-noAgeerr-OGsd,5,2003.12,0.349,0.348997,22.2256,0.348997,0.0265451,2.37936e-07,1
13-CAAL-noAgeerr-OGsd,5,2003.37,1.465,1.46499,94.0127,1.46499,0.113644,2.4762e-07,1
13-CAAL-noAgeerr-OGsd,5,2003.62,1.577,1.57699,101.09,1.57699,0.133787,2.94555e-07,1
13-CAAL-noAgeerr-OGsd,5,2003.87,0.437,0.436996,27.7232,0.436996,0.0406806,3.46879e-07,1
13-CAAL-noAgeerr-OGsd,5,2004.12,0.202,0.201998,12.7015,0.201998,0.0193983,3.64477e-07,1
13-CAAL-noAgeerr-OGsd,5,2004.37,1.14,1.13999,71.3001,1.13999,0.110515,3.92331e-07,1
13-CAAL-noAgeerr-OGsd,5,2004.62,1.456,1.45599,90.4487,1.45599,0.147059,4.16744e-07,1
13-CAAL-noAgeerr-OGsd,5,2004.87,0.056,0.0559994,3.43386,0.0559994,0.00596152,4.55298e-07,1
13-CAAL-noAgeerr-OGsd,5,2005.12,0.058,0.0579994,3.51819,0.0579994,0.0062106,4.33425e-07,1
13-CAAL-noAgeerr-OGsd,5,2005.37,0.283,0.282997,17.2001,0.282997,0.0292946,4.62217e-07,1
13-CAAL-noAgeerr-OGsd,5,2005.62,0.309,0.308997,18.9276,0.308997,0.0316516,4.30133e-07,1
13-CAAL-noAgeerr-OGsd,5,2005.87,0.048,0.0479995,2.95008,0.0479995,0.00504625,4.37676e-07,1
13-CAAL-noAgeerr-OGsd,5,2006.12,0.017,0.0169998,1.04717,0.0169998,0.00181139,4.29364e-07,1
13-CAAL-noAgeerr-OGsd,5,2006.37,0.13,0.129999,8.08303,0.129999,0.0136982,4.77877e-07,1
13-CAAL-noAgeerr-OGsd,5,2006.62,0.161,0.160998,10.1295,0.160998,0.0169993,4.71293e-07,1
13-CAAL-noAgeerr-OGsd,5,2006.87,0.013,0.0129999,0.820877,0.0129999,0.00139575,4.84042e-07,1
13-CAAL-noAgeerr-OGsd,5,2007.37,0.099,0.098999,6.22594,0.098999,0.0100243,4.52318e-07,1
13-CAAL-noAgeerr-OGsd,5,2007.62,0.198,0.197998,12.4828,0.197998,0.0195799,4.17265e-07,1
13-CAAL-noAgeerr-OGsd,5,2007.87,0.056,0.0559994,3.51807,0.0559994,0.00559632,4.02833e-07,1
13-CAAL-noAgeerr-OGsd,5,2008.12,0.032,0.0319997,1.99869,0.0319997,0.00319256,4.0715e-07,1
13-CAAL-noAgeerr-OGsd,5,2008.37,0.117,0.116999,7.3103,0.116999,0.011441,4.02497e-07,1
13-CAAL-noAgeerr-OGsd,5,2008.62,0.166,0.165998,10.399,0.165998,0.0162959,3.99711e-07,1
13-CAAL-noAgeerr-OGsd,5,2008.87,0.04,0.0399996,2.50757,0.0399996,0.00401462,4.10244e-07,1
13-CAAL-noAgeerr-OGsd,5,2009.12,0.23,0.229998,14.4127,0.229998,0.0231418,3.98451e-07,1
13-CAAL-noAgeerr-OGsd,5,2009.37,0.066,0.0659993,4.1658,0.0659993,0.0064977,4.27421e-07,1
13-CAAL-noAgeerr-OGsd,5,2009.62,0.12,0.119999,7.66488,0.119999,0.0118103,4.11383e-07,1
13-CAAL-noAgeerr-OGsd,5,2009.87,0.002,0.00199998,0.128771,0.00199998,0.00020365,4.36076e-07,1
13-CAAL-noAgeerr-OGsd,5,2010.12,0.027,0.0269997,1.73929,0.0269997,0.00283449,4.37256e-07,1
13-CAAL-noAgeerr-OGsd,5,2010.37,0.131,0.130999,8.4585,0.130999,0.0138234,4.86286e-07,1
13-CAAL-noAgeerr-OGsd,5,2010.62,0.173,0.172998,11.2479,0.172998,0.0184575,4.84491e-07,1
13-CAAL-noAgeerr-OGsd,5,2010.87,0.036,0.0359996,2.34493,0.0359996,0.00396416,5.08831e-07,1
13-CAAL-noAgeerr-OGsd,5,2011.12,0.001,0.000999989,0.0647273,0.000999989,0.000113589,5.12691e-07,1
13-CAAL-noAgeerr-OGsd,5,2011.37,0.132,0.131998,8.49111,0.131998,0.0152503,5.63859e-07,1
13-CAAL-noAgeerr-OGsd,5,2011.62,0.441,0.440995,28.2903,0.440995,0.0527139,5.86052e-07,1
13-CAAL-noAgeerr-OGsd,5,2011.87,0.06,0.0599992,3.82637,0.0599992,0.00753783,6.48409e-07,1
13-CAAL-noAgeerr-OGsd,5,2012.12,0.109,0.108999,6.87119,0.108999,0.0142116,6.56768e-07,1
13-CAAL-noAgeerr-OGsd,5,2012.37,0.194,0.193997,12.1502,0.193997,0.0257066,7.41169e-07,1
13-CAAL-noAgeerr-OGsd,5,2012.62,0.08,0.0799989,5.00684,0.0799989,0.0108986,7.53554e-07,1
13-CAAL-noAgeerr-OGsd,5,2012.87,0.015,0.0149998,0.934391,0.0149998,0.00213369,8.26147e-07,1
13-CAAL-noAgeerr-OGsd,5,2013.12,0.002,0.00199997,0.123645,0.00199997,0.000288199,7.66877e-07,1
13-CAAL-noAgeerr-OGsd,5,2013.37,0.06,0.0599991,3.70914,0.0599991,0.00845807,8.60403e-07,1
13-CAAL-noAgeerr-OGsd,5,2013.62,0.055,0.0549992,3.41857,0.0549992,0.00766553,8.17174e-07,1
13-CAAL-noAgeerr-OGsd,5,2013.87,0.027,0.0269996,1.67864,0.0269996,0.00374554,8.2179e-07,1
13-CAAL-noAgeerr-OGsd,5,2014.12,0.002,0.00199997,0.123634,0.00199997,0.000271775,7.26954e-07,1
13-CAAL-noAgeerr-OGsd,5,2014.37,0.038,0.0379995,2.34017,0.0379995,0.00507321,7.53987e-07,1
13-CAAL-noAgeerr-OGsd,5,2014.62,0.112,0.111998,6.8973,0.111998,0.0153905,7.74246e-07,1
13-CAAL-noAgeerr-OGsd,5,2014.87,0.004,0.00399994,0.245576,0.00399994,0.000583735,8.63053e-07,1
13-CAAL-noAgeerr-OGsd,5,2015.37,0.112,0.111998,6.88669,0.111998,0.0163104,8.82896e-07,1
13-CAAL-noAgeerr-OGsd,5,2015.62,0.068,0.067999,4.19553,0.067999,0.0102815,9.26783e-07,1
13-CAAL-noAgeerr-OGsd,5,2015.87,0.017,0.0169997,1.04282,0.0169997,0.0027495,1.03959e-06,1
13-CAAL-noAgeerr-OGsd,5,2016.37,0.071,0.0709989,4.29915,0.0709989,0.0112429,1.06564e-06,1
13-CAAL-noAgeerr-OGsd,5,2016.62,0.228,0.227996,13.8388,0.227996,0.0355987,1.00113e-06,1
13-CAAL-noAgeerr-OGsd,5,2016.87,0.03,0.0299995,1.81897,0.0299995,0.00470822,1.00701e-06,1
13-CAAL-noAgeerr-OGsd,5,2017.37,0.166,0.165997,10.1189,0.165997,0.0245365,9.44747e-07,1
13-CAAL-noAgeerr-OGsd,5,2017.62,0.537,0.536992,32.944,0.536992,0.0789386,8.83427e-07,1
13-CAAL-noAgeerr-OGsd,5,2017.87,0.014,0.0139998,0.860613,0.0139998,0.00206573,9.14116e-07,1
13-CAAL-noAgeerr-OGsd,5,2018.37,0.119,0.118998,7.39411,0.118998,0.0164322,8.31786e-07,1
13-CAAL-noAgeerr-OGsd,5,2018.62,0.208,0.207997,13.0574,0.207997,0.0288566,7.97834e-07,1
13-CAAL-noAgeerr-OGsd,5,2018.87,0.033,0.0329995,2.07671,0.0329995,0.00490818,8.86917e-07,1
13-CAAL-noAgeerr-OGsd,5,2019.12,0.002,0.00199997,0.126006,0.00199997,0.00030666,9.75653e-07,1
13-CAAL-noAgeerr-OGsd,5,2019.37,0.092,0.0919986,5.83949,0.0919986,0.0138598,9.67337e-07,1
13-CAAL-noAgeerr-OGsd,5,2019.62,0.478,0.477993,30.2726,0.477993,0.0751794,9.81302e-07,1
13-CAAL-noAgeerr-OGsd,5,2019.87,0.064,0.063999,3.98716,0.063999,0.0106243,1.10572e-06,1
13-CAAL-noAgeerr-OGsd,5,2020.12,0.008,0.00799987,0.490574,0.00799987,0.00128675,1.09769e-06,1
13-CAAL-noAgeerr-OGsd,5,2020.37,0.134,0.133998,8.16139,0.133998,0.0200488,9.74034e-07,1
13-CAAL-noAgeerr-OGsd,5,2020.62,0.614,0.613991,36.7902,0.613991,0.0920236,8.97978e-07,1
13-CAAL-noAgeerr-OGsd,5,2020.87,0.212,0.211997,12.3783,0.211997,0.0317309,9.19896e-07,1
13-CAAL-noAgeerr-OGsd,5,2021.12,0.036,0.0359995,2.0672,0.0359995,0.00495246,7.22886e-07,1
13-CAAL-noAgeerr-OGsd,5,2021.37,0.233,0.232997,13.3182,0.232997,0.0293279,6.6209e-07,1
13-CAAL-noAgeerr-OGsd,5,2021.62,0.452,0.451995,25.9637,0.451995,0.0542874,5.87731e-07,1
13-CAAL-noAgeerr-OGsd,5,2021.87,0.035,0.0349996,2.03547,0.0349996,0.00405416,5.61443e-07,1
13-CAAL-noAgeerr-OGsd,5,2022.12,0.072,0.0719992,4.27558,0.0719992,0.00780355,5.00179e-07,1
13-CAAL-noAgeerr-OGsd,5,2022.37,0.363,0.362996,22.0836,0.362996,0.0371581,4.55867e-07,1
13-CAAL-noAgeerr-OGsd,5,2022.62,0.571,0.570994,35.4165,0.570994,0.0577109,4.32309e-07,1
13-CAAL-noAgeerr-OGsd,5,2022.87,0.033,0.0329997,2.07199,0.0329997,0.00333677,4.37851e-07,1
13-CAAL-noAgeerr-OGsd,6,1987.37,0.004,0.00399992,0.312532,0.00399992,0.000739882,1.49637e-06,1
13-CAAL-noAgeerr-OGsd,6,1987.62,0.251,0.250995,19.5253,0.250995,0.0479324,1.4868e-06,1
