id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
33-CAAL-revASPM-03,5,1978.37,0.306,0.305998,20.3051,0.305998,0.0217487,2.32148e-07,1
33-CAAL-revASPM-03,5,1978.62,0.335,0.334998,22.4128,0.334998,0.0238584,2.21294e-07,1
33-CAAL-revASPM-03,5,1978.87,0.007,0.00699995,0.467126,0.00699995,0.000530027,2.35885e-07,1
33-CAAL-revASPM-03,5,1979.12,0.039,0.0389997,2.58128,0.0389997,0.00304859,2.62286e-07,1
33-CAAL-revASPM-03,5,1979.37,0.157,0.156999,10.3804,0.156999,0.0120137,2.60165e-07,1
33-CAAL-revASPM-03,5,1979.62,0.266,0.265998,17.5505,0.265998,0.0201974,2.46061e-07,1
33-CAAL-revASPM-03,5,1979.87,0.039,0.0389997,2.54406,0.0389997,0.00302962,2.37181e-07,1
33-CAAL-revASPM-03,5,1980.12,0.036,0.0359997,2.32648,0.0359997,0.00277837,2.57318e-07,1
33-CAAL-revASPM-03,5,1980.37,0.15,0.149999,9.74445,0.149999,0.0109514,2.46162e-07,1
33-CAAL-revASPM-03,5,1980.62,0.691,0.690995,45.3044,0.690995,0.0484497,2.19785e-07,1
33-CAAL-revASPM-03,5,1980.87,0.01,0.00999993,0.655911,0.00999993,0.000699323,2.02977e-07,1
33-CAAL-revASPM-03,5,1981.12,0.02,0.0199999,1.30623,0.0199999,0.00141351,2.04354e-07,1
33-CAAL-revASPM-03,5,1981.37,0.331,0.330998,21.6906,0.330998,0.0233217,2.20016e-07,1
33-CAAL-revASPM-03,5,1981.62,0.192,0.191999,12.5913,0.191999,0.0139011,2.10347e-07,1
33-CAAL-revASPM-03,5,1981.87,0.054,0.0539996,3.48597,0.0539996,0.00426459,2.24094e-07,1
33-CAAL-revASPM-03,5,1982.12,0.04,0.0399997,2.52806,0.0399997,0.00339428,2.72734e-07,1
33-CAAL-revASPM-03,5,1982.37,0.176,0.175998,11.0644,0.175998,0.0150427,3.13636e-07,1
33-CAAL-revASPM-03,5,1982.62,0.411,0.410997,25.7591,0.410997,0.0358639,2.83384e-07,1
33-CAAL-revASPM-03,5,1982.87,0.015,0.0149999,0.921143,0.0149999,0.00139953,2.40452e-07,1
33-CAAL-revASPM-03,5,1983.12,0.045,0.0449996,2.72104,0.0449996,0.00430728,3.30926e-07,1
33-CAAL-revASPM-03,5,1983.37,0.137,0.136999,8.36329,0.136999,0.0125726,3.80781e-07,1
33-CAAL-revASPM-03,5,1983.62,0.146,0.145999,9.06242,0.145999,0.0129115,3.278e-07,1
33-CAAL-revASPM-03,5,1983.87,0.024,0.0239998,1.50607,0.0239998,0.00212209,3.24273e-07,1
33-CAAL-revASPM-03,5,1984.12,0.012,0.0119999,0.759898,0.0119999,0.00106675,3.18177e-07,1
33-CAAL-revASPM-03,5,1984.37,0.257,0.256998,16.4517,0.256998,0.0227866,3.40899e-07,1
33-CAAL-revASPM-03,5,1984.62,0.288,0.287997,18.5009,0.287997,0.0263194,3.22744e-07,1
33-CAAL-revASPM-03,5,1984.87,0.017,0.0169998,1.09072,0.0169998,0.00159205,3.79481e-07,1
33-CAAL-revASPM-03,5,1985.12,0.015,0.0149999,0.967066,0.0149999,0.0013801,3.67548e-07,1
33-CAAL-revASPM-03,5,1985.37,0.079,0.0789993,5.12521,0.0789993,0.0070879,3.57932e-07,1
33-CAAL-revASPM-03,5,1985.62,0.091,0.0909992,5.88101,0.0909992,0.00836165,3.21392e-07,1
33-CAAL-revASPM-03,5,1985.87,0.076,0.0759993,4.86633,0.0759993,0.00725119,3.79976e-07,1
33-CAAL-revASPM-03,5,1986.12,0.182,0.181998,11.6607,0.181998,0.0172813,3.81525e-07,1
33-CAAL-revASPM-03,5,1986.37,0.026,0.0259998,1.67605,0.0259998,0.00239926,3.80606e-07,1
33-CAAL-revASPM-03,5,1986.62,0.037,0.0369997,2.39157,0.0369997,0.00338807,3.46586e-07,1
33-CAAL-revASPM-03,5,1986.87,0.009,0.00899992,0.580095,0.00899992,0.000831959,3.6432e-07,1
33-CAAL-revASPM-03,5,1987.12,0.007,0.00699993,0.450671,0.00699993,0.000634667,3.59191e-07,1
33-CAAL-revASPM-03,5,1987.37,0.114,0.113999,7.36104,0.113999,0.00989463,3.40243e-07,1
33-CAAL-revASPM-03,5,1987.62,0.07,0.0699994,4.51389,0.0699994,0.00598064,3.02275e-07,1
33-CAAL-revASPM-03,5,1988.12,0.055,0.0549995,3.51955,0.0549995,0.00456717,2.96787e-07,1
33-CAAL-revASPM-03,5,1988.37,0.083,0.0829993,5.30275,0.0829993,0.00670594,2.80722e-07,1
33-CAAL-revASPM-03,5,1988.62,0.204,0.203998,12.9583,0.203998,0.0165157,2.61098e-07,1
33-CAAL-revASPM-03,5,1988.87,0.054,0.0539995,3.42368,0.0539995,0.00441778,2.86993e-07,1
33-CAAL-revASPM-03,5,1989.12,0.277,0.276998,17.6837,0.276998,0.0222412,2.74411e-07,1
33-CAAL-revASPM-03,5,1989.37,0.11,0.109999,7.04512,0.109999,0.00876109,2.56989e-07,1
33-CAAL-revASPM-03,5,1989.62,0.671,0.670995,42.4247,0.670995,0.0575602,2.64756e-07,1
33-CAAL-revASPM-03,5,1989.87,0.015,0.0149999,0.92971,0.0149999,0.0014106,3.22943e-07,1
33-CAAL-revASPM-03,5,1990.12,0.025,0.0249998,1.54613,0.0249998,0.00235983,3.70238e-07,1
33-CAAL-revASPM-03,5,1990.37,0.012,0.0119999,0.752273,0.0119999,0.00108206,3.64675e-07,1
33-CAAL-revASPM-03,5,1990.62,0.629,0.628995,39.6757,0.628995,0.0573072,3.1506e-07,1
33-CAAL-revASPM-03,5,1991.37,0.313,0.312997,19.9151,0.312997,0.0290042,3.85107e-07,1
33-CAAL-revASPM-03,5,1991.62,1.041,1.04099,66.7301,1.04099,0.0965874,3.51054e-07,1
33-CAAL-revASPM-03,5,1991.87,0.124,0.123999,7.93916,0.123999,0.0117119,3.77226e-07,1
33-CAAL-revASPM-03,5,1992.12,0.376,0.375996,24.0941,0.375996,0.0345553,3.69575e-07,1
33-CAAL-revASPM-03,5,1992.37,0.369,0.368997,23.7828,0.368997,0.0321829,3.47811e-07,1
33-CAAL-revASPM-03,5,1992.62,0.33,0.329997,21.3249,0.329997,0.0279991,3.08581e-07,1
33-CAAL-revASPM-03,5,1992.87,0.809,0.808993,52.2057,0.808993,0.0685831,3.09049e-07,1
33-CAAL-revASPM-03,5,1993.12,0.627,0.626995,40.2555,0.626995,0.0526815,2.95179e-07,1
33-CAAL-revASPM-03,5,1993.37,0.577,0.576995,36.7035,0.576995,0.047347,2.83146e-07,1
33-CAAL-revASPM-03,5,1993.62,0.367,0.366997,23.1772,0.366997,0.0294758,2.72667e-07,1
33-CAAL-revASPM-03,5,1993.87,0.64,0.639995,40.4869,0.639995,0.0498203,2.6929e-07,1
33-CAAL-revASPM-03,5,1994.12,1.426,1.42599,90.0428,1.42599,0.109657,2.32714e-07,1
33-CAAL-revASPM-03,5,1994.37,1.081,1.08099,67.5712,1.08099,0.0842301,2.4251e-07,1
33-CAAL-revASPM-03,5,1994.62,0.905,0.904993,56.0869,0.904993,0.072242,2.55408e-07,1
33-CAAL-revASPM-03,5,1994.87,0.558,0.557996,34.3747,0.557996,0.0453719,2.67404e-07,1
33-CAAL-revASPM-03,5,1995.12,0.026,0.0259998,1.59441,0.0259998,0.00208863,2.434e-07,1
33-CAAL-revASPM-03,5,1995.37,0.047,0.0469996,2.87065,0.0469996,0.00370983,2.43326e-07,1
33-CAAL-revASPM-03,5,1995.62,0.032,0.0319998,1.9528,0.0319998,0.00251786,2.50941e-07,1
33-CAAL-revASPM-03,5,1995.87,0.053,0.0529996,3.24853,0.0529996,0.0041077,2.55809e-07,1
33-CAAL-revASPM-03,5,1996.12,0.179,0.178999,10.9943,0.178999,0.0135628,2.19098e-07,1
33-CAAL-revASPM-03,5,1996.37,0.136,0.135999,8.37018,0.135999,0.0100501,2.30504e-07,1
33-CAAL-revASPM-03,5,1996.62,0.134,0.133999,8.28496,0.133999,0.00975459,2.18833e-07,1
33-CAAL-revASPM-03,5,1996.87,0.048,0.0479996,2.98133,0.0479996,0.00341758,2.23054e-07,1
33-CAAL-revASPM-03,5,1997.12,0.025,0.0249998,1.5591,0.0249998,0.001709,1.93661e-07,1
33-CAAL-revASPM-03,5,1997.37,0.108,0.107999,6.7648,0.107999,0.00709466,1.88801e-07,1
33-CAAL-revASPM-03,5,1997.62,0.179,0.178999,11.2449,0.178999,0.0117121,1.745e-07,1
33-CAAL-revASPM-03,5,1997.87,0.092,0.0919994,5.80481,0.0919994,0.00603408,1.88066e-07,1
33-CAAL-revASPM-03,5,1998.12,0.074,0.0739995,4.68046,0.0739995,0.00484187,1.65921e-07,1
33-CAAL-revASPM-03,5,1998.37,0.223,0.222999,14.0638,0.222999,0.0148442,1.79195e-07,1
33-CAAL-revASPM-03,5,1998.62,0.027,0.0269998,1.70096,0.0269998,0.00187457,1.95809e-07,1
33-CAAL-revASPM-03,5,1998.87,0.095,0.0949993,5.93929,0.0949993,0.0070223,2.11677e-07,1
33-CAAL-revASPM-03,5,1999.12,0.056,0.0559996,3.46248,0.0559996,0.00429773,2.19954e-07,1
33-CAAL-revASPM-03,5,1999.37,0.52,0.519996,32.0301,0.519996,0.0403712,2.44375e-07,1
33-CAAL-revASPM-03,5,1999.62,0.116,0.115999,7.14654,0.115999,0.00930559,2.62295e-07,1
33-CAAL-revASPM-03,5,1999.87,0.056,0.0559995,3.44183,0.0559995,0.00472493,2.8565e-07,1
33-CAAL-revASPM-03,5,2000.12,0.193,0.192998,11.8079,0.192998,0.0167224,2.95029e-07,1
33-CAAL-revASPM-03,5,2000.37,0.31,0.309997,18.9826,0.309997,0.0267907,3.13854e-07,1
33-CAAL-revASPM-03,5,2000.62,0.294,0.293997,18.0847,0.293997,0.0252654,3.05663e-07,1
33-CAAL-revASPM-03,5,2000.87,0.004,0.00399997,0.243953,0.00399997,0.00035454,2.88601e-07,1
33-CAAL-revASPM-03,5,2001.37,0.14,0.139999,8.45647,0.139999,0.0121699,3.20145e-07,1
33-CAAL-revASPM-03,5,2001.62,0.109,0.108999,6.61014,0.108999,0.00933288,2.99726e-07,1
33-CAAL-revASPM-03,5,2001.87,0.031,0.0309997,1.87203,0.0309997,0.00268016,2.92607e-07,1
33-CAAL-revASPM-03,5,2002.12,0.041,0.0409997,2.46265,0.0409997,0.00349898,2.90609e-07,1
33-CAAL-revASPM-03,5,2002.37,0.231,0.230998,13.9512,0.230998,0.0190064,2.90306e-07,1
33-CAAL-revASPM-03,5,2002.62,0.257,0.256998,15.6549,0.256998,0.0209002,2.74706e-07,1
33-CAAL-revASPM-03,5,2002.87,0.264,0.263998,16.1249,0.263998,0.0218303,2.75972e-07,1
33-CAAL-revASPM-03,5,2003.12,0.349,0.348997,21.3169,0.348997,0.029024,2.74369e-07,1
33-CAAL-revASPM-03,5,2003.37,1.465,1.46499,89.6783,1.46499,0.122849,2.84885e-07,1
33-CAAL-revASPM-03,5,2003.62,1.577,1.57699,95.8071,1.57699,0.142208,3.62335e-07,1
33-CAAL-revASPM-03,5,2003.87,0.437,0.436996,26.243,0.436996,0.0422561,3.68113e-07,1
33-CAAL-revASPM-03,5,2004.12,0.202,0.201998,12.1116,0.201998,0.0197225,3.63137e-07,1
33-CAAL-revASPM-03,5,2004.37,1.14,1.13999,68.7764,1.13999,0.110964,3.91668e-07,1
33-CAAL-revASPM-03,5,2004.62,1.456,1.45599,88.3332,1.45599,0.147469,4.10851e-07,1
33-CAAL-revASPM-03,5,2004.87,0.056,0.0559994,3.39403,0.0559994,0.00603518,4.57022e-07,1
33-CAAL-revASPM-03,5,2005.12,0.058,0.0579994,3.51188,0.0579994,0.00638943,4.42788e-07,1
33-CAAL-revASPM-03,5,2005.37,0.283,0.282997,17.2675,0.282997,0.0306834,5.04525e-07,1
33-CAAL-revASPM-03,5,2005.62,0.309,0.308997,19.0195,0.308997,0.0337765,4.84698e-07,1
33-CAAL-revASPM-03,5,2005.87,0.048,0.0479995,2.95091,0.0479995,0.00547297,5.08562e-07,1
33-CAAL-revASPM-03,5,2006.12,0.017,0.0169998,1.03813,0.0169998,0.00197728,4.98551e-07,1
33-CAAL-revASPM-03,5,2006.37,0.13,0.129998,7.94489,0.129998,0.0148889,5.56978e-07,1
33-CAAL-revASPM-03,5,2006.62,0.161,0.160998,9.91014,0.160998,0.0183393,5.41538e-07,1
33-CAAL-revASPM-03,5,2006.87,0.013,0.0129999,0.803051,0.0129999,0.00149862,5.48792e-07,1
33-CAAL-revASPM-03,5,2007.37,0.099,0.0989989,6.15175,0.0989989,0.0107911,5.18607e-07,1
33-CAAL-revASPM-03,5,2007.62,0.198,0.197998,12.4014,0.197998,0.0213259,4.88165e-07,1
33-CAAL-revASPM-03,5,2007.87,0.056,0.0559994,3.50616,0.0559994,0.00621614,4.85125e-07,1
33-CAAL-revASPM-03,5,2008.12,0.032,0.0319996,1.99282,0.0319996,0.00361721,5.08857e-07,1
33-CAAL-revASPM-03,5,2008.37,0.117,0.116999,7.27664,0.116999,0.0131769,5.21816e-07,1
33-CAAL-revASPM-03,5,2008.62,0.166,0.165998,10.3092,0.165998,0.0190898,5.38658e-07,1
33-CAAL-revASPM-03,5,2008.87,0.04,0.0399995,2.46829,0.0399995,0.00477449,5.61343e-07,1
33-CAAL-revASPM-03,5,2009.12,0.23,0.229997,14.0635,0.229997,0.0276676,5.3948e-07,1
33-CAAL-revASPM-03,5,2009.37,0.066,0.0659992,4.03803,0.0659992,0.00772768,5.91979e-07,1
33-CAAL-revASPM-03,5,2009.62,0.12,0.119999,7.39456,0.119999,0.0139518,5.61936e-07,1
33-CAAL-revASPM-03,5,2009.87,0.002,0.00199998,0.123607,0.00199998,0.000239213,5.88859e-07,1
33-CAAL-revASPM-03,5,2010.12,0.027,0.0269997,1.66008,0.0269997,0.00329869,5.63374e-07,1
33-CAAL-revASPM-03,5,2010.37,0.131,0.130998,8.04738,0.130998,0.0158427,6.25419e-07,1
33-CAAL-revASPM-03,5,2010.62,0.173,0.172998,10.6943,0.172998,0.0208242,6.03662e-07,1
33-CAAL-revASPM-03,5,2010.87,0.036,0.0359996,2.2282,0.0359996,0.00441015,6.1514e-07,1
33-CAAL-revASPM-03,5,2011.12,0.001,0.000999988,0.0614635,0.000999988,0.00012454,5.91051e-07,1
33-CAAL-revASPM-03,5,2011.37,0.132,0.131998,8.0696,0.131998,0.0164545,6.42295e-07,1
33-CAAL-revASPM-03,5,2011.62,0.441,0.440994,26.9401,0.440994,0.0560185,6.52773e-07,1
33-CAAL-revASPM-03,5,2011.87,0.06,0.0599992,3.65069,0.0599992,0.00789011,6.99235e-07,1
33-CAAL-revASPM-03,5,2012.12,0.109,0.108999,6.56863,0.108999,0.0146279,6.69951e-07,1
33-CAAL-revASPM-03,5,2012.37,0.194,0.193997,11.6489,0.193997,0.0259786,7.50307e-07,1
33-CAAL-revASPM-03,5,2012.62,0.08,0.0799989,4.81574,0.0799989,0.0108092,7.34711e-07,1
33-CAAL-revASPM-03,5,2012.87,0.015,0.0149998,0.901438,0.0149998,0.00207393,7.7517e-07,1
33-CAAL-revASPM-03,5,2013.12,0.002,0.00199997,0.119705,0.00199997,0.000274456,6.73884e-07,1
33-CAAL-revASPM-03,5,2013.37,0.06,0.0599992,3.60703,0.0599992,0.00791416,7.53737e-07,1
33-CAAL-revASPM-03,5,2013.62,0.055,0.0549993,3.34601,0.0549993,0.00707766,6.98077e-07,1
33-CAAL-revASPM-03,5,2013.87,0.027,0.0269996,1.65926,0.0269996,0.00343795,6.95229e-07,1
33-CAAL-revASPM-03,5,2014.12,0.002,0.00199998,0.123677,0.00199998,0.000250485,6.17041e-07,1
33-CAAL-revASPM-03,5,2014.37,0.038,0.0379995,2.36472,0.0379995,0.00473195,6.57657e-07,1
33-CAAL-revASPM-03,5,2014.62,0.112,0.111999,7.00488,0.111999,0.0145529,6.87258e-07,1
33-CAAL-revASPM-03,5,2014.87,0.004,0.00399994,0.249081,0.00399994,0.000556445,7.84929e-07,1
33-CAAL-revASPM-03,5,2015.37,0.112,0.111998,6.88086,0.111998,0.0153894,7.90744e-07,1
33-CAAL-revASPM-03,5,2015.62,0.068,0.0679991,4.16626,0.0679991,0.00951789,8.00644e-07,1
33-CAAL-revASPM-03,5,2015.87,0.017,0.0169998,1.03391,0.0169998,0.00248238,8.52417e-07,1
33-CAAL-revASPM-03,5,2016.37,0.071,0.070999,4.29339,0.070999,0.00984942,8.26904e-07,1
33-CAAL-revASPM-03,5,2016.62,0.228,0.227997,13.8898,0.227997,0.0309446,7.65251e-07,1
33-CAAL-revASPM-03,5,2016.87,0.03,0.0299996,1.83562,0.0299996,0.00406833,7.63262e-07,1
33-CAAL-revASPM-03,5,2017.37,0.166,0.165998,10.2802,0.165998,0.0212497,7.17528e-07,1
33-CAAL-revASPM-03,5,2017.62,0.537,0.536993,33.4999,0.536993,0.0682876,6.73978e-07,1
33-CAAL-revASPM-03,5,2017.87,0.014,0.0139998,0.874822,0.0139998,0.00177885,6.91211e-07,1
33-CAAL-revASPM-03,5,2018.37,0.119,0.118999,7.46929,0.118999,0.0139805,6.10294e-07,1
33-CAAL-revASPM-03,5,2018.62,0.208,0.207998,13.1235,0.207998,0.0241061,5.67713e-07,1
33-CAAL-revASPM-03,5,2018.87,0.033,0.0329996,2.07494,0.0329996,0.00394621,5.82909e-07,1
33-CAAL-revASPM-03,5,2019.12,0.002,0.00199998,0.125074,0.00199998,0.000236776,6.02477e-07,1
33-CAAL-revASPM-03,5,2019.37,0.092,0.0919989,5.76768,0.0919989,0.0103348,5.526e-07,1
33-CAAL-revASPM-03,5,2019.62,0.478,0.477995,29.9748,0.477995,0.053304,5.13209e-07,1
33-CAAL-revASPM-03,5,2019.87,0.064,0.0639993,4,0.0639993,0.00717407,5.29152e-07,1
33-CAAL-revASPM-03,5,2020.12,0.008,0.00799991,0.50071,0.00799991,0.000857393,5.09085e-07,1
33-CAAL-revASPM-03,5,2020.37,0.134,0.133999,8.45925,0.133999,0.0135007,4.56383e-07,1
33-CAAL-revASPM-03,5,2020.62,0.614,0.613994,38.9313,0.613994,0.0621417,4.17845e-07,1
33-CAAL-revASPM-03,5,2020.87,0.212,0.211998,13.43,0.211998,0.0218251,4.59608e-07,1
33-CAAL-revASPM-03,5,2021.12,0.036,0.0359996,2.28398,0.0359996,0.00358181,4.1874e-07,1
33-CAAL-revASPM-03,5,2021.37,0.233,0.232998,14.834,0.232998,0.0224671,4.04741e-07,1
33-CAAL-revASPM-03,5,2021.62,0.452,0.451996,28.86,0.451996,0.0437134,3.94191e-07,1
33-CAAL-revASPM-03,5,2021.87,0.035,0.0349997,2.2359,0.0349997,0.00339145,4.07556e-07,1
33-CAAL-revASPM-03,5,2022.12,0.072,0.0719993,4.6098,0.0719993,0.00669945,3.8584e-07,1
33-CAAL-revASPM-03,5,2022.37,0.363,0.362997,23.3528,0.362997,0.0322528,3.50295e-07,1
33-CAAL-revASPM-03,5,2022.62,0.571,0.570995,36.8565,0.570995,0.0498747,3.30054e-07,1
33-CAAL-revASPM-03,5,2022.87,0.033,0.0329997,2.13185,0.0329997,0.00284798,3.25408e-07,1
33-CAAL-revASPM-03,6,1987.37,0.004,0.00399994,0.3094,0.00399994,0.000571158,9.02639e-07,1
33-CAAL-revASPM-03,6,1987.62,0.251,0.250996,19.4354,0.250996,0.0357489,8.40984e-07,1
33-CAAL-revASPM-03,6,1987.87,0.362,0.361995,27.8814,0.361995,0.0517168,8.75947e-07,1
33-CAAL-revASPM-03,6,1988.37,0.019,0.0189997,1.4652,0.0189997,0.0025905,7.92487e-07,1
33-CAAL-revASPM-03,6,1988.62,0.472,0.471994,36.2372,0.471994,0.0655804,7.76436e-07,1
33-CAAL-revASPM-03,6,1988.87,0.182,0.181997,13.8544,0.181997,0.025453,8.3133e-07,1
33-CAAL-revASPM-03,6,1989.37,0.005,0.00499993,0.380941,0.00499993,0.000656557,7.01452e-07,1
33-CAAL-revASPM-03,6,1989.62,0.104,0.103999,7.87289,0.103999,0.0150362,7.80086e-07,1
33-CAAL-revASPM-03,6,1989.87,0.03,0.0299995,2.23717,0.0299995,0.00487556,9.90065e-07,1
33-CAAL-revASPM-03,6,1990.37,0.008,0.00799988,0.599113,0.00799988,0.0012032,9.95818e-07,1
33-CAAL-revASPM-03,6,1990.62,0.098,0.0979986,7.37639,0.0979986,0.0148553,8.87968e-07,1
33-CAAL-revASPM-03,6,1990.87,0.714,0.713989,53.4797,0.713989,0.114978,1.01946e-06,1
33-CAAL-revASPM-03,6,1991.12,0.169,0.168997,12.6557,0.168997,0.0269539,1.06081e-06,1
33-CAAL-revASPM-03,6,1991.37,0.002,0.00199997,0.151242,0.00199997,0.000302142,1.00511e-06,1
33-CAAL-revASPM-03,6,1991.62,0.024,0.0239996,1.82842,0.0239996,0.00362486,9.33355e-07,1
33-CAAL-revASPM-03,6,1991.87,0.145,0.144998,11.054,0.144998,0.0224021,1.00478e-06,1
33-CAAL-revASPM-03,6,1992.12,0.084,0.0839987,6.42439,0.0839987,0.0126014,9.73756e-07,1
33-CAAL-revASPM-03,6,1992.37,0.002,0.00199997,0.154213,0.00199997,0.000285041,9.09149e-07,1
33-CAAL-revASPM-03,6,1992.62,0.04,0.0399994,3.09688,0.0399994,0.00559964,8.33867e-07,1
33-CAAL-revASPM-03,6,1992.87,0.008,0.00799989,0.618815,0.00799989,0.00112441,8.40055e-07,1
33-CAAL-revASPM-03,6,1993.12,0.022,0.0219997,1.7021,0.0219997,0.00308531,8.21051e-07,1
33-CAAL-revASPM-03,6,1993.37,0.011,0.0109998,0.850481,0.0109998,0.00154086,8.22205e-07,1
33-CAAL-revASPM-03,6,1993.62,0.034,0.0339995,2.6147,0.0339995,0.00475829,8.24605e-07,1
33-CAAL-revASPM-03,6,1993.87,0.036,0.0359995,2.75128,0.0359995,0.00483852,7.84812e-07,1
33-CAAL-revASPM-03,6,1994.12,0.214,0.213997,16.2855,0.213997,0.0281108,6.90888e-07,1
33-CAAL-revASPM-03,6,1994.37,0.036,0.0359995,2.72869,0.0359995,0.00485087,7.32391e-07,1
33-CAAL-revASPM-03,6,1994.62,0.12,0.119998,9.04834,0.119998,0.0168614,8.04253e-07,1
33-CAAL-revASPM-03,6,1994.87,0.015,0.0149998,1.12146,0.0149998,0.00215114,8.358e-07,1
33-CAAL-revASPM-03,6,1995.12,0.085,0.0849988,6.32165,0.0849988,0.0119455,7.59627e-07,1
33-CAAL-revASPM-03,6,1995.37,0.079,0.0789989,5.87273,0.0789989,0.0109475,7.5892e-07,1
33-CAAL-revASPM-03,6,1995.62,0.241,0.240997,17.9078,0.240997,0.0335484,7.91251e-07,1
33-CAAL-revASPM-03,6,1995.87,0.077,0.0769989,5.71172,0.0769989,0.0104355,7.76562e-07,1
33-CAAL-revASPM-03,6,1996.12,0.028,0.0279996,2.07685,0.0279996,0.00365813,6.62504e-07,1
33-CAAL-revASPM-03,6,1996.37,0.068,0.0679991,5.06467,0.0679991,0.00864396,6.79067e-07,1
33-CAAL-revASPM-03,6,1996.62,0.269,0.268997,20.1232,0.268997,0.0337371,6.50936e-07,1
33-CAAL-revASPM-03,6,1996.87,0.56,0.559993,41.9404,0.559993,0.0681447,6.42269e-07,1
33-CAAL-revASPM-03,6,1997.12,0.129,0.128999,9.69484,0.128999,0.014906,5.53173e-07,1
33-CAAL-revASPM-03,6,1997.37,0.158,0.157998,11.9495,0.157998,0.0175495,5.3323e-07,1
33-CAAL-revASPM-03,6,1997.62,0.39,0.389996,29.559,0.389996,0.043498,5.11398e-07,1
33-CAAL-revASPM-03,6,1997.87,0.979,0.978989,73.9905,0.978989,0.108585,5.30315e-07,1
33-CAAL-revASPM-03,6,1998.12,0.742,0.741992,55.9629,0.741992,0.0809557,4.66991e-07,1
33-CAAL-revASPM-03,6,1998.37,0.231,0.230997,17.4116,0.230997,0.0256694,5.03419e-07,1
33-CAAL-revASPM-03,6,1998.62,1.164,1.16399,87.8106,1.16399,0.135898,5.62948e-07,1
33-CAAL-revASPM-03,6,1998.87,3.617,3.61696,271.377,3.61696,0.454815,6.24285e-07,1
33-CAAL-revASPM-03,6,1999.12,0.665,0.664992,49.5596,0.664992,0.0875612,6.64412e-07,1
33-CAAL-revASPM-03,6,1999.37,0.452,0.451994,33.7262,0.451994,0.0606375,7.34642e-07,1
33-CAAL-revASPM-03,6,1999.62,1.299,1.29898,97.104,1.29898,0.181929,8.12557e-07,1
33-CAAL-revASPM-03,6,1999.87,3.216,3.21595,239.434,3.21595,0.47557,8.91277e-07,1
33-CAAL-revASPM-03,6,2000.12,0.86,0.859987,63.808,0.859987,0.130293,9.19528e-07,1
33-CAAL-revASPM-03,6,2000.37,0.402,0.401994,29.9456,0.401994,0.0607512,9.57004e-07,1
33-CAAL-revASPM-03,6,2000.62,1.433,1.43298,107.156,1.43298,0.215801,9.39421e-07,1
33-CAAL-revASPM-03,6,2000.87,3.733,3.73294,277.165,3.73294,0.58752,9.35057e-07,1
33-CAAL-revASPM-03,6,2001.12,1.343,1.34298,98.9189,1.34298,0.215677,1.02995e-06,1
33-CAAL-revASPM-03,6,2001.37,0.558,0.557991,41.2877,0.557991,0.086662,1.0165e-06,1
33-CAAL-revASPM-03,6,2001.62,1.809,1.80897,134.276,1.80897,0.277599,9.69074e-07,1
33-CAAL-revASPM-03,6,2001.87,4.483,4.48293,330.995,4.48293,0.698346,9.64418e-07,1
33-CAAL-revASPM-03,6,2002.12,0.811,0.810988,59.6397,0.810988,0.124482,9.49762e-07,1
33-CAAL-revASPM-03,6,2002.37,0.599,0.598991,44.3214,0.598991,0.0880545,9.17787e-07,1
33-CAAL-revASPM-03,6,2002.62,1.412,1.41198,105,1.41198,0.204494,8.7458e-07,1
33-CAAL-revASPM-03,6,2002.87,2.587,2.58696,191.794,2.58696,0.378488,8.73857e-07,1
33-CAAL-revASPM-03,6,2003.12,1.109,1.10898,82.0451,1.10898,0.161296,8.50197e-07,1
33-CAAL-revASPM-03,6,2003.37,1.347,1.34698,100.119,1.34698,0.197067,8.74554e-07,1
33-CAAL-revASPM-03,6,2003.62,2.032,2.03197,150.785,2.03197,0.327759,1.19199e-06,1
33-CAAL-revASPM-03,6,2003.87,2.701,2.70095,198.144,2.70095,0.475374,1.24494e-06,1
33-CAAL-revASPM-03,6,2004.12,0.437,0.436993,31.9102,0.436993,0.0766574,1.20552e-06,1
33-CAAL-revASPM-03,6,2004.37,0.656,0.655989,48.1978,0.655989,0.113323,1.23513e-06,1
33-CAAL-revASPM-03,6,2004.62,1.005,1.00498,74.2176,1.00498,0.180916,1.32706e-06,1
33-CAAL-revASPM-03,6,2004.87,1.971,1.97096,144.979,1.97096,0.377831,1.47993e-06,1
33-CAAL-revASPM-03,6,2005.12,0.464,0.463991,34.0381,0.463991,0.089922,1.418e-06,1
33-CAAL-revASPM-03,6,2005.37,0.417,0.416992,30.8118,0.416992,0.0784921,1.50585e-06,1
33-CAAL-revASPM-03,6,2005.62,0.899,0.898983,66.9089,0.898983,0.169906,1.46484e-06,1
33-CAAL-revASPM-03,6,2005.87,1.844,1.84396,137.018,1.84396,0.364646,1.55651e-06,1
33-CAAL-revASPM-03,6,2006.12,0.51,0.50999,37.7748,0.50999,0.103268,1.55228e-06,1
33-CAAL-revASPM-03,6,2006.37,0.757,0.756985,56.3142,0.756985,0.151345,1.68681e-06,1
33-CAAL-revASPM-03,6,2006.62,0.892,0.891982,66.7214,0.891982,0.177425,1.6517e-06,1
33-CAAL-revASPM-03,6,2006.87,1.379,1.37897,103.091,1.37897,0.276018,1.65834e-06,1
