id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,111,0.00318781
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,113,0.00205053
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,115,0.00205053
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,117,0.00205053
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,119,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,121,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,123,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,125,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,127,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,129,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,131,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,133,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,135,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,137,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,139,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,143,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,147,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,151,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,155,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,159,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,163,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,167,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,171,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,175,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,179,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,183,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,187,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,191,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,195,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,199,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,203,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,207,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,211,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,215,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,219,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,223,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,227,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,231,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,235,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,239,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,243,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.125,yes,SIZE,1,247,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,5,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,7,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,9,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,11,0.00676111
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,13,0.00578646
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,15,0.00773575
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,17,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,19,0.00383718
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,21,0.00578646
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,23,0.00578646
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,25,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,27,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,29,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,31,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,33,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,35,0.00481182
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,37,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,39,0.00578646
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,41,0.00676111
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,43,0.0135837
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,45,0.0116343
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,47,0.00968504
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,49,0.0165076
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,51,0.0204061
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,53,0.0194315
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,55,0.0282033
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,57,0.0184568
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,59,0.0145583
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,61,0.0194315
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,63,0.0223554
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,65,0.0213808
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,67,0.0184568
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,69,0.0184568
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,71,0.0282033
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,73,0.0330765
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,75,0.0330765
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,77,0.0379498
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,79,0.0428229
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,81,0.0389244
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,83,0.0360004
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,85,0.0428229
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,87,0.0486709
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,89,0.0301526
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,91,0.0321019
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,93,0.0165076
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,95,0.0360004
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,97,0.0301526
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,99,0.0204061
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,101,0.0213808
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,103,0.0194315
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,105,0.0145583
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,107,0.0116343
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,109,0.00773575
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,111,0.0106597
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,113,0.00676111
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,115,0.00968504
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,117,0.00676111
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,119,0.00578646
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,121,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,123,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,125,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,127,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,129,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,131,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,133,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,135,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,137,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,139,0.00286253
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,143,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,147,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,151,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,155,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,159,0.00188789
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,163,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,167,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,171,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,175,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,179,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,183,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,187,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,191,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,195,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,199,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,203,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,207,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,211,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,215,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,219,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,223,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,227,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,231,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,235,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,239,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,243,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.375,yes,SIZE,1,247,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,5,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,7,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,9,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,11,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,13,0.00290613
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,15,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,17,0.00290613
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,19,0.00290613
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,21,0.00390258
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,23,0.00539724
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,25,0.0044008
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,27,0.00390258
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,29,0.00141146
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,31,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,33,0.00390258
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,35,0.0044008
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,37,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,39,0.0044008
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,41,0.00489902
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,43,0.00639369
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,45,0.00639369
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,47,0.00788834
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,49,0.0133688
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,51,0.0128706
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,53,0.0238315
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,55,0.027319
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,57,0.0223368
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,59,0.0218386
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,61,0.0303084
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,63,0.0243297
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,65,0.0248279
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,67,0.0268208
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,69,0.0233333
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,71,0.0387782
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,73,0.0362871
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,75,0.0372835
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,77,0.03828
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,79,0.0427639
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,81,0.0362871
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,83,0.027319
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,85,0.0362871
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,87,0.0313048
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,89,0.0303084
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,91,0.0238315
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,93,0.0233333
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,95,0.0198457
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,97,0.0208421
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,99,0.022835
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,101,0.0223368
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,103,0.0158599
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,105,0.0123724
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,107,0.0178528
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,109,0.0103794
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,111,0.0068919
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,113,0.0108777
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,115,0.00489902
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,117,0.00639369
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,119,0.00390258
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,121,0.0068919
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,123,0.00639369
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,125,0.00639369
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,127,0.00639369
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,129,0.0044008
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,131,0.00390258
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,133,0.00589547
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,135,0.00340435
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,137,0.00290613
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,139,0.009383
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,143,0.0044008
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,147,0.00290613
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,151,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,155,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,159,0.00141146
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,163,0.00141146
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,167,0.00240791
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,171,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,175,0.00141146
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,179,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,183,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,187,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,191,0.00141146
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,195,0.00141146
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,199,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,203,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,207,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,211,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,215,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,219,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,223,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,227,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,231,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,235,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,239,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,243,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2002.5,yes,SIZE,1,247,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,5,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,7,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,9,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,11,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,13,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,15,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,17,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,19,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,21,0.00196658
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,23,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,25,0.00196658
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,27,0.00407325
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,29,0.00301992
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,31,0.00196658
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,33,0.00512659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,35,0.00196658
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,37,0.00617991
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,39,0.00512659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,41,0.00828659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,43,0.0103933
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,45,0.0198733
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,47,0.0198733
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,49,0.0230333
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,51,0.0388333
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,53,0.05358
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,55,0.0704334
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,57,0.0556867
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,59,0.05358
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,61,0.0525267
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,63,0.0462067
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,65,0.04726
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,67,0.0388333
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,69,0.0493666
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,71,0.0419934
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,73,0.0325134
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,75,0.0335666
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,77,0.0367267
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,79,0.0240866
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,81,0.0283
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,83,0.02198
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,85,0.0209266
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,87,0.0177667
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,89,0.0177667
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,91,0.00723325
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,93,0.00512659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,95,0.00828659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2003.125,yes,SIZE,1,97,0.00723325
